Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2478,83.33045517241379,52.00512916032935,7.51400427168581,87.17520364904638,134.53303404346593
2479,83.3304551724138,52.0051291072126,7.905745714151235,87.17520364904638,134.53303404346593
2480,83.3304551724138,52.0051290735141,7.905745714151235,87.17520364904638,134.53303404346593
2481,83.33045517241379,52.00512915298801,7.034056697805983,87.17520364904638,134.53303404346593
2482,83.33045517241378,52.00512920103281,5.8965220835341245,87.17520364904638,134.53303404346593
2483,83.33045517241378,52.00512922877645,5.2308026806009265,87.17520364904638,134.53303404346593
2484,83.33045517241378,52.005129222440814,5.59626063160615,87.17520364904638,134.53303404346593
2485,83.33045517241378,52.00512924777703,5.2308026806008785,87.17520364904638,134.53303404346593
2486,83.33045517241378,52.00512932074127,5.230802680600841,87.17520364904638,134.53303404346593
2487,83.33045517241378,52.005129253190155,5.230802680600886,87.17520364904638,134.53303404346593
2488,83.33045517241374,52.00512966486026,5.230802680600837,87.17520364904638,134.53303404346593
2489,83.33045517241375,52.00512959335825,5.230802680600835,87.17520364904638,134.53303404346593
2490,83.33045517241378,52.00512922684284,5.230802680600851,87.17520364904638,134.53303404346593
2491,83.33045517241378,52.00512927598407,5.252135319826225,87.17520364904638,134.53303404346593
2492,83.33045517241378,52.00512921021917,5.230802680600853,87.17520364904638,134.53303404346593
2493,83.33045517241378,52.00512925579283,5.230802680600838,87.17520364904638,134.53303404346593
2494,83.33045517241378,52.0051292117066,5.2308026806009025,87.17520364904638,134.53303404346593
2495,83.33045517241378,52.005129292588464,5.230802680600839,87.17520364904638,134.53303404346593
2496,83.33045517241376,52.00512947474617,5.230802680600838,87.17520364904638,134.53303404346593
2497,142.64079999999998,99.66218999999946,9.512924938045611,125.14521402090236,214.9642398517053
2498,142.64079999999998,99.66218999999946,9.66013391322174,125.14521402090236,214.9642398517053
2499,142.64079999999998,99.66218999999946,8.98268281320837,125.14521402090236,214.9642398517053
2500,142.64079999999998,99.66218999999946,9.121204295642608,125.14521402090236,214.9642398517053
2501,142.64079999999998,99.66218999999946,9.21203816827742,125.14521402090236,214.9642398517053
2502,142.64079999999998,99.66218999999947,8.98268281320837,125.14521402090236,214.9642398517053
2503,142.64079999999998,99.66218999999946,8.523284871404089,125.14521402090236,214.9642398517053
2504,142.64079999999998,99.66218999999946,8.016367619230712,125.14521402090236,214.9642398517053
2505,142.64079999999998,99.66218999999947,7.613355857778031,125.14521402090236,214.9642398517053
2506,142.64079999999998,99.66218999999947,7.446393023643248,125.14521402090236,214.9642398517053
2507,85.39874761904753,64.11776629439574,5.230802680600839,125.14521402090236,214.9642398517053
2508,85.39874761904754,64.11776629423959,5.23080268060084,125.14521402090236,214.9642398517053
2509,89.84210526315799,66.3781569919372,5.4346889510455885,125.14521402090236,214.9642398517053
2510,-5.230802680600838,31.88893369256671,5.23080268060084,125.14521402090236,214.9642398517053
2511,89.84210526315782,66.37815711726377,5.230802680600851,125.14521402090236,214.9642398517053
2512,89.84210526315788,66.37815723789925,5.230802680600853,125.14521402090236,214.9642398517053
2513,-5.230802680600823,31.888934332514143,5.2308026806008385,125.14521402090236,214.9642398517053
2514,85.39874761904744,64.11776657511182,5.230802680600838,125.14521402090236,214.9642398517053
2515,142.64079999999998,99.66218999999946,5.230802680600855,125.14521402090236,214.9642398517053
2516,85.39874761904746,64.11776615327351,5.230802680600838,125.14521402090236,214.9642398517053
2517,142.64079999999998,99.66218999999946,5.230802680600864,125.14521402090236,214.9642398517053
2518,142.64079999999998,99.66218999999946,7.440408902616016,125.14521402090236,214.9642398517053
2519,142.64079999999998,99.66218999999947,8.586929494026037,125.14521402090236,214.9642398517053
2520,142.64079999999998,99.66218999999946,8.712649469379038,125.14521402090236,214.9642398517053
2521,142.64079999999998,99.66218999999946,9.86488972778942,125.14521402090233,214.9642398517053
2522,142.64079999999998,99.66218999999947,9.859412378016005,125.14521402090236,214.9642398517053
2523,142.64079999999998,99.66218999999947,9.561999218673735,125.14521402090236,214.9642398517053
2524,142.64079999999998,99.66218999999946,9.964584427019766,125.14521402090233,214.9642398517053
2525,142.64079999999998,99.66218999999947,9.95751933914746,125.14521402090236,214.9642398517053
2526,142.64079999999998,99.66218999999946,9.789108167000272,125.14521402090233,214.9642398517053
2527,142.64079999999998,99.66218999999947,9.93082592569472,125.14521402090233,214.9642398517053
2528,142.64079999999998,99.66218999999947,9.498865801568702,125.14521402090236,214.9642398517053
2529,142.64079999999998,99.66218999999947,7.7161362359234555,125.14521402090233,214.9642398517053
2530,142.64079999999998,99.66218999999946,5.230802680600942,125.14521402090236,214.9642398517053
2531,-5.230802680600829,71.8384016921635,5.230802680600835,125.14521402090233,214.9642398517053
2532,-5.230802680600835,71.83840121953271,5.230802680600835,125.14521402090233,214.9642398517053
2533,-5.230802680600835,71.83840121965149,5.230802680600835,125.14521402090233,214.9642398517053
2534,-5.230802680600835,71.83840121961354,5.230802680600835,125.14521402090233,214.9642398517053
2535,-5.230802680600835,71.83840121892095,5.230802680600835,125.14521402090233,214.9642398517053
2536,-5.230802680600835,71.83840121970348,5.230802680600835,125.14521402090233,214.9642398517053
2537,-5.230802680600835,71.83840121949947,5.230802680600835,125.14521402090233,214.9642398517053
2538,-5.230802680600833,71.8384012195638,5.230802680600835,125.14521402090233,214.9642398517053
2539,-5.230802680600832,71.83840169225654,5.230802680600835,125.14521402090233,214.9642398517053
2540,89.84210526315788,78.79901656959184,5.230802680600835,125.14521402090233,214.9642398517053
2541,142.64079999999998,99.66218999999947,5.890181261970356,125.14521402090233,214.9642398517053
2542,142.64079999999998,99.66218999999946,8.252135100594183,125.14521402090233,214.9642398517053
2543,142.64079999999998,99.66218999999947,9.16023761346355,125.14521402090233,214.9642398517053
2544,142.64079999999998,99.66218999999946,9.212038168277413,125.14521402090233,214.9642398517053
2545,142.64079999999998,99.66218999999947,9.991354107368585,125.14521402090233,214.96423985170526
2546,142.64079999999998,99.66218999999946,9.99556958668845,125.14521402090233,214.96423985170526
2547,142.64079999999998,99.66218999999947,10.000253933426709,125.14521402090233,214.96423985170526
2548,142.64079999999998,99.66218999999947,9.999889066366167,125.14521402090233,214.96423985170526
2549,142.64079999999998,99.66218999999947,9.999119464014747,125.14521402090233,214.96423985170526
2550,142.64079999999998,99.66218999999947,9.994994118294397,125.14521402090233,214.96423985170526
2551,142.64079999999998,99.66218999999948,9.968827639755709,125.14521402090233,214.96423985170526
2552,142.64079999999998,99.66218999999947,9.940692088641056,125.14521402090233,214.96423985170526
2553,142.64079999999998,99.66218999999947,9.842099792719539,125.14521402090233,214.96423985170526
2554,142.64079999999998,99.66218999999947,8.67171909097159,125.14521402090233,214.96423985170526
2555,142.64079999999998,99.66218999999948,6.491692656939947,125.14521402090233,214.96423985170526
2556,89.84210526315788,72.10630793470403,5.230802680600841,125.14521402090233,214.96423985170526
2557,-5.23080268060083,55.33248838563622,5.230802680600836,125.14521402090233,214.96423985170526
2558,-5.230802680600835,55.332487116263174,5.230802680600837,125.14521402090233,214.96423985170526
2559,-5.230802680600835,55.33248711975711,5.230802680600837,125.14521402090233,214.96423985170526
2560,-5.230802680600825,55.33248648516357,5.230802680600836,125.14521402090233,214.96423985170526
2561,-5.230802680600814,55.33248711787408,5.230802680600836,125.14521402090233,214.96423985170526
2562,142.64079999999998,99.66218999999947,5.230802680600845,125.14521402090233,214.96423985170526
2563,142.64079999999998,99.66218999999948,7.291104634995535,125.14521402090233,214.96423985170526
2564,142.64079999999998,99.66218999999948,9.130172877247398,125.14521402090233,214.96423985170526
2565,142.64079999999998,99.66218999999947,9.75061418479522,125.14521402090233,214.96423985170526
2566,142.64079999999998,99.66218999999947,9.487063527090111,125.14521402090233,214.96423985170526
2567,142.64079999999998,99.66218999999947,9.698572428593636,125.14521402090233,214.96423985170526
2568,142.64079999999998,99.66218999999947,9.585253688471246,125.14521402090233,214.96423985170526
2569,142.64080000000004,99.66218999999947,7.625298472398267,125.14521402090233,214.9642398517053
2570,142.64080000000004,99.66218999999948,7.514004271685802,125.14521402090233,214.9642398517053
2571,142.64080000000004,99.66218999999947,7.240906385325017,125.14521402090233,214.9642398517053
2572,142.64080000000004,99.66218999999948,6.7725028460942225,125.14521402090233,214.9642398517053
2573,142.64080000000004,99.66218999999947,6.9914859033645,125.14521402090233,214.9642398517053
2574,142.64080000000004,99.66218999999947,7.514004271685802,125.14521402090233,214.9642398517053
2575,142.64080000000004,99.66218999999948,6.948506041028557,125.14521402090233,214.9642398517053
2576,142.64080000000004,99.66218999999948,7.117991883067942,125.14521402090233,214.9642398517053
2577,142.64080000000004,99.66218999999948,5.896522083534109,125.14521402090233,214.9642398517053
2578,142.64080000000004,99.66218999999947,6.529757718166648,125.14521402090233,214.9642398517053
2579,89.84210526315798,71.65871886909045,5.230802680600851,125.14521402090233,214.9642398517053
2580,89.84210526315785,71.65871867826918,5.230802680600839,125.14521402090233,214.9642398517053
2581,-5.230802680600832,53.90590281855193,5.230802680600837,125.14521402090233,214.9642398517053
2582,-5.230802680600836,53.905902175918364,5.230802680600837,125.14521402090233,214.9642398517053
2583,-5.230802680600836,53.905902176174536,5.230802680600837,125.14521402090233,214.9642398517053
2584,-5.230802680600835,53.90590217811963,5.230802680600837,125.14521402090233,214.9642398517053
2585,-5.230802680600824,53.9059028178105,5.230802680600836,125.14521402090233,214.9642398517053
2586,142.6408,99.66218999999947,5.230802680600886,125.14521402090233,214.9642398517053
2587,142.64080000000004,99.6621899999995,6.238860342186297,125.14521402090233,214.9642398517053
2588,142.64080000000004,99.66218999999947,8.264564172767107,125.14521402090233,214.9642398517053
2589,142.64080000000004,99.66218999999948,7.588579428853962,125.14521402090233,214.9642398517053
2590,142.64080000000004,99.66218999999948,7.697620289469769,125.14521402090233,214.9642398517053
2591,142.64080000000004,99.66218999999947,6.9914859033645,125.14521402090233,214.9642398517053
2592,142.64080000000004,99.66218999999947,7.320875692016869,125.14521402090233,214.9642398517053
2593,142.6408,99.66218999999946,9.296382421433858,125.14521402090233,214.9642398517053
2594,142.6408,99.66218999999947,9.359358077119836,125.14521402090233,214.9642398517053
2595,142.6408,99.66218999999947,9.629259687220449,125.14521402090233,214.9642398517053
2596,142.6408,99.66218999999946,9.639749852039659,125.14521402090233,214.9642398517053
2597,142.6408,99.66218999999947,9.487063527090118,125.14521402090233,214.9642398517053
2598,142.6408,99.66218999999947,9.389379500561464,125.14521402090233,214.9642398517053
2599,142.6408,99.66218999999947,9.50010516623416,125.14521402090233,214.9642398517053
2600,142.6408,99.66218999999947,9.596561989079406,125.14521402090233,214.9642398517053
2601,142.6408,99.66218999999947,9.512924938045607,125.14521402090233,214.9642398517053
2602,142.6408,99.66218999999946,9.46030771345011,125.14521402090233,214.9642398517053
2603,142.6408,99.66218999999947,9.137591716221054,125.14521402090233,214.9642398517053
2604,142.6408,99.66218999999947,8.221887561838079,125.14521402090233,214.9642398517053
2605,142.6408,99.66218999999947,6.993217172159217,125.14521402090233,214.9642398517053
2606,142.6408,99.66218999999947,5.719929429201589,125.14521402090233,214.9642398517053
2607,142.6408,99.66218999999948,5.955594136541275,125.14521402090233,214.9642398517053
2608,142.6408,99.66218999999947,7.612322294725924,125.14521402090233,214.9642398517053
2609,142.6408,99.66218999999947,8.605120559404407,125.14521402090233,214.9642398517053
2610,142.6408,99.66218999999947,9.386558598147628,125.14521402090233,214.9642398517053
2611,142.64080000000084,99.66219000000008,9.900145100605846,125.14521402090237,214.96423985170534
2612,142.64080000000106,99.6621900000003,9.916044014660706,125.1452140209024,214.9642398517055
2613,142.64080000000078,99.66219000000004,9.870221477125865,125.14521402090237,214.9642398517053
2614,142.64080000000004,99.6621899999995,9.875414559379395,125.14521402090233,214.9642398517053
2615,142.6408,99.66218999999947,9.899299964403983,125.14521402090233,214.9642398517053
2616,142.6408,99.66218999999947,9.870221477125865,125.14521402090233,214.9642398517053
2617,-5.23080268060082,21.469002228573927,5.230802680600844,125.14521402090237,214.9642398517053
2618,-5.230802680600812,21.46900167179121,5.230802680600843,125.14521402090237,214.9642398517053
2619,-5.230802680600787,21.469001669321067,5.230802680600842,125.14521402090237,214.9642398517053
2620,89.84210526315749,64.5745211685333,5.230802680600847,125.14521402090237,214.9642398517053
2621,89.84210526315793,64.57452090736248,5.230802680600859,125.14521402090237,214.9642398517053
2622,142.64079999999996,99.66218999999946,5.230802680600899,125.14521402090237,214.96423985170532
2623,142.64079999999998,99.66218999999947,5.230802680600886,125.14521402090237,214.96423985170532
