Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1814,-4.964941331718201,15.704716836101348,4.964941331718255,80.15690475619466,130.60278666346744
1815,-4.9649413317182125,15.70463588130513,4.9649413317182525,80.15690475619466,130.60278666346747
1816,83.3304551724137,55.28619000000123,4.964941331718306,80.15690475619614,130.60278666346997
1817,83.33045517241266,55.28619000000037,4.964941331718252,80.15690475619576,130.60278666346932
1818,83.33045517241366,55.2861900000012,4.964941331718256,80.15690475619611,130.60278666346994
1819,83.33045517241379,55.286190000001305,4.9649413317183875,80.15690475619616,130.60278666347003
1820,83.33045517241382,55.28619000000133,6.7607748445219675,80.15690475619616,130.60278666347006
1821,83.33045517241425,55.286190000001724,8.93820139671773,80.15690475619625,130.6027866634703
1822,83.33045517241456,55.28619000000201,9.413997700717601,80.1569047561963,130.60278666347057
1823,83.33045517241386,55.28619000000136,9.042146372148428,80.15690475619617,130.60278666347006
1824,83.33045517241383,55.28619000000134,8.843785512684123,80.15690475619617,130.60278666347006
1825,83.33045517241378,55.28619000000115,7.189313872357474,80.15690475619597,130.60278666346912
1826,83.33045517241378,55.286190000001156,7.146730760642975,80.15690475619597,130.60278666346912
1827,83.33045517241376,55.28619000000115,6.88215181123062,80.15690475619596,130.60278666346912
1828,83.33045517241372,55.286190000001106,5.828129070718712,80.15690475619594,130.6027866634691
1829,83.33045517241378,55.286190000001156,6.64957003587902,80.15690475619597,130.60278666346912
1830,83.33045517241379,55.28619000000117,6.649570035879036,80.15690475619597,130.60278666346915
1831,83.33045517241379,55.28619000000117,6.405699682227045,80.15690475619597,130.60278666346915
1832,83.33045517241273,55.28619000000031,4.964941331718334,80.1569047561956,130.6027866634685
1833,83.33045517241347,55.286190000000914,4.964941331718367,80.15690475619586,130.60278666346895
1834,-4.9649413317171405,-2.692528422391309,4.964941331718306,80.1569047561941,130.602786663465
1835,83.33045517241163,55.28618999999944,4.9649413317183315,80.1569047561952,130.6027866634678
1836,-4.964941331718208,-2.69252745302904,4.964941331718323,80.1569047561941,130.602786663465
1837,-4.964941331718326,-2.692527472144857,4.964941331718335,80.1569047561941,130.602786663465
1838,-4.964941331718344,-2.692527457656526,4.964941331718341,80.1569047561941,130.602786663465
1839,-4.964941331718244,-2.6926083504134195,4.964941331718339,80.1569047561941,130.602786663465
1840,-4.964941331718306,-2.692527424826481,4.964941331718327,80.1569047561941,130.602786663465
1841,-4.964941331718244,-2.6924617505330706,4.96494133171831,80.1569047561941,130.602786663465
1842,83.33045517241145,55.286189999999294,4.9649413317183075,80.15690475619516,130.60278666346767
1843,83.33045517241358,55.286190000001,4.9649413317183395,80.1569047561959,130.60278666346903
1844,83.33045517241389,55.28619000000124,6.7297727657851105,80.156904756196,130.6027866634692
1845,83.33045517241435,55.28619000000161,8.185156423065559,80.15690475619616,130.60278666346946
1846,83.33045517241459,55.28619000000181,8.747485137470655,80.15690475619621,130.6027866634696
1847,83.33045517241392,55.28619000000127,8.055577133710548,80.15690475619601,130.6027866634692
1848,83.33045517241386,55.28619000000122,7.954435487228524,80.15690475619598,130.60278666346917
1849,83.33045517241396,55.286190000001234,9.19819436630119,80.15690475619593,130.60278666346866
1850,83.33045517241396,55.286190000001206,9.160908084076448,80.15690475619593,130.60278666346863
1851,83.33045517241388,55.28619000000115,8.278476366525537,80.1569047561959,130.6027866634686
1852,83.33045517241392,55.286190000001184,8.426795313565252,80.15690475619591,130.60278666346863
1853,83.33045517241396,55.286190000001234,8.566342834511104,80.15690475619593,130.60278666346866
1854,83.33045517241409,55.286190000001305,8.77203895347296,80.15690475619596,130.60278666346872
1855,83.33045517241398,55.286190000001234,8.153321396846424,80.15690475619594,130.60278666346866
1856,83.33045517241395,55.286190000001206,7.741767011081266,80.15690475619593,130.60278666346863
1857,83.33045517241396,55.286190000001234,7.849857850771449,80.15690475619593,130.60278666346866
1858,83.33045517241409,55.28619000000132,8.426561670659693,80.15690475619597,130.60278666346872
1859,83.33045517241398,55.286190000001234,8.214595347470874,80.15690475619594,130.60278666346866
1860,83.33045517241375,55.286190000001056,5.6898834866545585,80.15690475619586,130.60278666346855
1861,83.33045517241383,55.28619000000112,7.269287774228819,80.15690475619589,130.60278666346858
1862,83.33045517241376,55.28619000000106,6.217047155861264,80.15690475619586,130.60278666346855
1863,83.33045517241354,55.286190000000865,4.964941331719006,80.15690475619579,130.6027866634684
1864,-4.964941331717086,-5.239664151413196,4.964941331718378,80.15690475619365,130.60278666346332
1865,83.33045517241376,55.28619000000106,5.5602742873727085,80.15690475619586,130.60278666346855
1866,83.33045517241376,55.28619000000106,4.992425924853329,80.15690475619586,130.60278666346855
1867,83.33045517241365,55.28619000000097,4.964941331718504,80.15690475619583,130.6027866634685
1868,83.33045517241374,55.286190000001035,4.964941331718609,80.15690475619584,130.60278666346852
1869,83.33045517241345,55.286190000000815,4.964941331718389,80.15690475619576,130.60278666346835
1870,83.33045517241229,55.286189999999884,4.9649413317183635,80.15690475619539,130.60278666346767
1871,83.3304551723996,55.28618999999012,4.9649413317183635,80.15690475619397,130.6027866634643
1872,83.33045517240826,55.286189999996736,4.964941331718419,80.15690475619449,130.6027866634657
1873,83.33045517241383,55.2861900000012,8.216628546972748,80.15690475619597,130.60278666346915
1874,83.33045517241386,55.286190000001206,8.368537910503342,80.15690475619597,130.60278666346915
1875,83.33045517241385,55.286190000001206,8.153321396846332,80.15690475619597,130.60278666346915
1876,83.33045517241388,55.28619000000123,8.121108025663576,80.15690475619597,130.60278666346915
1877,83.3304551724139,55.286190000001255,8.308852062170963,80.15690475619598,130.60278666346917
1878,83.33045517241399,55.286190000001326,8.593228490900852,80.15690475619601,130.60278666346923
1879,83.33045517241426,55.28619000000155,8.97878517274172,80.1569047561961,130.60278666346937
1880,83.3304551724154,55.286190000002485,9.303397430147,80.15690475619643,130.60278666346997
1881,83.33045517241578,55.286190000002804,9.269423596684822,80.15690475619652,130.6027866634702
1882,83.33045517241489,55.286190000002044,9.10381459807632,80.15690475619628,130.60278666346971
1883,83.3304551724139,55.286190000001255,7.73048367461811,80.15690475619598,130.60278666346917
1884,83.33045517241379,55.28619000000117,6.467629200647814,80.15690475619594,130.6027866634691
1885,83.33045517241379,55.28619000000117,6.448065572053371,80.15690475619594,130.60278666346912
1886,83.33045517241379,55.28619000000117,6.711555387563263,80.15690475619594,130.6027866634691
1887,83.33045517241366,55.28619000000108,4.96494133171922,80.1569047561959,130.60278666346906
1888,83.33045517241376,55.28619000000114,5.747823154828499,80.15690475619594,130.6027866634691
1889,83.33045517241383,55.286190000001206,6.751357038011572,80.15690475619597,130.60278666346915
1890,83.3304551724139,55.286190000001255,7.225819056762646,80.15690475619598,130.60278666346917
1891,83.33045517242145,55.28619000000816,8.737640167221848,80.15690475619762,130.60278666347426
1892,85.39874761904764,58.38862866994402,9.141844130708575,80.15690475619877,134.73937155671854
1893,83.33045517242536,55.28619000001277,8.77203895347287,80.15690475619805,130.6027866634791
1894,83.33045517241477,55.28619000000196,8.56634283451103,80.15690475619624,130.60278666346966
1895,83.33045517241389,55.286190000001255,7.514844967531327,80.15690475619598,130.60278666346917
1896,83.33045517241376,55.28619000000115,5.883019975737554,80.15690475619594,130.6027866634691
1897,83.33045517241487,55.28619000000198,9.952691436897481,80.15690475619621,130.60278666346923
1898,83.33045517241541,55.286190000002414,9.946900442556414,80.15690475619637,130.6027866634695
1899,83.33045517241725,55.28619000000395,9.983360542938588,80.15690475619684,130.60278666347045
1900,83.33045517241928,55.2861900000057,9.872351042079902,80.1569047561973,130.6027866634716
1901,83.33045517242952,55.286190000016546,9.824154526517495,80.15690475619886,130.60278666348148
1902,83.33045517243028,55.2861900000175,9.525285169284281,80.15690475619893,130.60278666348256
1903,85.39874761904699,58.38862866993952,9.63253438446394,80.15690475619992,134.73937155670882
1904,85.39874761904763,58.388628669940516,9.56308105901101,80.15690475619992,134.73937155671013
1905,85.39874761904801,58.38862866994106,9.563081059011012,80.15690475619992,134.73937155671086
1906,85.3987476190475,58.38862866994031,9.53811801274206,80.15690475619992,134.73937155670984
1907,85.39874761904511,58.388628669936736,9.461024289822026,80.15690475619992,134.7393715567051
1908,83.33045517241435,55.28619000000153,8.44930912339427,80.15690475619606,130.60278666346892
1909,83.33045517241398,55.28619000000124,7.771220414093508,80.15690475619594,130.60278666346872
1910,83.33045517241385,55.28619000000114,6.715177520627306,80.15690475619591,130.60278666346863
1911,83.3304551724139,55.28619000000117,7.25200849753681,80.15690475619591,130.60278666346866
1912,83.33045517241399,55.28619000000125,7.63079046239007,80.15690475619594,130.60278666346872
1913,83.33045517241487,55.28619000000198,8.278415842824163,80.15690475619621,130.60278666346923
1914,85.39874761904774,58.388628669940665,8.989180008329846,80.15690475619992,134.73937155671032
1915,89.84210526316018,65.05366513610933,9.857822817707152,80.15690475619992,143.6260868449352
1916,455.3212770570756,613.2724228269825,9.861255496923954,80.15690475619992,874.5844304327662
1917,455.95654913618654,614.2253309456488,9.988309912778236,80.15690475619992,875.8549745909878
1918,89.84210526315819,65.05366513610636,9.99298131490225,80.15690475619992,143.62608684493125
1919,89.84210526315196,65.05366513609701,9.996201107804072,80.15690475619992,143.6260868449188
1920,85.39874761904738,58.38862866994014,9.994425202839269,80.15690475619992,134.7393715567096
1921,142.6407999999951,99.6621899999981,5.660529973189038,124.74642199757322,214.74091631863857
1922,142.64079999999967,99.66219000000164,6.253844367976845,124.74642199757567,214.7409163186422
1923,142.64079999999993,99.66219000000184,6.882151811230577,124.74642199757577,214.74091631864235
1924,142.64079999999993,99.66219000000184,6.790453346185901,124.74642199757577,214.74091631864235
1925,142.64079999999996,99.66219000000186,6.601705537326252,124.74642199757577,214.74091631864238
1926,142.64079999999993,99.66219000000184,6.202296797023863,124.74642199757577,214.74091631864238
1927,142.64079999999996,99.66219000000189,6.836526497156081,124.7464219975758,214.7409163186424
1928,142.64079999999998,99.66219000000187,7.0602673544817645,124.7464219975758,214.74091631864238
1929,142.64079999999998,99.6621900000019,7.129453048784857,124.7464219975758,214.7409163186424
1930,142.64079999999993,99.66219000000184,5.737308285272175,124.74642199757577,214.74091631864238
1931,89.84210526315792,65.85545372479687,4.964941331719053,124.74642199757274,214.7409163186374
1932,85.39874761904512,63.28896019987215,4.964941331718999,124.74642199757274,214.7409163186374
1933,-4.964941331718921,28.775677477730802,4.964941331719003,124.74642199757274,214.7409163186374
1934,-4.9649413317189985,28.774960934919758,4.9649413317190065,124.74642199757274,214.7409163186374
1935,-4.964941331718998,28.775677577415138,4.964941331719005,124.74642199757274,214.7409163186374
1936,-4.964941331718993,28.775677389944715,4.964941331718998,124.74642199757274,214.7409163186374
1937,-4.964941331718927,28.775677462086662,4.964941331718989,124.74642199757274,214.7409163186374
1938,-4.964941331718814,28.77567611027492,4.964941331718982,124.74642199757274,214.7409163186374
1939,142.64079999999996,99.66219000000187,5.525441862962191,124.7464219975758,214.7409163186424
1940,142.64080000000007,99.66219000000197,8.680712139821676,124.74642199757582,214.74091631864243
1941,142.64080000000013,99.66219000000201,9.475376730346925,124.74642199757584,214.74091631864246
1942,142.6408000000001,99.662190000002,9.674484347463252,124.74642199757582,214.74091631864246
1943,142.64080000000007,99.66219000000197,9.643344240564828,124.74642199757582,214.74091631864243
1944,142.64080000000004,99.66219000000196,9.780969151389977,124.74642199757582,214.74091631864243
1945,142.64079999999998,99.66219000000201,9.985978072360735,124.74642199757588,214.7409163186428
1946,142.64079999999998,99.66219000000201,9.981932097647379,124.74642199757588,214.7409163186428
1947,142.64079999999998,99.662190000002,9.96750093975014,124.74642199757588,214.74091631864275
1948,142.64079999999998,99.66219000000198,9.952691436890325,124.74642199757588,214.74091631864275
1949,142.64079999999998,99.662190000002,9.861255496921483,124.74642199757588,214.74091631864275
1950,142.64079999999998,99.66219000000201,9.81739064512625,124.74642199757588,214.74091631864275
1951,142.64079999999998,99.66219000000198,9.694212334848418,124.74642199757588,214.74091631864275
1952,142.64079999999998,99.66219000000198,9.289960527963038,124.74642199757588,214.74091631864275
1953,142.64079999999998,99.662190000002,7.48574004359342,124.74642199757588,214.7409163186428
1954,142.64079999999723,99.66218999999981,4.96494133171975,124.74642199757437,214.7409163186405
1955,-4.964941331718882,55.538868371721044,4.964941331718969,124.74642199757288,214.74091631863817
1956,-4.964941331718962,55.538867769698335,4.964941331718972,124.74642199757288,214.74091631863817
1957,-4.964941331718972,55.539006974850615,4.964941331718975,124.74642199757288,214.74091631863817
1958,-4.964941331718973,55.53886845320988,4.964941331718976,124.74642199757288,214.74091631863817
