iter,rho,price_mean,imb_mean,primal_res,dual_res
3124,6.141297936300397,242.70709402604177,0.017004037309844004,2.590195593945954,2.2652457436426117
3125,6.141297936300397,242.7008418219561,0.016916043475073965,2.5560730443535338,2.268553752860324
3126,6.141297936300397,242.69463576236845,0.016791194330049643,2.514245081409691,2.2722649464036127
3127,6.141297936300397,242.6884890988926,0.01663049144937629,2.4667917515534206,2.2756287497907275
3128,6.141297936300397,242.68223083083265,0.01643927207929639,2.415316739600277,2.2782325337643514
3129,6.141297936300397,242.67587306803992,0.016214199703395514,2.3600938179706614,2.2808754612364686
3130,6.141297936300397,242.66943013293414,0.01595282972506256,2.301572414407579,2.2834686257724446
3131,6.141297936300397,242.66310537702452,0.015660215789887074,2.23983267426204,2.285696599245677
3132,6.141297936300397,242.65690827399735,0.015344144828062175,2.176573659201814,2.286703180994565
3133,6.141297936300397,242.6508415056872,0.01502143359253449,2.114234246689304,2.2857836766809942
3134,6.141297936300397,242.64490216181292,0.014705928268391233,2.0548278733484917,2.2835872363499568
3135,6.141297936300397,242.63907907997273,0.014418061263327628,1.999360529136819,2.2804110000873354
3136,6.141297936300397,242.63333945287368,0.014211425738674973,1.964299818389231,2.262208257100954
3137,6.141297936300397,242.62763370106268,0.014127549881898698,1.9593278178419105,2.2492536178883578
3138,6.141297936300397,242.62192712655576,0.014129586892903568,1.9765717387947126,2.2507664140820274
3139,6.141297936300397,242.6161928502969,0.014198176956830998,2.0087950895870996,2.256332182398518
3140,6.141297936300397,242.6104108852998,0.014316255178872615,2.0517377340783978,2.262511240736605
3141,6.141297936300397,242.6046032875309,0.014379722408217235,2.081907296905778,2.2517166714458954
3142,6.141297936300397,242.59877033966606,0.014442489727909683,2.1155036329046366,2.255300722545752
3143,6.141297936300397,242.5929329061548,0.014453596273686347,2.1384771889568737,2.249369906084852
3144,6.141297936300397,242.5870901965651,0.014466659943883069,2.1663134276706715,2.254050916848926
3145,6.141297936300397,242.5812517942366,0.014455995083477783,2.186228652534479,2.2491304813557904
3146,6.141297936300397,242.57540457347858,0.014477829682563639,2.212396129869209,2.2539486346892748
3147,6.141297936300397,242.5695508232827,0.014493996694554707,2.231225046451498,2.2491517018381595
3148,6.141297936300397,242.56367373606207,0.014551779611083443,2.2562617232127513,2.2535826629730202
3149,6.141297936300397,242.5577717907317,0.014613328763575042,2.274444416717017,2.249261944003699
3150,6.141297936300397,242.55182945351885,0.014713339831415971,2.29823313139888,2.2777178078361757
3151,6.141297936300397,242.54585875708938,0.01478355779085092,2.3094696481013335,2.3026546600799205
3152,6.141297936300397,242.53985595198174,0.014863059488061875,2.3221548245066836,2.341458964322678
3153,6.141297936300397,242.5338192057531,0.014947098348112793,2.3364460449621576,2.3850557119429974
3154,6.141297936300397,242.52775730253484,0.015009387532571436,2.343081271911893,2.4256771305178737
3155,6.141297936300397,242.52165888448863,0.015099798940453487,2.3557583952694903,2.437667971865782
3156,6.141297936300397,242.5155254866723,0.015186409515615335,2.366853433248145,2.454327308816851
3157,6.141297936300397,242.50935559496025,0.015276769094571168,2.384859139307263,2.492411370314001
3158,6.141297936300397,242.50318141212904,0.015287393987178413,2.384081269531195,2.5266647702057403
3159,6.141297936300397,242.49700589969638,0.015290686105938138,2.388073979593816,2.5708275827699647
3160,6.141297936300397,242.4908337590265,0.015282337556895698,2.395518350131794,2.6173934142101665
3161,6.141297936300397,242.4846723389323,0.015255793207965872,2.397637004015313,2.6585924272586374
3162,6.141297936300397,242.47851342144722,0.015249596700367836,2.4048026622077274,2.685319021349525
3163,6.141297936300397,242.47235774108256,0.015241581528656668,2.4083064776729675,2.7006659432318165
3164,6.141297936300397,242.46619660859344,0.01525508109223692,2.417700153935011,2.7166382925275037
3165,6.141297936300397,242.46003223377966,0.015263109149960189,2.4231012582440803,2.7168131593286127
3166,6.141297936300397,242.45367707937993,0.015277167989385197,2.4369717940218334,2.6492925555652875
3167,6.141297936300397,242.447337409768,0.015239944077775963,2.4360617046414554,2.6188394408910654
3168,6.141297936300397,242.44100837058065,0.015214389579648152,2.44012597065594,2.6050675848205036
3169,6.141297936300397,242.43468765788157,0.015194373518628386,2.4465555987970853,2.600431848258726
3170,6.141297936300397,242.42819710692336,0.015148201979518838,2.4472802128411617,2.534788334795121
3171,6.141297936300397,242.4217386654685,0.015073262078946452,2.4460288325523223,2.484580476364186
3172,6.141297936300397,242.4153133684551,0.01499590675194745,2.4421598117039265,2.445827843098884
3173,6.141297936300397,242.40892558170353,0.01490836210018516,2.4350163392638486,2.4129688175951416
3174,6.141297936300397,242.40258906939272,0.01478869343270143,2.4168831730816787,2.383565673159188
3175,6.141297936300397,242.39631561985757,0.014641512142578566,2.3910022033800025,2.3544793338352688
3176,6.141297936300397,242.39011549407135,0.014470382917199407,2.360015851158342,2.322853753940723
3177,6.141297936300397,242.3839961104304,0.014281940005098904,2.325873255299995,2.287660521852174
3178,6.141297936300397,242.37796196357755,0.014083007111013835,2.290091206611886,2.2491112615989333
3179,6.141297936300397,242.37201172237053,0.01388718095169297,2.25410326013392,2.2082548740257475
3180,6.141297936300397,242.3661406219175,0.013702475502615465,2.2187727885869726,2.1659691768295426
3181,6.141297936300397,242.36033802233797,0.013542602315970874,2.1854407759906285,2.1226009137504667
3182,6.141297936300397,242.35458821761668,0.013419385167912879,2.1550169562761123,2.079208929442689
3183,6.141297936300397,242.34887438733315,0.0133354249538045,2.1285125461928716,2.0367395624173845
3184,6.141297936300397,242.3431829494304,0.013283163703687961,2.1050804057000927,2.016206404868627
3185,6.141297936300397,242.33750000542216,0.01326333992735316,2.0865267037201205,1.9572006935422555
3186,6.141297936300397,242.331791495785,0.013323007175239354,2.0882219748855992,1.8757621996655214
3187,6.141297936300397,242.32601304860526,0.013486233382908589,2.1181710971252423,1.755473653694422
3188,6.202710915663401,242.32008779665574,0.013691939493820924,2.1541437277354727,1.6931537568786548
3189,6.264738024820035,242.31402388292304,0.013873619838330202,2.1847113345456206,1.5897416606160724
3190,6.327385405068235,242.30782717752206,0.014037063081442211,2.21239389495872,1.5052330051836371
3191,6.390659259118918,242.3015033835686,0.014183118748978608,2.235025707039276,1.4736536151895483
3192,6.4545658517101065,242.29506060235113,0.014306916359774786,2.25202455225088,1.4600751603763376
3193,6.519111510227208,242.2884966808864,0.014431605771610062,2.2758513537186533,1.4471048915101865
3194,6.58430262532948,242.2818358643243,0.01449964535939543,2.2895923422292714,1.4443285078124595
3195,6.650145651582775,242.27508365448557,0.01455306480810271,2.309219958926484,1.4347735842656708
3196,6.716647108098602,242.26825748503506,0.01456680223222951,2.321034412897647,1.4282658500722778
3197,6.783813579179588,242.26135736771067,0.014578816196811475,2.3400854214122004,1.414567329974243
3198,6.851651714971384,242.25440759374655,0.014538349041501657,2.350007217427204,1.4028462737377763
3199,6.920168232121098,242.24740819575845,0.014497186507076916,2.3657036870638595,1.3869456742310466
3200,6.9893699144423085,242.2403794039107,0.0144139279300086,2.372276104001021,1.3751750442140882
3201,7.059263613586731,242.2333201577991,0.014333049922208593,2.3850015320677374,1.3619740893802592
3202,7.129856249722598,242.2262486552734,0.014215777495580461,2.3889342559432145,1.3531228178460477
3203,7.201154812219825,242.21917436908802,0.014080567783161434,2.3872142796453897,1.3482954202635353
3204,7.273166360342023,242.21209009294972,0.01396084322437261,2.3934674571524432,1.339216649876016
3205,7.345898023945443,242.20500939183913,0.013815641571881957,2.3922641530221895,1.3346542863304978
3206,7.4193570041848975,242.1979394531761,0.013658061606324563,2.386578602209682,1.3321761846175508
3207,7.493550574226747,242.19088607318076,0.013491161131295589,2.3776112352240557,1.3299538726068771
3208,7.568486079969015,242.18385798768375,0.013309682937261553,2.365838603306626,1.339669961419614
3209,7.644170940768705,242.17684946772698,0.013141217831658657,2.3524995352693745,1.3393859060207414
3210,7.720612650176392,242.16985742003493,0.012980526499527656,2.3380387620568546,1.3392785621768175
3211,7.797818776678156,242.16287874752112,0.012827421666504633,2.322960314836761,1.338601401354995
3212,7.8757969644449375,242.15591073481207,0.012681017817548223,2.3076454700868774,1.3374945039093267
3213,7.954554934089387,242.14895659168656,0.012530471979146146,2.2919080424437084,1.348205235402514
3214,8.034100483430281,242.14201004293577,0.012392859298904726,2.2762752624862572,1.3497514824825931
3215,8.114441488264584,242.13505040931167,0.0122932704164021,2.2740648911422405,1.3500935209483784
3216,8.19558590314723,242.12806162158853,0.012222541849897005,2.2818312293333007,1.359025094581811
3217,8.277541762178702,242.12104734970075,0.012145654022001729,2.284178992266065,1.3544906378885417
3218,8.36031717980049,242.11399327873406,0.012093632313218765,2.294796893833988,1.365904369247451
3219,8.443920351598495,242.10690153294277,0.012037844300233047,2.2989942881738026,1.3607508467792455
3220,8.528359555114479,242.09975632963696,0.012008500455228225,2.310440327119011,1.3742563346536882
3221,8.613643150665624,242.09255781031462,0.011978322158809599,2.315585088579251,1.36966264486071
3222,8.69977958217228,242.08529365857945,0.01196785580822824,2.32754368058159,1.3868964638620331
3223,8.786777377994003,242.07797012598073,0.011946224887392434,2.3322213539291554,1.3822388960566518
3224,8.874645151773944,242.07057304181006,0.011946735643869744,2.3434668814544444,1.4033465427158844
3225,8.963391603291683,242.06311601899375,0.011924297188127122,2.3450719212105877,1.397711942277983
3226,9.0530255193246,242.05560408779687,0.011893167822408025,2.3405441714343036,1.400731026565563
3227,9.143555774517845,242.04803915594368,0.01185849547068211,2.3316684080039236,1.40693140266174
3228,9.234991332263023,242.0404218542299,0.01182236479696436,2.3197078935453725,1.4159072325495623
3229,9.327341245585654,242.0327498865301,0.011789315495160145,2.305350052809281,1.4273783381396281
3230,9.42061465804151,242.02508309190046,0.011664718981395813,2.280608587347605,1.6074467305044373
3231,9.514820804621925,242.0174604766363,0.011482675106685037,2.2419385786658337,1.622619332229855
3232,9.609969012668143,242.00968396831053,0.011260693028668417,2.192357685676663,1.6631456413770411
3233,9.706068702794825,242.00177445246126,0.011009606082452291,2.13334940425552,1.711125347480662
3234,9.803129389822773,241.99375388970444,0.010731690090060178,2.0663786517930114,1.7602922036368476
3235,9.803129389822773,241.98571687601336,0.010440487187505534,1.9953243595980756,1.7873945501077744
3236,9.803129389822773,241.9776773665887,0.010139542982172461,1.9208456080442176,1.8044260156635106
3237,9.803129389822773,241.96966054905369,0.009816430728417518,1.844414957800693,1.811083572754007
3238,9.803129389822773,241.96169050774003,0.009474906982879755,1.7669315591047985,1.8062675759065303
3239,9.803129389822773,241.9540257467552,0.009111985060061459,1.6896686597720982,1.798577512224854
3240,9.803129389822773,241.94665710874582,0.00875994953887687,1.615558041680504,1.7778857267400783
3241,9.803129389822773,241.93955539255643,0.008442628797733833,1.5467494487063036,1.748806343727831
3242,9.803129389822773,241.9326748592691,0.008179683181700486,1.484728797483527,1.7156425570589158
3243,9.803129389822773,241.92595939142274,0.007983450861594419,1.4304453403746196,1.682273489289062
3244,9.803129389822773,241.91933848477896,0.007871035057887355,1.3843574443142774,1.6515289111658662
3245,9.803129389822773,241.91250350849256,0.007888858565427074,1.3631030870028162,1.6031537092812251
3246,9.803129389822773,241.90554584532285,0.008030462490376067,1.375323451618909,1.6160675112601173
3247,9.803129389822773,241.89946820530184,0.008252645790700402,1.411267696611784,1.6725407122218432
3248,9.803129389822773,241.89316994482127,0.008552219720794656,1.4556466066560874,1.6802105290605092
3249,9.803129389822773,241.88665133698603,0.008851422809839941,1.4953134514767314,1.6615028444104616
3250,9.803129389822773,241.8799217369861,0.009137922766147947,1.5310166765163313,1.6468872912474337
3251,9.803129389822773,241.87299474477558,0.009405955750974155,1.5634549823761659,1.6337547133241919
3252,9.803129389822773,241.86588258078726,0.009657394975421753,1.5933032461604237,1.6207639424868474
3253,9.803129389822773,241.85858711469635,0.00990629542344763,1.6328599457476758,1.6462584083236365
3254,9.803129389822773,241.85116451288283,0.010078929222651252,1.6584062522880136,1.6074112800301177
3255,9.803129389822773,241.84363724502967,0.010221052110353826,1.6864601563045394,1.6183791400741538
3256,9.803129389822773,241.83603797317102,0.010318824198157649,1.704080591917482,1.5913704803989956
3257,9.803129389822773,241.8283780084506,0.010401237221565572,1.72621064127289,1.605219677327715
3258,9.803129389822773,241.8206599237078,0.010480156663613056,1.7519676509524886,1.621018661259187
3259,9.803129389822773,241.8128982095059,0.010539399802451596,1.7688560534367452,1.5950872866690746
3260,9.803129389822773,241.80508284582652,0.010612248824824554,1.7917187445237042,1.6157915173049715
3261,9.803129389822773,241.79721841549645,0.010678874963879299,1.8075848718891314,1.5967900553368786
3262,9.803129389822773,241.7892889692427,0.01076715814387828,1.8303221850354716,1.620637289938804
3263,9.803129389822773,241.7813295351161,0.010807877780452517,1.8397123441097358,1.5956879005192137
3264,9.803129389822773,241.7733464173349,0.010840037107378384,1.8514659340504207,1.6135373028912148
3265,9.803129389822773,241.76534371356246,0.010866632339835449,1.8660098361929,1.632627462567274
3266,9.803129389822773,241.75733713611606,0.01087189228572672,1.872320219968721,1.6160031158090447
3267,9.803129389822773,241.74931851621164,0.010888244379856122,1.8842867839328858,1.6383694162113456
3268,9.803129389822773,241.74129423192272,0.01089593587827385,1.8905021941274818,1.6248777699403785
