Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2689,201.95126745574555,128.0,9.58615237218419,171.27137163654922,299.9647541889571
2690,201.9512671048616,128.0,9.711230100104649,171.27137163654933,299.9647541736464
2691,201.95127260989432,128.0,9.379289863073732,171.2713716365493,299.96475515873556
2692,201.95127112050372,128.0,9.381000440891604,171.2713716365493,299.96475487208306
2693,201.9512701708173,128.0,9.380489211596975,171.27137163654925,299.9647546903557
2694,201.95127260989304,128.0,9.37934065807233,171.2713716365494,299.96475515873453
2695,201.95127715097985,128.0,9.139122244370856,171.2713716365495,299.9647560325748
2696,201.95127607125272,128.0,9.095623248129861,171.27137163654902,299.9647558259018
2697,201.9512701919634,128.0,8.697653306661428,171.2713716365496,299.9647546960631
2698,201.95127114447604,128.0,8.597016238212897,171.27137163654925,299.96475487857236
2699,85.39865238702342,128.0,5.453242280602439,171.27137163654945,299.9655668363817
2700,85.3986373375737,128.0,5.572579976848059,171.2713716365497,299.9655668363814
2701,201.9512766742903,128.0,6.965852714719047,171.27137163654925,299.9647559467958
2702,-5.27344606237814,128.0,5.273389851810306,171.27137163654933,299.9655668363479
2703,89.84194453924974,128.0,6.310607240947759,171.27137163654982,299.96556683638494
2704,89.84195021030203,128.0,6.390566163101627,171.2713716365495,299.9655668363853
2705,-4.622111021809993,128.0,4.6251737649693325,171.2713716365495,299.9655668363479
2706,85.39861156856666,128.0,4.594917999820111,171.27137163654916,299.9655668363812
2707,201.95128316561502,128.0,6.461255284037455,171.2713716365494,299.9647571776627
2708,85.39861179670693,128.0,4.145543081364371,171.2713716365491,299.9655668363814
2709,201.9512789203673,128.0,6.521907698895109,171.2713716365493,299.9647563764116
2710,201.951270019095,128.0,8.543197931825546,171.2713716365498,299.964754663519
2711,201.95127194964095,128.0,9.378438963531915,171.27137163654973,299.9647550315465
2712,201.95127554054127,128.0,9.24489318132032,171.2713716365491,299.9647557236131
2713,201.95126273543875,128.0,9.885202217866356,171.27137163654908,299.964753076069
2714,201.95126278276737,128.0,9.880548330030768,171.2713716365491,299.96475308462857
2715,201.95126593244402,128.0,9.627848178617405,171.27137163654888,299.96475368595685
2716,201.9512626440442,128.0,9.96990895418339,171.271371636549,299.96475310028757
2717,201.95126261646365,128.0,9.963906018295278,171.27137163654925,299.9647530909019
2718,201.95126346010164,128.0,9.8208136258809,171.2713716365488,299.964753210943
2719,201.95126261948505,128.0,9.941225653573873,171.27137163654896,299.9647530797565
2720,201.95126176241706,128.0,9.499813408646489,171.2713716365493,299.9647529075364
2721,201.9512619552117,128.0,8.187045274548215,171.27137163654905,299.9647529264161
2722,201.95126194134127,128.0,6.038281180668426,171.27137163654905,299.964752888855
2723,-4.49079848875651,128.0,4.4906496848550645,171.27137163654922,299.96556683631894
2724,-4.6147518772448075,128.0,4.614637271733047,171.27137163654882,299.96556683631894
2725,-4.720872308887477,128.0,4.727274957749867,171.27137163654902,299.9655668363189
2726,-4.76252532975195,128.0,4.772604295071613,171.27137163654925,299.9655668363191
2727,-4.757197897297895,128.0,4.7567332427478926,171.27137163654885,299.96556683631917
2728,-4.514945066102928,128.0,4.515928991199585,171.27137163654885,299.96556683631894
2729,-4.123889392222211,128.0,4.125232585998635,171.27137163654896,299.9655668363189
2730,-3.6997159200212724,128.0,3.701229508451801,171.27137163654908,299.96556683631974
2731,-6.094562481583961,128.0,3.299788883292731,171.27137163654908,299.9655668363197
2732,89.84186080025145,128.0,4.231234624867834,171.27137163654928,299.96556683632735
2733,201.95126305488301,128.0,6.8203107622698385,171.27137163654874,299.9647531356977
2734,201.95126443077362,128.0,8.931016938030854,171.27137163654905,299.9647533971577
2735,201.95126869991174,128.0,9.379616497229163,171.27137163654922,299.96475421997513
2736,201.95126981460712,128.0,9.380475966490772,171.2713716365489,299.9647544350004
2737,201.9512631309824,128.0,9.992654296270937,171.2713716365494,299.9647532780642
2738,201.95126275181096,128.0,9.996235985509882,171.2713716365488,299.9647531929611
2739,201.95126194130432,128.0,3360.532812151065,171.27137163654928,299.96475288891213
2740,201.9512618284076,128.0,3269.500388946517,171.27137163654893,299.96475286944207
2741,201.95126182175554,128.0,2637.950292342335,171.2713716365493,299.9647528691235
2742,201.95126277424893,128.0,9.995747034846094,171.27137163654916,299.9647531979662
2743,201.9512646251888,128.0,9.973514592873789,171.2713716365493,299.9647536171493
2744,201.95126501183572,128.0,9.949608943925059,171.27137163654916,299.9647536956883
2745,201.95126347911184,128.0,9.865838697071673,171.27137163654893,299.96475329187837
2746,201.9512653811606,128.0,9.37446589273218,171.27137163654888,299.96475361972404
2747,201.9512645492846,128.0,7.472595710437251,171.27137163654882,299.9647534646141
2748,89.84189702839208,128.0,5.532723552692668,171.2713716365491,299.96556683634503
2749,-4.699268690662846,128.0,4.702435060114536,171.27137163654922,299.9655668363287
2750,-4.83659042818902,128.0,4.840280161444656,171.27137163654925,299.965566836329
2751,-4.798142827911189,128.0,4.801801012381059,171.27137163654945,299.9655668363287
2752,-4.575837136702952,128.0,4.579373381225884,171.27137163654925,299.96556683632866
2753,-4.206368888133853,128.0,4.20965565187956,171.27137163654902,299.96556683632843
2754,201.95126353248716,128.0,5.8305738407030825,171.27137163654916,299.96475330411835
2755,201.95126351231232,128.0,8.033823284907168,171.27137163654947,299.9647532827215
2756,201.95126352536644,128.0,9.375269501724162,171.27137163654922,299.9647532818036
2757,201.95126382831427,128.0,9.788106941098789,171.27137163654908,299.9647533313342
2758,201.95126641434754,128.0,9.564178399969586,171.27137163654908,299.96475381663447
2759,201.95126427900553,128.0,9.743889117733058,171.27137163654933,299.96475341302266
2760,201.9512653792636,128.0,9.647606677138794,171.27137163654936,299.96475361895983
2761,201.95128648453303,128.0,8.470321569850569,171.27137163654922,299.9647576711711
2762,201.95128768976087,128.0,8.388577830928682,171.27137163654922,299.9647579022746
2763,201.95129063543214,128.0,8.19500731011655,171.27137163654916,299.96475846650185
2764,201.95129562716707,128.0,7.860582078576191,171.2713716365495,299.96475941986023
2765,201.95129330453153,128.0,8.015206516865748,171.2713716365492,299.96475897676925
2766,201.9512876897818,128.0,8.390099198443867,171.2713716365492,299.96475790227885
2767,201.95129376205026,128.0,7.986939251843011,171.27137163654945,299.96475906412275
2768,201.9512919537504,128.0,8.108798025434593,171.2713716365491,299.96475871866915
2769,201.95130472223863,128.0,7.228394609418355,171.27137163654913,299.96476114609015
2770,201.95129658067134,128.0,7.791399677207416,171.2713716365493,299.9647596014967
2771,201.95129559904072,128.0,6.7613770728735645,171.27137163654916,299.9647594139142
2772,89.84190835401428,128.0,6.030043480332974,171.2713716365496,299.96556683634697
2773,-5.118324124887641,128.0,5.1201644371007955,171.27137163654942,299.9655668363299
2774,-5.233670977529183,128.0,5.235524533374316,171.27137163654905,299.96556683633025
2775,-5.21596857917333,128.0,5.217953149014028,171.27137163654953,299.9655668363303
2776,-5.025236917950642,128.0,5.026895302927704,171.27137163654916,299.96556683632986
2777,-4.664402298253383,128.0,4.665829261456195,171.2713716365492,299.9655668363297
2778,201.95127530311703,128.0,6.69529886088116,171.27137163654913,299.9647555296704
2779,201.95128768110206,128.0,7.7886898759230325,171.27137163654936,299.9647579006239
2780,201.95127936151903,128.0,8.935172290731044,171.2713716365492,299.96475630495513
2781,201.95128688247559,128.0,8.445700933455269,171.2713716365491,299.96475774748234
2782,201.95128570035092,128.0,8.521633408048228,171.27137163654893,299.96475752076293
2783,201.95129330455725,128.0,8.016412234843044,171.271371636549,299.96475897677453
2784,201.95128977495304,128.0,8.252258119617682,171.27137163654953,299.96475830178935
2785,201.9512687483357,128.0,9.379879112632526,171.27137163654953,299.9647543506494
2786,201.9512680999913,128.0,9.379467493912646,171.27137163654942,299.96475422722483
2787,201.95126577489646,128.0,9.684997151279122,171.27137163654913,299.96475380430405
2788,201.9512657273083,128.0,9.693910233741686,171.27137163654936,299.96475379792963
2789,201.95126685746146,128.0,9.564178690825674,171.27137163654908,299.9647539935052
2790,201.95126779460654,128.0,9.481180456131847,171.27137163654933,299.9647541689446
2791,201.9512667397584,128.0,9.57525965419596,171.2713716365489,299.96475397182485
2792,201.95126596693623,128.0,9.657215202018337,171.27137163654942,299.96475383444823
2793,201.95126662635786,128.0,9.586152106027424,171.27137163654922,299.9647539510544
2794,201.95126710533881,128.0,9.541445338310533,171.27137163654947,299.96475403948983
2795,201.95126765261296,128.0,9.379139682141943,171.2713716365494,299.96475414262943
2796,201.9512655932921,128.0,8.881633371692436,171.27137163654908,299.96475380720307
2797,201.95126819062847,128.0,7.744718574818971,171.27137163654953,299.9647544744173
2798,201.95126568416907,128.0,6.771447263323943,171.27137163654908,299.9647538261107
2799,201.95127162726791,128.0,6.751724493504488,171.27137163654922,299.9647553219369
2800,201.9512709630227,128.0,8.180958913613233,171.2713716365493,299.9647551569743
2801,201.9512698582924,128.0,9.049246569112118,171.2713716365492,299.96475488554296
2802,201.95127106759116,128.0,9.372663391401378,171.27137163654893,299.9647551907703
2803,201.95126959887432,128.0,9.903713334483799,171.27137163655541,299.9647548478241
2804,201.95127022348385,128.0,9.92866722134004,171.27137163659054,299.9647549761348
2805,201.9512688558173,128.0,9.889733430015667,171.2713716365523,299.9647546380157
2806,201.9512690189182,128.0,9.894145809892326,171.27137163654908,299.96475467907794
2807,201.95126977782616,128.0,9.914440400102889,171.2713716365494,299.9647548658367
2808,201.95126885541544,128.0,9.889733430015639,171.2713716365493,299.9647546384577
2809,85.39874765877015,128.0,5.125273662860844,171.27137163654942,299.9655668364151
2810,85.39874765817747,128.0,5.126958014962744,171.27137163654953,299.9655668364152
2811,85.39874623832385,128.0,5.17013221818338,171.27137163654936,299.96556683641506
2812,89.8420754507241,128.0,5.916840902453277,171.27137163654953,299.9655668364197
2813,201.95131557545662,128.0,6.302274414440272,171.27137163654942,299.9647633513522
2814,201.95131239980097,128.0,6.574485829331103,171.27137163654976,299.9647627778179
2815,201.95131292453632,128.0,6.5302719765700346,171.2713716365495,299.9647628728753
2816,201.9513087906524,128.0,6.872217701462319,171.27137163654947,299.9647621200835
2817,201.95131504053305,128.0,6.34850698583891,171.2713716365495,299.9647632549197
2818,201.9513182675741,128.0,6.065179676492737,171.2713716365493,299.96476383333453
2819,201.9513182672003,128.0,6.063365699598632,171.27137163654936,299.96476383333345
2820,89.84205466171248,128.0,5.828503623715959,171.2713716365493,299.9655668364196
2821,89.84202202382484,128.0,5.423729871921563,171.27137163654936,299.96556683641967
2822,-4.620346789090418,128.0,4.620108115720642,171.2713716365497,299.96556683636527
2823,-4.5983611227337216,128.0,4.5980999165548875,171.27137163654956,299.9655668363654
2824,85.3986679517799,128.0,4.796178125344992,171.27137163654965,299.9655668364151
2825,89.84202740774896,128.0,5.5191288788769555,171.27137163654956,299.9655668364198
2826,201.95128737467218,128.0,8.104945305750832,171.27137163654936,299.96475815457086
2827,201.95128275537903,128.0,8.879540033676532,171.27137163654925,299.964757277825
2828,201.95128244098947,128.0,8.89911958079333,171.27137163654942,299.96475721762727
2829,201.9512880362327,128.0,8.498633253436825,171.27137163654908,299.9647582766894
2830,201.95129310486072,128.0,8.1097858123853,171.27137163654933,299.96475922053304
2831,201.9512912351547,128.0,8.2536857595366,171.2713716365494,299.9647588734514
2832,201.95129506260008,128.0,7.957493950184835,171.27137163654916,299.96475958368717
2833,-5.511628071927135,128.0,5.512148910219359,171.27137163654925,299.96556683634924
2834,85.39873168516779,128.0,5.42248246908769,171.2713716365491,299.9655668363846
2835,85.39873173896937,128.0,5.289503281942155,171.27137163654916,299.96556683638494
2836,85.39873180316135,128.0,5.130725373853025,171.2713716365494,299.9655668363848
2837,85.39873180416726,128.0,5.128237987225174,171.27137163654942,299.96556683638494
2838,85.39873180234186,128.0,5.132753401861841,171.27137163654896,299.9655668363846
2839,89.84208763155002,128.0,5.135764114865139,171.27137163654947,299.9655668363882
2840,89.84208763049187,128.0,5.1383375208910875,171.27137163654913,299.9655668363884
2841,89.84208763033091,128.0,5.138728442224792,171.27137163654908,299.96556683638795
2842,89.84208763054369,128.0,5.138211762489688,171.27137163654933,299.9655668363883
2843,89.84208761869041,128.0,5.131316261699938,171.2713716365493,299.96556683638823
2844,85.39873179077904,128.0,5.10907352568916,171.27137163654908,299.9655668363847
2845,-5.140784542976531,128.0,5.14066874674274,171.27137163654913,299.9655668363491
2846,-5.270961236182507,128.0,5.270873820182232,171.27137163654916,299.96556683634935
2847,-5.190793559352545,128.0,5.190683481184598,171.27137163654902,299.96556683634924
2848,-4.9848288355031265,128.0,4.984664049567084,171.2713716365494,299.96556683634924
2849,-4.596608294053613,128.0,4.596352848857813,171.271371636549,299.9655668363496
2850,85.39873192104602,128.0,4.77731210059905,171.2713716365496,299.96556683638494
2851,201.95133149743253,128.0,5.144779045375481,171.27137163654947,299.9647662404358
2852,201.95133149769032,128.0,5.142615495385565,171.27137163654953,299.96476624031584
2853,201.95133149766136,128.0,5.142453386999504,171.27137163655,299.96476624033755
2854,89.84208762893093,128.0,5.142134091997617,171.27137163654942,299.9655668363882
2855,89.84208763130192,128.0,5.136368898850063,171.271371636549,299.96556683638823
2856,85.39873180429956,128.0,5.127907633090688,171.27137163654896,299.9655668363849
2857,201.95127985695416,128.0,9.118159330931102,171.27137163654956,299.9647567854206
2858,201.951279856939,128.0,9.11841399245319,171.27137163654922,299.9647567854171
2859,201.95127844061133,128.0,9.210557068972053,171.27137163654984,299.964756510185
2860,201.9512832311443,128.0,8.897908872619814,171.27137163654945,299.96475743816484
2861,201.95128452559663,128.0,8.809032942032248,171.2713716365496,299.96475768667125
2862,201.95129032816212,128.0,8.391096521555532,171.27137163654967,299.9647587844984
2863,201.951286518672,128.0,8.672257949954362,171.2713716365496,299.96475806667246
2864,201.9512865186544,128.0,8.672498060341047,171.2713716365498,299.9647580666687
2865,201.95129476559393,128.0,8.048829206642985,171.27137163654996,299.96475961003307
