iter,rho,price_mean,imb_mean,primal_res,dual_res
3139,0.44323663313671874,29.744940317358132,0.02578334402387126,13.97209245587092,14.509185914510166
3140,0.44323663313671874,29.743524536528447,0.02360367852480742,14.12440864611424,14.524691895572841
3141,0.44323663313671874,29.742286851534537,0.020630646431806714,14.246673883053647,14.527399561571453
3142,0.44323663313671874,29.741487497381122,0.013477292215838448,14.324321457714799,14.362405469460779
3143,0.44323663313671874,29.741265432067213,0.0037222644473619906,14.446548371918867,14.14985303097073
3144,0.44323663313671874,29.741698183701473,-0.007142561543300993,14.671527019323856,13.894355520480202
3145,0.44323663313671874,29.74280403616473,-0.017824276629306825,15.023664209362503,13.60403379676379
3146,0.44323663313671874,29.74454709586651,-0.027230928115837837,15.500310964366452,13.291035303795132
3147,0.44323663313671874,29.74684580658922,-0.03459496539105708,16.09022115800394,12.965843623689072
3148,0.4653984647935547,29.749324626198945,-0.03550820493606,16.469230334716812,12.767280339795345
3149,0.4886683880332324,29.75163058482938,-0.03145907922978306,16.724130763361057,12.617891777193263
3150,0.5131018074348941,29.753519977772065,-0.024548642723077198,16.906500405274425,12.521333399143433
3151,0.5387568978066388,29.75484502607585,-0.01639636614295997,17.04043744541926,12.474462819288973
3152,0.5656947426969708,29.75557284835096,-0.008577326488156454,17.13363981633705,12.46835865391325
3153,0.5939794798318194,29.7557677513649,-0.0021875392508356895,17.186783925832238,12.491744615215932
3154,0.6236784538234105,29.7555516590846,0.00230986847977697,17.206794096680202,12.53303804132622
3155,0.654862376514581,29.755107749822592,0.004519109947631708,17.20273500048771,12.58091199806383
3156,0.6876054953403101,29.7546070006159,0.004855004893478404,17.16164415309164,12.625824854505014
3157,0.7219857701073257,29.75422141370482,0.0035604294622769337,17.066353474085247,12.660973186158605
3158,0.758085058612692,29.754068525730176,0.0013445102929412528,16.911090748832336,12.683941480667803
3159,0.7959893115433266,29.75419911324038,-0.0010937124264603438,16.715824060892007,12.69333319212552
3160,0.835788777120493,29.75464340153444,-0.003543864241151488,16.488285772816724,12.668887324586105
3161,0.8775782159765178,29.755384280019058,-0.005628204765735516,16.236639603942187,12.607982754247843
3162,0.9214571267753436,29.75633974704503,-0.006809512663878,15.867684377308517,12.536193692167267
3163,0.9675299831141109,29.757363652716716,-0.007001384679596969,15.291967505920708,12.483210221667663
3164,1.0159064822698165,29.75832898458755,-0.006331912500102729,14.740172773213624,12.443457895902517
3165,1.0159064822698165,29.759316980966126,-0.0064438380268967005,14.3924373138185,12.273961056998273
3166,1.0159064822698165,29.76019151448445,-0.005658964730154888,14.08399482290067,12.199137042132289
3167,1.0159064822698165,29.760819453733625,-0.004144105826013165,13.809348081240472,12.132690651537278
3168,1.0159064822698165,29.76118111810838,-0.0024313714893127824,13.556288291343472,12.080107736051957
3169,1.0159064822698165,29.761276160927103,-0.0006505675610883227,13.314145169165316,12.04376120760902
3170,1.0159064822698165,29.76116222446849,0.0007938176407596244,13.08062078005975,12.02234065744579
3171,1.0159064822698165,29.760893399509076,0.001903285655645012,12.872176882304625,12.015546576825457
3172,1.0159064822698165,29.760581688719373,0.002239218157726311,12.686499678677249,11.97954552599355
3173,1.0159064822698165,29.76027710155641,0.0022173068685739034,12.519073176152299,11.97747067374662
3174,1.0159064822698165,29.76001807531219,0.0019164045225857336,12.318078458892066,11.985936416531041
3175,1.0159064822698165,29.759596755933025,0.00316877619941385,12.020963638367943,12.117310948153266
3176,1.0159064822698165,29.758821035195634,0.005754274686176015,11.608370657828422,12.285736503935924
3177,1.0159064822698165,29.75756609518303,0.009162894742649436,11.226145327202275,12.481783732633184
3178,1.0159064822698165,29.755820097908412,0.012573719466743112,10.945896245282155,12.655117430921573
3179,1.0159064822698165,29.753588952315173,0.015813840159592925,10.79833181418133,12.858104493836873
3180,1.0159064822698165,29.75094459160973,0.0184728073176433,10.743963817144294,13.045904026536554
3181,0.9675299831141109,29.748276366052092,0.01943894375355239,10.721449251625538,13.13486338970869
3182,0.9214571267753436,29.745788176122844,0.018947604340011734,10.665714301574232,13.194538460053332
3183,0.8775782159765178,29.74361372404237,0.01734970130900184,10.587419924231089,13.22245570095492
3184,0.835788777120493,29.741811271264375,0.01510000360878601,10.514891109199946,13.22301301231517
3185,0.7959893115433266,29.740373311921708,0.01266698253927822,10.465406128997365,13.204024297726482
3186,0.758085058612692,29.739242129430583,0.010486683145909042,10.440893316068694,13.173971126499435
3187,0.7219857701073257,29.73833139796406,0.008886812375984252,10.436541871402211,13.141828910461554
3188,0.6876054953403101,29.737549159464287,0.008031582400927327,10.440428315945118,13.114110680359437
3189,0.654862376514581,29.736798159984815,0.00810901464625659,10.443688915448796,13.093677119649312
3190,0.6236784538234105,29.736003525381005,0.009017866646422512,10.443745780079697,13.081063073553379
3191,0.5939794798318194,29.7353651415304,0.0076890732740568825,10.411044863985616,12.941260122713116
3192,0.5656947426969708,29.73503462215438,0.004235349768189284,10.36417857281388,12.772197221640951
3193,0.5387568978066388,29.73509297608117,-0.0007974047540073865,10.331610719655673,12.575884441153825
3194,0.5131018074348941,29.735559048183596,-0.006804737073694704,10.339125640679606,12.358857663115392
3195,0.5131018074348941,29.736224152326955,-0.009798686562416751,10.298598620854433,12.247807702276221
3196,0.5131018074348941,29.73690876977297,-0.010158730699295673,10.216733050433701,12.160322304736521
3197,0.5131018074348941,29.73747574351166,-0.008455516956426403,10.119368201965255,12.099275069818527
3198,0.5131018074348941,29.737834583028516,-0.005367571314031401,10.026752508109107,12.063102320942537
3199,0.4886683880332324,29.73810219996523,-0.004256318491291615,10.025394017886995,11.912566773223647
3200,0.4886683880332324,29.738231071994363,-0.0020576651322319313,10.145386584173474,11.866150133872399
3201,0.4886683880332324,29.738202907879767,0.000450486576535708,10.326084518016556,11.845137835760992
3202,0.4886683880332324,29.738018066516865,0.0029596699010994813,10.500238840327066,11.832642865796771
3203,0.4886683880332324,29.73771136070659,0.004914018574190364,10.6396248335269,11.825270401348636
3204,0.4886683880332324,29.737322282804236,0.006236123072026261,10.733493612609488,11.820824208254699
3205,0.4886683880332324,29.736882181000585,0.007055720024847457,10.780676085083675,11.817828401886644
3206,0.4886683880332324,29.736431633269856,0.007224884341051966,10.785571071369437,11.815055828530669
3207,0.4886683880332324,29.73598201753549,0.007212585240887664,10.760329547430024,11.810721062895558
3208,0.4886683880332324,29.73556172106344,0.0067444416138975095,10.71319822078444,11.806892683639713
3209,0.4886683880332324,29.735168467044165,0.006311554607878072,10.647132522678305,11.804910438797235
3210,0.4886683880332324,29.734603046396558,0.008982361308824767,10.553420901062353,11.92633527216134
3211,0.4886683880332324,29.73370188912116,0.01412918121764057,10.473943842575672,12.083965273828206
3212,0.4886683880332324,29.7323776538845,0.02045484025927914,10.44822492915854,12.265772863864214
3213,0.4886683880332324,29.730820405000557,0.023928583795521315,10.409829721588943,12.330108637781253
3214,0.4886683880332324,29.729219300164843,0.02451663992820719,10.361904509171513,12.373275733169276
3215,0.4886683880332324,29.727937643979224,0.01979452732793811,10.273056290859417,12.267392834508632
3216,0.4886683880332324,29.72721961170754,0.011231555157734704,10.262185616513339,12.112392628422118
3217,0.4886683880332324,29.727175924653217,0.000694611153143718,10.37850413649533,11.916175225518415
3218,0.4886683880332324,29.727802727755588,-0.010159638279250196,10.621052594357373,11.68903777741773
3219,0.4886683880332324,29.7290680205457,-0.02033904820269083,10.972064846934801,11.443241241985529
3220,0.4886683880332324,29.730857703734763,-0.028861563994308996,11.4063040203889,11.188834435810113
3221,0.4886683880332324,29.732796164057508,-0.03521842526947951,11.911232528871558,10.933665265473481
3222,0.4886683880332324,29.73505918952669,-0.039762078411717375,12.500643170111697,10.696695828278768
3223,0.4886683880332324,29.737600858310007,-0.04245365679309664,13.149699988240306,10.468091926956602
3224,0.5131018074348941,29.74022839182234,-0.040496813340744064,13.572195556756217,10.326471877324272
3225,0.5387568978066388,29.74268223353302,-0.03530446847311402,13.846826897095767,10.221315274962533
3226,0.5656947426969708,29.744778054382135,-0.028349757870210362,14.026486539261715,10.149236533573182
3227,0.5939794798318194,29.74642104247718,-0.020988325218892614,14.145276117642256,10.112002767795728
3228,0.6236784538234105,29.747603105464496,-0.014300449365263044,14.225136195101701,10.100978001260929
3229,0.654862376514581,29.748386523508568,-0.00899875578826074,14.268795180985007,10.10562643207753
3230,0.6876054953403101,29.74888466009856,-0.005447332193804871,14.274190337194378,10.118962581252678
3231,0.7219857701073257,29.749205160614586,-0.003339576842736218,14.26707334023231,10.118278973199823
3232,0.758085058612692,29.74947316246411,-0.0026632848096461775,14.247165906048751,10.137088652259903
3233,0.7959893115433266,29.74977800016916,-0.002894642150318055,14.200145849819197,10.152481894140088
3234,0.835788777120493,29.750166420019276,-0.003531500348891914,14.124460459821853,10.16210994595383
3235,0.8775782159765178,29.750677665563263,-0.004454503299412189,14.036882226134466,10.172246454642593
3236,0.9214571267753436,29.751092119983504,-0.003494603809824519,13.814333488957054,10.264231524942115
3237,0.9675299831141109,29.75125704114754,-0.0013139336515999996,13.518469895132437,10.382469381544075
3238,1.0159064822698165,29.75110079520857,0.0011792562092535885,13.194672805191193,10.525116932205734
3239,1.0667018063833074,29.75057292972716,0.003776010931716943,12.872460124823943,10.692121433602974
3240,1.1200368967024728,29.74968077740222,0.006044986456812645,12.565757970391498,10.881828726259227
3241,1.1200368967024728,29.748618986102883,0.007323002307344149,12.345111091006205,10.976976169524916
3242,1.1200368967024728,29.747514865440504,0.007721339730129849,12.174997678191556,11.056952625753786
3243,1.1200368967024728,29.74646299929028,0.007441056233858169,12.035687525962897,11.11731627155205
3244,1.1200368967024728,29.745530324256247,0.006665346007491164,11.913864697209474,11.157175348575018
3245,1.1200368967024728,29.74475463897105,0.005595311529800794,11.803377369534996,11.17856206334403
3246,1.1200368967024728,29.744145982052043,0.004428571632549288,11.701833126729374,11.184881401400748
3247,1.1200368967024728,29.74354239660305,0.004442026529270886,11.569181237099329,11.283329128870998
3248,1.1200368967024728,29.74280028097855,0.005527680779363424,11.430721183151267,11.405471192232312
3249,1.1200368967024728,29.741788492326926,0.007456870389141478,11.303841103364586,11.552559675958339
3250,1.1200368967024728,29.7404188241419,0.00994692267952376,11.198160722583651,11.723887355799734
3251,1.1200368967024728,29.73864605450749,0.012670452363066076,11.11382867109658,11.912562571532723
3252,1.1200368967024728,29.73645462569748,0.015397478086311433,11.053651607934299,12.117772180858077
3253,1.1200368967024728,29.733873650613976,0.017815595060755487,11.019068611168743,12.334697131011225
3254,1.1200368967024728,29.730960484195556,0.01974524339974272,11.004993724794797,12.56168256187738
3255,1.1200368967024728,29.72779290421539,0.02108692574773697,11.003630933696805,12.789669789974763
3256,1.1200368967024728,29.72442861469827,0.022003864958410953,11.011612395965301,13.017854181860692
3257,1.1200368967024728,29.720909204447576,0.02262151436216902,11.029351669843239,13.246258652235225
3258,1.0667018063833074,29.7176558129983,0.021814093398021723,11.059091073198392,13.333171423344421
3259,1.0159064822698165,29.715033795280608,0.018561655906215696,11.0612525017815,13.25996915284094
3260,1.0159064822698165,29.71293029687507,0.01489252345447651,11.045891990331613,13.258594966599205
3261,0.9675299831141109,29.71162483684956,0.009820813763545105,11.03200071348635,13.101741026113752
3262,0.9675299831141109,29.710819484643995,0.006090310184343362,11.008305528928659,13.033448750135278
3263,0.9675299831141109,29.710315700872478,0.0038293707047764285,10.975776932482471,12.966706213463285
3264,0.9675299831141109,29.709926390804714,0.0029718278020393674,10.939754960354296,12.911743858219241
3265,0.9675299831141109,29.709495548637733,0.003298536523214777,10.906557273284381,12.873890553820317
3266,0.9675299831141109,29.708911974629114,0.004474840601677351,10.881020612830234,12.85379233906242
3267,0.9675299831141109,29.708121217809964,0.00606896322171298,10.857787149213156,12.842256753327428
3268,0.9675299831141109,29.70711701440788,0.00770855533816308,10.839921547113118,12.839898842778627
3269,0.9675299831141109,29.705932028741117,0.009094835427511081,10.824506852212235,12.841955502880571
3270,0.9675299831141109,29.704623392856043,0.010041832769883038,10.809031697567614,12.844545719171574
3271,0.9675299831141109,29.703257360732454,0.010481740362925996,10.791753420870029,12.845186754739524
3272,0.9675299831141109,29.701889467498695,0.010497672550616753,10.76201936570206,12.84316575933345
3273,0.9675299831141109,29.70052377739286,0.010519304319939972,10.751641039269987,12.796112572024601
3274,0.9675299831141109,29.69918254488848,0.010355067570074466,10.834021383361401,12.766270463560119
