iter,rho,price_mean,imb_mean,primal_res,dual_res
2818,0.9999999999999996,113.0306579142872,0.006170712960219503,18.51620022997841,21.862133787194868
2819,0.9999999999999996,113.0304818754524,0.0011735922321880331,18.470842481876577,21.60400472962639
2820,0.9999999999999996,113.0306407875856,-0.0010594142211510292,18.345476838552447,21.32491036469316
2821,0.9999999999999996,113.03071470513716,-0.0004927836773181815,18.139472630421004,21.06403397398119
2822,0.9999999999999996,113.03034019009942,0.0024967669183430076,17.875134908139582,20.853879806131186
2823,0.9999999999999996,113.02931237067165,0.006852129518615141,17.573348870764853,20.706998147600714
2824,0.9999999999999996,113.0275562349694,0.011707571348112676,17.25188587696531,20.638594579953015
2825,0.9999999999999996,113.02514158410753,0.016097672412667408,16.918590735272538,20.64613571380146
2826,0.9523809523809519,113.02265172142201,0.017429038798622672,16.651931244372076,20.49700285857622
2827,0.9070294784580494,113.02053557533206,0.01555367376097339,16.40649644431778,20.321112398826426
2828,0.8638375985314756,113.01915064618038,0.010688190728005515,16.19165742043201,20.08307998693996
2829,0.8227024747918814,113.0186923706443,0.0037135785224307206,16.04519398613217,19.759395097668197
2830,0.7835261664684584,113.0192040566987,-0.004226896291437312,15.992918482555307,19.342716050470283
2831,0.7462153966366271,113.02062896449652,-0.011999325906618744,16.020223836297014,18.83529138735847
2832,0.7462153966366271,113.02242159505505,-0.015095965040599476,15.865385859576572,18.464283785272134
2833,0.7462153966366271,113.0240234856558,-0.013489720117114736,15.513713884495631,18.09993894514557
2834,0.7462153966366271,113.02493604011099,-0.007684734641538851,15.144554934873865,17.800746152142473
2835,0.7462153966366271,113.02488959414279,0.000391127278537445,14.922644778266692,17.62451048073412
2836,0.7462153966366271,113.0238053157445,0.00913084333905564,14.900909873164156,17.557301074801003
2837,0.7462153966366271,113.02172813812643,0.017492171243223484,15.100807016154526,17.565730426848077
2838,0.7462153966366271,113.0188814807981,0.023972055651183828,15.511164936872419,17.678706345344565
2839,0.7462153966366271,113.01558452337231,0.0277640888155106,16.033387606396946,17.845235274881258
2840,0.7462153966366271,113.01217396787563,0.028720712308386596,16.604110714402463,18.0301940072205
2841,0.7462153966366271,113.00894195372453,0.02721719341626052,17.20259431597741,18.20120251540255
2842,0.7462153966366271,113.00610097728847,0.02392421615045318,17.83178760955188,18.333011600675682
2843,0.7462153966366271,113.00376873484637,0.019640103871208247,18.49608460191691,18.410520647402667
2844,0.7462153966366271,113.00206080262336,0.015258616843519117,19.188502305318398,18.42974978401261
2845,0.7462153966366271,113.0004296053312,0.014573069201290369,19.897600608243028,18.619522462725705
2846,0.7462153966366271,112.99882247194999,0.01435808292069092,20.596805562107185,18.62105053626596
2847,0.7462153966366271,112.99719026125591,0.014582122904714999,21.27728712871299,18.61448047625052
2848,0.7462153966366271,112.99518095367951,0.017951095491929824,21.937080196318764,18.828399033693575
2849,0.7462153966366271,112.99286390113278,0.020700480113219975,22.573860567917837,18.88886999738774
2850,0.7462153966366271,112.990353274245,0.022429867650495882,23.17408476964641,18.96270226253208
2851,0.7835261664684584,112.98737185717995,0.02536751753488109,23.648617771683327,19.25734376744663
2852,0.8227024747918814,112.98381049130717,0.02885908317928854,24.01145575946324,19.615630766906563
2853,0.8638375985314756,112.97961949384428,0.03234402291984406,24.266223698624998,20.038239074146915
2854,0.9070294784580494,112.97483814883051,0.035142885851292,24.408012432410654,20.520336188761803
2855,0.9070294784580494,112.97008451513398,0.03493920766945686,24.487522127479806,20.83464544191965
2856,0.9070294784580494,112.96574802397384,0.03187321002696944,24.4999561057914,21.1041799188486
2857,0.9070294784580494,112.962114735404,0.026704670988231708,24.467285509979384,21.292872929301414
2858,0.9070294784580494,112.95933526613824,0.020429099103515567,24.417483209409877,21.39474235199091
2859,0.9070294784580494,112.95741538911224,0.01411109614076379,24.361532446495957,21.406330855228767
2860,0.9070294784580494,112.95621299889982,0.008837568061406105,24.290245547657637,21.33900268203177
2861,0.9070294784580494,112.95551039716051,0.005164122784046361,24.184443374844,21.186705649706134
2862,0.9070294784580494,112.95498347847291,0.0038728523539005165,24.12434250614629,20.96237622470031
2863,0.9070294784580494,112.95441159998492,0.004203306886668984,24.140888154739894,20.788191215414493
2864,0.9070294784580494,112.95358681322055,0.0060621827181988166,24.21253914065137,20.617356372988997
2865,0.9070294784580494,112.95229524745474,0.009493008378629143,24.405414932947465,20.439179154157003
2866,0.9070294784580494,112.95051614774711,0.01307638285112749,24.463753185248738,20.37731726951426
2867,0.9523809523809519,112.94792544883603,0.018134892377726898,24.132641681860388,20.631141206234606
2868,0.9523809523809519,112.94478511457432,0.021982339831817493,23.67134794391215,20.80589390175625
2869,0.9523809523809519,112.94131153736768,0.024315040446439628,23.284836477958713,21.00550217262959
2870,0.9523809523809519,112.93773181720907,0.025058041110376253,23.12171563660489,21.132528102119824
2871,0.9523809523809519,112.9342368842043,0.024464531033579914,23.243644127044675,21.237326534095537
2872,0.9523809523809519,112.93097734837464,0.02281675080719536,23.527595150001282,21.242224190614287
2873,0.9523809523809519,112.92801545026988,0.020733286733547806,23.865857640146043,21.221914769003376
2874,0.9523809523809519,112.92539956538232,0.01831119421284756,24.201702720568296,21.18814912759139
2875,0.9523809523809519,112.92301057287932,0.016722947520878804,24.572983572915852,21.052375773155415
2876,0.9523809523809519,112.92074827406879,0.015836091673954188,25.089419525355783,20.958901990184902
2877,0.9523809523809519,112.91848483895161,0.01584404582019006,25.750673079727157,20.865460286148423
2878,0.9999999999999996,112.91568670382043,0.01865423420776085,26.39522144342101,20.977620429759952
2879,1.0499999999999996,112.91201456177838,0.023315187568673564,27.004555698717418,21.163873526393502
2880,1.1024999999999996,112.90717095417413,0.029288632527611564,27.58340335529122,21.35469792732918
2881,1.1576249999999997,112.90108374224,0.035055750259168794,28.12665181372868,21.707072463493656
2882,1.2155062499999998,112.89385529023625,0.039645769016307536,28.528006123924115,22.15647372675466
2883,1.2762815625,112.8857023179424,0.04258711417816204,28.765603838542592,22.680611572164015
2884,1.340095640625,112.87695111379789,0.04353522181152626,28.82947807143472,23.251665423302022
2885,1.40710042265625,112.8681806139981,0.04155353642406371,28.72670337020501,23.663302814801177
2886,1.4774554437890626,112.85990724342417,0.037331619073929206,28.45919727741115,24.002107723012305
2887,1.4774554437890626,112.85311772591768,0.030636084650503593,28.176834548978437,24.04237942291697
2888,1.4774554437890626,112.848090744253,0.022683060419048006,27.89238896709482,23.843182251293463
2889,1.4774554437890626,112.84456911666243,0.015890507811403585,27.589810633704296,23.64444662582567
2890,1.4774554437890626,112.84216355406649,0.010854529685003103,27.25176466284694,23.29101187190305
2891,1.4774554437890626,112.84037377316947,0.008075961069994024,26.9006104518493,22.906388538738074
2892,1.4774554437890626,112.83861282387937,0.00794586529398366,26.493604319956084,22.542430047548972
2893,1.4774554437890626,112.83639636079477,0.010001263067633053,26.00752510826038,22.242696138603783
2894,1.4774554437890626,112.83332170521078,0.013469565850615237,25.453212497675963,22.041428795967853
2895,1.4774554437890626,112.82918763787424,0.017583180938486428,24.860083236619513,21.941520675466784
2896,1.4774554437890626,112.82394369103518,0.021654140714462675,24.265849831950998,21.935991276970416
2897,1.4774554437890626,112.81769998618748,0.02503155413357426,23.68379374513458,22.006314106425574
2898,1.4774554437890626,112.81074583576095,0.02706775928419922,23.106068308806872,22.129943144491204
2899,1.4774554437890626,112.80347897777261,0.02746108379054452,22.51546721756042,22.283023280645452
2900,1.4774554437890626,112.79653116978928,0.026255410178227905,21.8899434678017,22.441087567364544
2901,1.4774554437890626,112.79021391382044,0.02387258644169013,21.219637845435848,22.57516456388432
2902,1.4774554437890626,112.78474563993223,0.020664326683480356,20.5017667263852,22.666073260362506
2903,1.4774554437890626,112.78017000810254,0.017291078107085116,19.756080583802042,22.700761782976343
2904,1.4774554437890626,112.77634430741121,0.014457126781623511,19.006518558685954,22.678557852830547
2905,1.4774554437890626,112.77310278957977,0.012249529703310105,18.266464381865237,22.61211516644065
2906,1.40710042265625,112.77069345149296,0.009560003366905922,17.634029751355527,22.326732176669914
2907,1.340095640625,112.76908345041504,0.006707732966478697,17.08396912318253,21.972733063384627
2908,1.2762815625,112.7682287129519,0.0037391392307043136,16.59917343279654,21.55573973130907
2909,1.2155062499999998,112.7679998345074,0.0010206947123780348,16.17191449670789,21.08475337174353
2910,1.1576249999999997,112.76823502361665,-0.0010692032086052144,15.79632084589464,20.565681329394266
2911,1.1024999999999996,112.76874153053843,-0.0023473643530912717,15.46965295114122,20.014478418043804
2912,1.0499999999999996,112.76930665691135,-0.0026698863191271316,15.185712044930629,19.440440377404325
2913,0.9999999999999996,112.76964958721162,-0.0016516009686450978,15.01510537244119,18.81551372367795
2914,0.9523809523809519,112.76967380102536,-0.00011888157228389004,15.037246990744578,18.282153023872965
2915,0.9070294784580494,112.76935695687334,0.0015858025564676249,15.226760548833976,17.788365139792873
2916,0.9070294784580494,112.76831024569287,0.005238781449934999,15.460026482943803,17.53766948978893
2917,0.9070294784580494,112.76623069432203,0.010408138700423276,15.817702230744526,17.327468167335873
2918,0.9070294784580494,112.76311651163566,0.015586460518434287,16.39907147521119,17.287303214133644
2919,0.9070294784580494,112.75908377445583,0.02018381873032904,17.15284682718806,17.318123723426268
2920,0.9070294784580494,112.75517693866706,0.023004333213550276,18.03277453090876,17.44687096522985
2921,0.9070294784580494,112.75167053127964,0.024290023731919023,18.978049173143145,17.586372019657066
2922,0.9070294784580494,112.74837587770487,0.02421570377437188,19.947445963385686,17.702762676012398
2923,0.9070294784580494,112.74518240034912,0.02347205856500513,20.920588662737583,17.752352430943557
2924,0.9070294784580494,112.74213056226701,0.02243100990345188,21.967250651423885,17.765679934310715
2925,0.9523809523809519,112.73883809576708,0.023047265499562535,22.944654053140976,17.978844164653534
2926,0.9999999999999996,112.73505301777281,0.02523385329496418,23.82522992133884,18.225516169102903
2927,1.0499999999999996,112.7306017467262,0.02826203839129003,24.58968521039061,18.52057116931161
2928,1.1024999999999996,112.7253904076264,0.03151225457160762,25.22297467857556,18.872939143989033
2929,1.1576249999999997,112.71942164879093,0.034373588657701334,25.706247621522664,19.284154544841293
2930,1.2155062499999998,112.71278702843803,0.0363887905575725,25.97833737590144,19.748001662458172
2931,1.2762815625,112.70565566314586,0.03725074206042657,26.05027556596077,20.25165693439266
2932,1.340095640625,112.69822765177172,0.03695264302508699,25.919875634394717,20.7772926317704
2933,1.40710042265625,112.69071399647069,0.03559876362325143,25.57860055466124,21.306339808064017
2934,1.4774554437890626,112.68309246675916,0.033388681602687986,25.05815833525143,21.82103091403914
2935,1.4774554437890626,112.67615250264794,0.029517333594422625,24.519481947247826,22.127229453723814
2936,1.4774554437890626,112.6701805740841,0.024660238829054375,23.951251035329086,22.330994539911085
2937,1.4774554437890626,112.66530780854765,0.019535339559028798,23.35857331016167,22.41964743820281
2938,1.4774554437890626,112.66149066881012,0.01485751863741645,22.746303922541543,22.395849647642383
2939,1.4774554437890626,112.65851195974331,0.011256388855047546,22.097479032365843,22.278411314356255
2940,1.4774554437890626,112.65610346321557,0.009101584902835906,21.40417418600268,22.099366052770534
2941,1.4774554437890626,112.65387326036424,0.008427822240142336,20.67814129734922,21.902457021416502
2942,1.4774554437890626,112.65149803743915,0.008975845664179503,19.93173579082558,21.724835157538493
2943,1.4774554437890626,112.64876922563296,0.01031203991853248,19.177768442866935,21.593203021945364
2944,1.4774554437890626,112.6456017258653,0.011969819234969278,18.426434171370502,21.521438026087488
2945,1.4774554437890626,112.642035111714,0.013478052029220245,17.683724327022613,21.511179952937443
2946,1.40710042265625,112.63863843661004,0.013477654135985439,17.04488604192711,21.36174969735657
2947,1.340095640625,112.63577001266256,0.01195068881481359,16.479115731329745,21.183058943044042
2948,1.2762815625,112.6337196636679,0.008969468045310382,15.979530392438,20.942510950903994
2949,1.2155062499999998,112.63263887789331,0.004964411994771198,15.549791995917554,20.619805718676115
2950,1.1576249999999997,112.63244258491622,0.0009191471239148523,15.204301390329364,20.14078476463153
2951,1.1024999999999996,112.63298422531113,-0.0025854931483587145,15.035328310940072,19.62571843505167
2952,1.0499999999999996,112.63407905212615,-0.005327578349577708,15.025283462259647,19.069579598730776
2953,0.9999999999999996,112.63544988616361,-0.006800195103939186,15.138573401555005,18.48232265976948
2954,0.9523809523809519,112.63679147727265,-0.006784357731710748,15.350357270228642,17.894099300751474
2955,0.9523809523809519,112.63746000047922,-0.003282221085854564,15.525825995310566,17.527854022428972
