iter,rho,price_mean,imb_mean,primal_res,dual_res
3068,8.19558590314723,232.4460528024743,0.010869029171879024,1.3666666595330341,1.29520331790224
3069,8.19558590314723,232.4403237625232,0.010949657417646976,1.3767897225335646,1.2978071751830087
3070,8.19558590314723,232.43457714549197,0.010983251703329542,1.389093350221576,1.3016857903372463
3071,8.19558590314723,232.4288008323333,0.011040008581588979,1.3955325662587135,1.2957909657620355
3072,8.19558590314723,232.42300803047885,0.011071522687240392,1.4049233879558847,1.2972859807170685
3073,8.19558590314723,232.4172092771658,0.01108289744336896,1.4106016901633165,1.2939045053608753
3074,8.19558590314723,232.4114039252863,0.01109550898778685,1.4194793094987548,1.2975059879040451
3075,8.19558590314723,232.4055908081876,0.011110350303578147,1.4248060607210955,1.2930120086308177
3076,8.19558590314723,232.39976623869967,0.011132238741656487,1.433351372881522,1.2961040676483857
3077,8.19558590314723,232.39392483163167,0.01116441965463832,1.4372188274711921,1.3066628837123822
3078,8.19558590314723,232.3880781792063,0.011174444870970508,1.4446309075935728,1.3264696390095296
3079,8.19558590314723,232.3822436613094,0.011151252690543206,1.4454221608716638,1.3439822405261739
3080,8.19558590314723,232.37641091752292,0.011147861912571876,1.447060608270676,1.3685895649667428
3081,8.19558590314723,232.3705830179722,0.011138603341704665,1.4429826695530195,1.390567308355137
3082,8.19558590314723,232.3647652587679,0.011119222551914889,1.4291582407075891,1.415943620363414
3083,8.19558590314723,232.35895830291,0.01109857459986614,1.4085341098539135,1.4456519160353754
3084,8.19558590314723,232.35315772796986,0.01108637903745391,1.3830461945191903,1.4629672489218053
3085,8.19558590314723,232.3473625956454,0.011075976810172803,1.3547591031365642,1.476606322772054
3086,8.19558590314723,232.34158369012258,0.0110449632511371,1.3251178527895469,1.4858511003455754
3087,8.19558590314723,232.33582520197575,0.01100594043482117,1.295799996394914,1.490895102817566
3088,8.19558590314723,232.33008687535525,0.010967406612791879,1.2681432903991705,1.493454665789347
3089,8.19558590314723,232.324374232457,0.010918318464969051,1.2429732053596008,1.4942218822719706
3090,8.114441488264584,232.31874501240722,0.010866464872901974,1.221882751069132,1.4906358072425816
3091,8.034100483430281,232.3131908287383,0.010828833233471533,1.2048868633933083,1.4865864153312573
3092,7.954554934089387,232.3076882344418,0.010835533416822645,1.1990530811432218,1.4731400136751995
3093,7.8757969644449375,232.30221100510167,0.010893441408172558,1.209478335370091,1.4667915839769288
3094,7.797818776678156,232.29673044945727,0.011009057530852177,1.2314000952674613,1.4699070883590357
3095,7.797818776678156,232.29121885595617,0.0110714047766413,1.2498980667304913,1.4639415963190157
3096,7.797818776678156,232.28567079005006,0.011144668662644758,1.2656581993072435,1.4606421524387527
3097,7.797818776678156,232.28007973663492,0.011231019753961785,1.2796877733215781,1.4604430698517967
3098,7.797818776678156,232.27445504402675,0.011298592429937315,1.2927934959338323,1.4602914680338939
3099,7.797818776678156,232.26879519622656,0.01136921036678776,1.3049701846827828,1.4611799202705462
3100,7.797818776678156,232.26307080636226,0.011498859136545529,1.3215473806797138,1.46431432546415
3101,7.797818776678156,232.2572926183341,0.011606926113460187,1.335716855414174,1.4613472978987347
3102,7.797818776678156,232.25146444664358,0.011707330716878378,1.3484322415890733,1.460666917073452
3103,7.797818776678156,232.2455911918711,0.011797891286413491,1.3597240214614035,1.4602988919306998
3104,7.797818776678156,232.23967913558243,0.011875833771439106,1.3696735450925839,1.460006026682232
3105,7.797818776678156,232.23372767595816,0.011954985159754964,1.3842721042879405,1.4606338254711986
3106,7.797818776678156,232.22775744609146,0.011992689854484538,1.3930640798891865,1.458163022827636
3107,7.797818776678156,232.22178541268045,0.011996312721596781,1.4044144616606633,1.4589726829908707
3108,7.797818776678156,232.21581772797333,0.011987577269308028,1.4110048644040487,1.4562504284727362
3109,7.797818776678156,232.20984654828774,0.01199459780168013,1.4195240076970246,1.4577753977443921
3110,7.797818776678156,232.20388627683352,0.011972685909159885,1.4245441767589602,1.4556438798104503
3111,7.797818776678156,232.19793706828972,0.011950463305288157,1.4327726892581583,1.457060341669991
3112,7.797818776678156,232.1920023397013,0.011921376717882341,1.4379764886336268,1.4553974746521863
3113,7.797818776678156,232.18607298528073,0.011910581366720723,1.4464740917575059,1.4573904738991454
3114,7.797818776678156,232.18015372142136,0.011890311967625106,1.4516717352942157,1.4552276736860967
3115,7.797818776678156,232.1742349255552,0.011889371886740463,1.4604832558183194,1.4572852649469459
3116,7.797818776678156,232.16832750958056,0.011866512547741258,1.4640103310311443,1.4543266524018315
3117,7.797818776678156,232.1624298469153,0.011846920602895574,1.4695992316925417,1.4556168323142094
3118,7.797818776678156,232.15656000123406,0.01179104327997196,1.472356714692159,1.4571591732401683
3119,7.797818776678156,232.15068624145482,0.011798905718178314,1.4766904975238304,1.4556803461687704
3120,7.797818776678156,232.1448321895664,0.011759317523620973,1.4781840667114008,1.454128860992045
3121,7.797818776678156,232.13899058553991,0.011734312900548124,1.482739086912817,1.456478567685386
3122,7.797818776678156,232.133160026196,0.01171212691155219,1.4831600315930742,1.4546601027029398
3123,7.797818776678156,232.1273355203118,0.011699967034034132,1.481625919791083,1.4559084494932895
3124,7.797818776678156,232.1215230544463,0.01167578166530466,1.4726457714741095,1.4581847056638484
3125,7.797818776678156,232.11574725126604,0.011602135554133182,1.4578054141314858,1.4757647373781078
3126,7.797818776678156,232.1100216614692,0.011501269498917723,1.4378201065254474,1.4943341359613744
3127,7.797818776678156,232.1043635035008,0.011365815919839959,1.4135827352954369,1.5150541702979237
3128,7.797818776678156,232.09877747023606,0.011220935534698858,1.385490862141933,1.5362151089708034
3129,7.797818776678156,232.09328285069552,0.011037308360102414,1.3548647753298113,1.5589759804202146
3130,7.797818776678156,232.08789625826716,0.010820309068351087,1.3228460766078982,1.5834589303167461
3131,7.797818776678156,232.08260695148815,0.010624886673345992,1.2904722631525758,1.605942023360348
3132,7.720612650176392,232.0774548947377,0.010452677753027552,1.2601474538374293,1.6256042160513167
3133,7.644170940768705,232.07242583926433,0.01030515962844384,1.233235156553979,1.6441389543289766
3134,7.568486079969015,232.06750687750898,0.010180359558180798,1.2108526941843545,1.662899419744731
3135,7.493550574226747,232.06265467053802,0.010142624848742798,1.2001441055587467,1.6720849654137206
3136,7.4193570041848975,232.0578208580672,0.010205216356961857,1.2057878480126476,1.6871708392883122
3137,7.345898023945443,232.05298160633765,0.010318866798107567,1.2235367477798436,1.6983626839633934
3138,7.273166360342023,232.04810766588585,0.010496762839686449,1.2431828938490648,1.6987044143859196
3139,7.201154812219825,232.04319967203912,0.010675802960520444,1.2601520859342241,1.6970789188798023
3140,7.129856249722598,232.0382504671838,0.01087309904392547,1.275630833889145,1.6951547177526216
3141,7.059263613586731,232.0332551357552,0.01108418065499224,1.290680630621525,1.693309721377738
3142,6.9893699144423085,232.02823548459634,0.011249525337061231,1.3060737124333035,1.679923317188326
3143,6.920168232121098,232.02319188992098,0.011416216931628911,1.3196560798875145,1.6617238463348503
3144,6.851651714971384,232.01813215927015,0.011567268249812832,1.3327786779741833,1.642383476086969
3145,6.783813579179588,232.0130558900032,0.011721128671584246,1.345461903696396,1.6227844455875113
3146,6.716647108098602,232.007983702966,0.011828819812459557,1.358345628766875,1.5993504507417386
3147,6.716647108098602,232.00289323231482,0.011871458929329984,1.3698451671797223,1.577066206716313
3148,6.716647108098602,231.997803038555,0.0118708131924153,1.3737986180027824,1.560062002451005
3149,6.716647108098602,231.99274026509832,0.011806866452785492,1.378710171795223,1.5346769696928522
3150,6.716647108098602,231.98771265166675,0.011724869948969048,1.3767201196719354,1.5161176576485906
3151,6.716647108098602,231.98272814846544,0.011624332815551478,1.3763788291262058,1.4877088117782202
3152,6.716647108098602,231.97779274210478,0.011509834340541876,1.3783082577930519,1.4594253714122964
3153,6.716647108098602,231.97288457182216,0.011446317230709881,1.3806698409098996,1.4313100619136085
3154,6.716647108098602,231.96784987354735,0.011399410168576433,1.3906884991921789,1.4008434736114925
3155,6.716647108098602,231.96282431720343,0.011378711287492788,1.3983073878504724,1.3710033270209814
3156,6.716647108098602,231.9577988815583,0.011378438005462184,1.4109961744165702,1.341755300728878
3157,6.716647108098602,231.95277138761375,0.011383098343478002,1.42171612567669,1.3107194132085518
3158,6.716647108098602,231.94774463322554,0.011381423863082713,1.431439147784827,1.2815581371686158
3159,6.716647108098602,231.94269197244134,0.011440080333966466,1.4454321047745649,1.2529881214280558
3160,6.716647108098602,231.93763281251248,0.011454795499049908,1.456520808235911,1.2224757830588886
3161,6.716647108098602,231.93255442428773,0.011498331619494529,1.4657911229268088,1.1926265145983697
3162,6.783813579179588,231.92738984819363,0.011577698577360311,1.478749291637194,1.1669449329767267
3163,6.851651714971384,231.92215535415772,0.011618254712880511,1.489078569613116,1.1405883273528146
3164,6.920168232121098,231.91683985982564,0.01168122716685534,1.4968985559903243,1.1174472057358835
3165,6.9893699144423085,231.91143600798483,0.011757821695852991,1.5095762513201112,1.0934461766153971
3166,7.059263613586731,231.90595487022287,0.01180790310061168,1.518862974258117,1.084633989414367
3167,7.129856249722598,231.9003905246873,0.011868471195595021,1.5313074965257507,1.0816422880079481
3168,7.201154812219825,231.89475379056486,0.011903834096000704,1.538551923441392,1.0799565741181136
3169,7.273166360342023,231.88904712300408,0.011932199753837915,1.548784480033818,1.082940551523921
3170,7.345898023945443,231.88326908027713,0.011961821481899825,1.5536058327257556,1.0861090510935938
3171,7.4193570041848975,231.87741829932267,0.011992480830555112,1.5612859821410112,1.0918330719493383
3172,7.493550574226747,231.87150379862604,0.012003058076546343,1.5646308006555831,1.0960807621262982
3173,7.568486079969015,231.86553822263085,0.01198684332551115,1.5714801619326213,1.1041548723442802
3174,7.644170940768705,231.85951924552052,0.011974400078471663,1.5718564868980283,1.1059789074055995
3175,7.720612650176392,231.85346981993774,0.011915817345548873,1.5683770855904857,1.123928229874053
3176,7.797818776678156,231.84740681322825,0.011824325428773126,1.5619412141043207,1.1462880811336988
3177,7.8757969644449375,231.84134166127575,0.011711395217980286,1.5527989468982752,1.173551265524751
3178,7.954554934089387,231.8352818668414,0.011585198233063683,1.534691453240994,1.2066602511842328
3179,8.034100483430281,231.82923060662637,0.011454339005182371,1.5093278610495475,1.2428752031695212
3180,8.114441488264584,231.8230153948105,0.01130893060913828,1.4785162700749384,1.2810088447559278
3181,8.114441488264584,231.81669973236527,0.011156996339559555,1.4436605878762547,1.3154541728805809
3182,8.114441488264584,231.81029614328526,0.010982838845711345,1.4058348720243556,1.350865269941127
3183,8.114441488264584,231.80398450721873,0.010825129611749498,1.3648030531019495,1.383437077702053
3184,8.114441488264584,231.79871330199862,0.010636093700983038,1.3229999383146396,1.413425553294995
3185,8.114441488264584,231.79351904438363,0.010480830928150513,1.2859546675586986,1.4327949952375412
3186,8.114441488264584,231.7883943026374,0.01034056370966441,1.2541141829613176,1.4527362878253034
3187,8.114441488264584,231.78331736605364,0.01024410376089351,1.2270410018852471,1.472994838778802
3188,8.034100483430281,231.77832084314917,0.010182665710360873,1.2059665147833978,1.4910257914662317
3189,7.954554934089387,231.77337241407074,0.01018549940898331,1.1987324103319146,1.5006780750280866
3190,7.8757969644449375,231.76843756590296,0.010259120868730223,1.2096150700226265,1.5217062424750212
3191,7.797818776678156,231.7634917781273,0.010384681997407972,1.2333550268292455,1.5393345501856008
3192,7.720612650176392,231.75853862021285,0.010504158665699334,1.2545843946207893,1.5381475166434402
3193,7.644170940768705,231.75358684525162,0.010606238096084535,1.2748743784451635,1.5390308933710883
3194,7.568486079969015,231.7486301893361,0.0107228595695037,1.2947484582575164,1.5390465328510092
3195,7.568486079969015,231.7436305437386,0.010815860239743102,1.3129502481489914,1.5403691748661132
3196,7.568486079969015,231.73859744409523,0.0108882322264574,1.3292708921302054,1.54120199694011
3197,7.568486079969015,231.7335395061542,0.010941965546578874,1.3435389020037485,1.541814872229928
3198,7.568486079969015,231.72846977066826,0.010967487474437279,1.3560039000667297,1.5430072010256464
3199,7.568486079969015,231.72337127995783,0.01102969438168581,1.3726456441708137,1.5456506701354047
3200,7.568486079969015,231.718254932438,0.011068324471163748,1.3860291956413475,1.544586255761457
3201,7.568486079969015,231.71311972211325,0.011109130855406511,1.3974759016882974,1.5455786648138623
3202,7.568486079969015,231.70796174728852,0.011158377876545148,1.4139845336110435,1.5492086839010741
3203,7.568486079969015,231.70278037897435,0.011208985605828146,1.4253189118415772,1.5472262845454336
3204,7.568486079969015,231.69757349217528,0.011264190392089387,1.4333610398588035,1.5471077097650199
3205,7.568486079969015,231.69233377550324,0.011335212089494619,1.4451209115732098,1.5479347807248922
3206,7.568486079969015,231.68706740971487,0.011392862799592587,1.4533530994004549,1.5459244153690503
3207,7.568486079969015,231.68177878240655,0.01144102171060213,1.4658140080102242,1.5479154308858467
3208,7.568486079969015,231.6764618626026,0.011502227584693811,1.4749730374371124,1.5449987281118105
3209,7.568486079969015,231.67110075943168,0.011597810584328983,1.4868157224383864,1.546396356703632
3210,7.568486079969015,231.66571482036784,0.011651538702025179,1.4947028558696025,1.555629252497426
3211,7.568486079969015,231.6603082128046,0.01169625139105253,1.505751011149066,1.572704742851239
3212,7.568486079969015,231.65488154577017,0.011739646554443794,1.5111756588536176,1.58727321933839
