iter,rho,price_mean,imb_mean,primal_res,dual_res
3360,53.032135064529434,151.72589607701056,0.004041897003513374,0.514353938930491,0.4348169980457534
3361,53.032135064529434,151.71496001252822,0.003972658290904392,0.5043125990537888,0.3402330775676798
3362,55.68374181775591,151.70348146667072,0.003855498142666451,0.4897192078982924,0.4226592680477796
3363,55.68374181775591,151.691885902262,0.003781362321951439,0.478850054655058,0.35310351074392365
3364,58.46792890864371,151.68184211943984,0.0036698261290578353,0.4644762947262978,0.5012488004101926
3365,58.46792890864371,151.6716174202541,0.003627116376735954,0.45702754120165856,0.35673185431325427
3366,61.391325354075896,151.661125086596,0.003544816382708819,0.44811448906163776,0.3963673982429282
3367,61.391325354075896,151.6507733027631,0.0034973318727056914,0.44370697042655144,0.2503438982714135
3368,64.4608916217797,151.64021948871846,0.003395797545415194,0.4361940267488989,0.30185476543764084
3369,67.68393620286868,151.62922800247551,0.003270109152948396,0.4264962240482494,0.3610697963085502
3370,67.68393620286868,151.6184517673449,0.003206069166237027,0.42141412467292677,0.2955604243535656
3371,71.06813301301212,151.6074753146262,0.003110129985961832,0.4133773454820528,0.3970037335317928
3372,71.06813301301212,151.59667282901412,0.0030608371653767187,0.4087166648264445,0.34886424330726695
3373,71.06813301301212,151.5859482877873,0.0030387519638818065,0.406908243232756,0.37847154825701307
3374,71.06813301301212,151.5768487814383,0.0030333004958410393,0.4070859373708091,0.4274231066929569
3375,71.06813301301212,151.56870859956916,0.0030544142263219183,0.4106947239751366,0.5373441780191648
3376,67.68393620286868,151.56068426029822,0.003161494330291771,0.42425742958073637,0.8110751137130414
3377,64.4608916217797,151.5526130714218,0.0033389501441159473,0.44496751584670086,1.000365134516526
3378,61.391325354075896,151.54443870635012,0.003550714491351324,0.47056006142437967,1.107118703358643
3379,58.46792890864371,151.53615723573319,0.003777100037141285,0.4993770357069202,1.1843437407825506
3380,55.68374181775591,151.52774765021175,0.004027308628779548,0.5312799557355342,1.206774412361819
3381,53.032135064529434,151.5192083843569,0.0042938824893745085,0.5650517543690281,1.2133082810388323
3382,50.50679529955184,151.51054861269373,0.0045722014826415835,0.599985215313831,1.2055377810499215
3383,48.10170980909699,151.5015273230741,0.004855563289329693,0.6357646256789102,1.151574494050982
3384,45.81115219913999,151.49216574464995,0.0051365574259053005,0.6712650383761654,1.0600084988899554
3385,43.6296687610857,151.48249261828252,0.005410557336376511,0.705591659757503,0.9472741871756087
3386,41.55206548674829,151.4725399804973,0.005674994113978964,0.7382680003155542,0.8218255374199438
3387,41.55206548674829,151.462009940947,0.005829348158518549,0.7590897565494173,0.5417828055462303
3388,43.6296687610857,151.45099177609046,0.005809114799016967,0.7618603001231218,0.2130983006244816
3389,45.81115219913999,151.4396826008846,0.00567861370487506,0.7517389125181498,0.2486899485253798
3390,48.10170980909699,151.42788459326658,0.005477640707340815,0.7329243796042934,0.45427027187182445
3391,50.50679529955184,151.415717767086,0.0052231879050176665,0.7078660706424926,0.6477709020152602
3392,50.50679529955184,151.40368132367965,0.005016713502640248,0.6842643131229915,0.6478551518739408
3393,50.50679529955184,151.39170492361845,0.004846298850541696,0.6622597506207332,0.6430279286916478
3394,50.50679529955184,151.37972148906363,0.004707908142577012,0.6415822001837614,0.6303385045337869
3395,50.50679529955184,151.36767121296373,0.0045962796580073986,0.6223500358302815,0.623928805792855
3396,50.50679529955184,151.3558524158408,0.0045079877297570705,0.6043056477571827,0.6219888498603097
3397,50.50679529955184,151.3438607400871,0.004440706801806351,0.5878957386495227,0.6064633579049805
3398,50.50679529955184,151.33200914061413,0.004388834344143492,0.5730631583515531,0.6041862235890078
3399,50.50679529955184,151.31992188321493,0.0043457302852233145,0.5601311754068317,0.5831530723782584
3400,50.50679529955184,151.30759056592728,0.004304346708066021,0.5486706157848326,0.5623324346958688
3401,50.50679529955184,151.2950169862763,0.004261078018035155,0.5383355658680402,0.5388274350561961
3402,50.50679529955184,151.28258186623938,0.0042141552455865925,0.5288246907498789,0.5121419536059849
3403,50.50679529955184,151.27028590442282,0.004166995721336155,0.5203607277338793,0.4686649383841975
3404,50.50679529955184,151.25812362861328,0.00412169068318557,0.5131062995629562,0.4130326964259964
3405,53.032135064529434,151.24534194826285,0.004005179431835051,0.5001433069990887,0.46002905897580953
3406,53.032135064529434,151.2324667642021,0.003916970011016484,0.48966148247047075,0.39347291961257547
3407,55.68374181775591,151.219053090835,0.003773271046820279,0.474333275285335,0.4756836388197287
3408,55.68374181775591,151.20563061549703,0.0036657738293900126,0.4618638906305044,0.4131133562744822
3409,55.68374181775591,151.19212911121286,0.003579958445388175,0.45117123510950863,0.36324303764211746
3410,58.46792890864371,151.18054890713503,0.0034403594109157117,0.4360488835090338,0.4836471888924603
3411,58.46792890864371,151.16889545943695,0.0033612809091559826,0.42644265255969044,0.2910296352186267
3412,61.391325354075896,151.15670229969137,0.003251921979291319,0.41409016212211885,0.3181775267396845
3413,64.4608916217797,151.14403749724292,0.0031231709023928074,0.40050589593117397,0.3667920616407744
3414,64.4608916217797,151.13131550893797,0.00304589618724018,0.3907067512134595,0.25995853902900173
3415,67.68393620286868,151.11807656238605,0.0029308055840888986,0.3782793298289709,0.35286367304836674
3416,67.68393620286868,151.10480372591275,0.0028527262640013363,0.3687786900341938,0.27461618365193124
3417,71.06813301301212,151.09343209862965,0.002738487411043532,0.355407250078367,0.3865663098821828
3418,71.06813301301212,151.08195928502093,0.002682383353372004,0.34795405845102473,0.21862332202411902
3419,74.62153966366273,151.06992683399488,0.0026012283956264428,0.3388165971638612,0.26937789160544723
3420,78.35261664684587,151.05740531309195,0.0025029659558613816,0.3284709028251,0.3138517928899117
3421,78.35261664684587,151.04480473756578,0.0024454062442985326,0.3213246338504458,0.23527449757764662
3422,82.27024747918817,151.03167478682508,0.002356118926950628,0.3111006986116336,0.31328583640725355
3423,82.27024747918817,151.01848637713883,0.0022976787949949323,0.30344180862784553,0.24173768401984763
3424,86.38375985314758,151.00718938077253,0.0022052186200238544,0.29255266190919443,0.3350170200934448
3425,86.38375985314758,150.99578481033302,0.00216137622034664,0.28664381330206196,0.21744666833083587
3426,90.70294784580496,150.98383683213143,0.0020937235350709177,0.2789551867816916,0.27051437150596974
3427,90.70294784580496,150.9720983228928,0.0020570168981590103,0.2741744078198845,0.2552015795614137
3428,90.70294784580496,150.9622100347676,0.002038576905966839,0.2713065505106491,0.29096890600546566
3429,90.70294784580496,150.95378169485446,0.002044226924866334,0.2715388380593259,0.450934185943388
3430,86.38375985314758,150.94669819529793,0.0021222928272093614,0.28000500080115975,0.7940727693712185
3431,82.27024747918817,150.93975515933428,0.00225048096209251,0.29492112245720997,1.1425132435826395
3432,78.35261664684587,150.93266787188017,0.002412099814868155,0.31530507584529816,1.377052504481955
3433,74.62153966366273,150.92540333399896,0.0025960468122220425,0.3391156871974859,1.551612306383209
3434,71.06813301301212,150.91795205787457,0.0027959183423568253,0.36574652715957423,1.6463378049984345
3435,67.68393620286868,150.91032673269936,0.00300428751758284,0.3937298098563012,1.674296785007529
3436,64.4608916217797,150.9023181879057,0.0032165389015292273,0.4225187111500573,1.6343871229029583
3437,61.391325354075896,150.8939479140108,0.003427101309520412,0.4509636688944833,1.5446692573667629
3438,58.46792890864371,150.88524743785737,0.0036314692323353567,0.4780653783095895,1.390195891943931
3439,55.68374181775591,150.87625398197335,0.0038266437362401147,0.5032698312695314,1.2179584090371316
3440,53.032135064529434,150.8670069062419,0.004010956122476994,0.5263072776862303,1.036598191178486
3441,50.50679529955184,150.8575453114645,0.004183694027516399,0.5469241119371101,0.8590806767019793
3442,48.10170980909699,150.8479006252655,0.004347461526346703,0.5654901004555132,0.6812439138671085
3443,45.81115219913999,150.83810341439155,0.004501965635379948,0.5812245030066667,0.5364664698750281
3444,45.81115219913999,150.82817061767628,0.004564269367135508,0.5874887970010674,0.25966527422928654
3445,48.10170980909699,150.8179206118588,0.004485744492248391,0.5785162192317692,0.13909429007077187
3446,50.50679529955184,150.8072383047661,0.0043226388831066175,0.5600798979941031,0.4234197455298906
3447,53.032135064529434,150.79817382609374,0.004109779330313914,0.5357373643473222,0.6834848769262932
3448,50.50679529955184,150.78942089630127,0.004045583706121094,0.5233854882892703,0.40456791584107804
3449,53.032135064529434,150.7805128550121,0.003921215121550286,0.5067397729545758,0.5224528906396335
3450,53.032135064529434,150.77153129919884,0.0038384226712658174,0.4934215156373287,0.4248759238974068
3451,53.032135064529434,150.76242471649581,0.0037785000654256213,0.48275038251962094,0.3694983067688901
3452,55.68374181775591,150.7531658723992,0.0036587393417627785,0.46714124118141653,0.4814817370454372
3453,55.68374181775591,150.74383611190495,0.0035793813364971092,0.4550592235742205,0.41132299717850107
3454,55.68374181775591,150.7343745944157,0.0035242040504956545,0.4458469361467662,0.3500275281521569
3455,58.46792890864371,150.7244631973182,0.0034135683418002414,0.43185774394643955,0.4357910742998797
3456,58.46792890864371,150.71446383457837,0.0033435577158239206,0.42157854811793277,0.3924216989808606
3457,58.46792890864371,150.70431428487734,0.003294928925620432,0.4126800920987048,0.3315619079798095
3458,61.391325354075896,150.69554358885284,0.003190252891804531,0.39935935163353664,0.4417174496332308
3459,61.391325354075896,150.68665603458305,0.003138600882476656,0.39145300852243003,0.28413036555783466
3460,64.4608916217797,150.67731264874467,0.00305092538630224,0.38149378969456005,0.32816563177986696
3461,64.4608916217797,150.66811387944742,0.0030037032889206907,0.37498831565962615,0.21716712957103804
3462,67.68393620286868,150.65845116743705,0.0029174257727388525,0.3652332546882556,0.26626278893528793
3463,71.06813301301212,150.64839440571782,0.0028075817826884435,0.35320338041352667,0.3322857413307624
3464,71.06813301301212,150.6382653955392,0.00274538994266046,0.34490320114833667,0.2300483954714582
3465,74.62153966366273,150.62801502568243,0.0026459843292157203,0.3337447141764084,0.33802318391048053
3466,74.62153966366273,150.61770813359493,0.002583082255760072,0.32607561794046097,0.2580674242734543
3467,78.35261664684587,150.60887954919312,0.002479096062127548,0.31559453217519606,0.3900793399476799
3468,74.62153966366273,150.60021192962583,0.002481156725781079,0.3149722953416367,0.1981309942118697
3469,78.35261664684587,150.59129092882623,0.0024320843651238298,0.31025029427244927,0.23129588190890746
3470,82.27024747918817,150.5819428342236,0.002356468466702714,0.30264852631850037,0.2829705562151498
3471,82.27024747918817,150.57273483373876,0.002321153529788954,0.29847351049715243,0.25454181298468564
3472,82.27024747918817,150.56358049939897,0.0023076253634661766,0.2963334208335125,0.26109459420340514
3473,82.27024747918817,150.5544354048594,0.0023052961938456146,0.2954016278426357,0.2760214789861436
3474,82.27024747918817,150.545277506099,0.0023085238828949133,0.2951876292248684,0.2875603718374858
3475,82.27024747918817,150.53609596537152,0.002314483551955525,0.29539790855004244,0.2917986921023616
3476,82.27024747918817,150.52688631614555,0.0023215691445936295,0.2958395577468567,0.28868900100917394
3477,82.27024747918817,150.5176296998136,0.0023334086165926237,0.2968883881671344,0.2617355372501902
3478,82.27024747918817,150.50832979523418,0.002344320721606991,0.2976676067179483,0.25645460179933594
3479,82.27024747918817,150.4989987428704,0.002352172457657462,0.2989653655790461,0.23937523550828987
3480,86.38375985314758,150.4893965347788,0.002305262301102267,0.2951768116640267,0.20710214991673961
3481,90.70294784580496,150.48113427537479,0.002222490104644474,0.28796477887127175,0.31570326443504043
3482,90.70294784580496,150.47276873622465,0.0021847297431029904,0.2843464577629678,0.25806427938525595
3483,90.70294784580496,150.46446768339092,0.0021678886081672962,0.28313111938502267,0.28822139842536293
3484,90.70294784580496,150.45712727526612,0.002158079988703686,0.2832108951742137,0.3394500089616508
3485,90.70294784580496,150.4497482552165,0.0021694318945729586,0.28495285555252853,0.41121921353427243
3486,86.38375985314758,150.44248314207053,0.002242740428128166,0.292348582788728,0.6243083753418608
3487,82.27024747918817,150.4352309364028,0.0023506936841187196,0.30391689834750757,0.7650566456877308
3488,78.35261664684587,150.42794712937123,0.0024789836317893926,0.3186593658389364,0.8331570696937199
3489,74.62153966366273,150.42061614667472,0.0026197914541554192,0.3346139525053021,0.9188912417019856
3490,71.06813301301212,150.41322953396738,0.002771654896686994,0.3524386814895527,0.9581613936164126
3491,67.68393620286868,150.40578955983338,0.0029312614095608346,0.3718309045132355,0.946326785220556
3492,64.4608916217797,150.39830103975947,0.003097907329769869,0.3915741719035546,0.9288831629058584
3493,61.391325354075896,150.39054909784338,0.003269151206250736,0.4117089383140685,0.8848531507890925
3494,58.46792890864371,150.38254543301304,0.0034408478257147556,0.4316561028756973,0.814340560666716
3495,55.68374181775591,150.37430740249997,0.0036103727550706663,0.45106402472525403,0.7256473459084583
3496,53.032135064529434,150.36585754433617,0.0037751146048636878,0.4693105952827284,0.6139272588271869
3497,50.50679529955184,150.35722048450427,0.003933677247720673,0.4861748518177438,0.5046790699752693
3498,50.50679529955184,150.34815652352955,0.0040078697395189485,0.4943422517554301,0.2637367408992407
3499,53.032135064529434,150.33877881173706,0.003949145666943663,0.48895019969156805,0.13381218135965153
3500,55.68374181775591,150.32898880810214,0.0038120852235263847,0.47465604998549976,0.40871521775172587
3501,55.68374181775591,150.31948245332157,0.0037016364794717977,0.4610722340411483,0.469132618676793
