iter,rho,price_mean,imb_mean,primal_res,dual_res
1850,0.7462153966366271,113.76561208779142,0.021696138179040477,25.628071065403763,19.508382901405447
1851,0.7835261664684584,113.76313471420536,0.021078841542025915,25.58421210476026,19.499892911598327
1852,0.8227024747918814,113.76058996815951,0.020621031489747997,25.270911400497052,19.49601619466053
1853,0.8638375985314756,113.7579067055813,0.020104931016661762,24.735022927701216,19.495829685037783
1854,0.9070294784580494,113.75508363833102,0.019558435563551503,24.018087240636387,19.498060721182224
1855,0.9523809523809519,113.75198941928407,0.019821541271297902,23.279820236405996,19.286922672847208
1856,0.9999999999999996,113.74860291287457,0.02005911388338038,22.687226196945865,19.22926595353187
1857,0.9999999999999996,113.74519072889755,0.020211208457967915,22.288711765054728,19.18882265147892
1858,0.9999999999999996,113.74176963363395,0.02026399220953686,21.996379036851344,19.15984549062724
1859,0.9999999999999996,113.7383548566846,0.02022656727314681,21.749857073186707,19.13929768440406
1860,0.9999999999999996,113.73501038029285,0.019810159707773407,21.509178204059257,19.12462389246617
1861,0.9999999999999996,113.73181527911711,0.018925373409362227,21.25072510216291,19.114544159522655
1862,0.9999999999999996,113.72877726025337,0.017994936078411572,20.962205028319314,19.09550819160086
1863,0.9999999999999996,113.72571344770743,0.01814771842862644,20.829804671311454,18.862701922629594
1864,0.9999999999999996,113.72236413083843,0.019838831049814837,20.904890429760353,18.810386814111023
1865,0.9999999999999996,113.71918195649624,0.018848804581736812,21.058112632090744,18.772654224796625
1866,0.9999999999999996,113.71587961974886,0.019560556186080037,21.207956017601195,18.744952164061743
1867,0.9999999999999996,113.71250940511054,0.019962613699001555,21.28025439115998,18.727807762706718
1868,0.9999999999999996,113.70910703246099,0.020153093541812887,21.235142126380534,18.72335720424051
1869,0.9999999999999996,113.70566052870406,0.020414492990922628,21.119630963056164,18.723580689817542
1870,0.9999999999999996,113.70235266599157,0.019593287842245705,20.966386271106252,18.720429440008168
1871,0.9999999999999996,113.69915183019236,0.018959341000582202,20.779050796369972,18.71182333226809
1872,0.9999999999999996,113.6961046133029,0.01804941825658794,20.541695367118752,18.702389179514277
1873,0.9999999999999996,113.69320433685898,0.017179053705311313,20.23842558458809,18.695192656314045
1874,0.9999999999999996,113.69044439761197,0.01634780182677046,19.865837563177422,18.69220880955472
1875,0.9999999999999996,113.68743686870341,0.017814336543119782,19.621641224038058,18.451246832619454
1876,0.9999999999999996,113.68460107201776,0.016797124171546076,19.619159548578413,18.314003030017812
1877,0.9999999999999996,113.68153247323029,0.01817606851956469,19.983173318495776,18.055163891138992
1878,0.9999999999999996,113.67849156773713,0.020272703287567827,20.79820851989954,17.76455626612246
1879,0.9999999999999996,113.67514339964222,0.022321120632781497,21.875107871818837,17.65693799707733
1880,1.0499999999999996,113.67143203962688,0.023564190573557037,22.73250139955463,17.5730062467521
1881,1.1024999999999996,113.66744317803229,0.024120100345094198,23.27948330589024,17.517102291445326
1882,1.1576249999999997,113.66329596286127,0.02388346929286988,23.507195105990963,17.4827010433403
1883,1.2155062499999998,113.65917996710604,0.022574932627161978,23.444331257185603,17.465372176038212
1884,1.2762815625,113.65489276731391,0.022394221453475676,23.130743954520067,17.457828538481067
1885,1.340095640625,113.65076615976211,0.019930990880389646,22.61402705039446,17.45935399521051
1886,1.40710042265625,113.64648800054026,0.019105840238095383,21.92969225954335,17.463094793116767
1887,1.4774554437890626,113.64197531204695,0.018634512254501055,21.113723143360506,17.471688316871663
1888,1.5513282159785158,113.63717088988763,0.018344138127679856,20.197411325888446,17.482145976891136
1889,1.5513282159785158,113.63226174925889,0.018198030936757335,19.32643280313954,17.47545922650356
1890,1.5513282159785158,113.62725409722948,0.018022533612866893,18.493524245337188,17.470034042813243
1891,1.5513282159785158,113.62199437351832,0.018378387661759966,17.757604707087292,17.221484835680876
1892,1.5513282159785158,113.6166525092425,0.018121748595057274,17.187279825937544,17.152617867354717
1893,1.5513282159785158,113.61096408682182,0.019297412979578318,16.727028202255894,17.108324677478425
1894,1.5513282159785158,113.6055715037199,0.018293807218938987,16.325064907997334,17.0742760118739
1895,1.5513282159785158,113.6010258457514,0.015420697092116692,15.953803810990161,17.053161465325825
1896,1.5513282159785158,113.59668582298936,0.01472309990113162,15.60429541046795,16.91199108749572
1897,1.5513282159785158,113.59255590821009,0.014010329256865931,15.397649421730696,16.735394350579337
1898,1.5513282159785158,113.58845638251482,0.01390723728135402,15.299433915619224,16.67421040564462
1899,1.5513282159785158,113.58428120402138,0.014163881950514368,15.242462901518389,16.631828843279084
1900,1.5513282159785158,113.58016620743716,0.01395972074894283,15.185143244468977,16.602792639199457
1901,1.5513282159785158,113.5759375496051,0.014345305341181695,15.100881409797097,16.58158832555908
1902,1.5513282159785158,113.5715926201048,0.014739745527467285,14.977903964343591,16.56768889587933
1903,1.5513282159785158,113.56717139510371,0.014998570501902569,14.811228209194999,16.558245579391635
1904,1.5513282159785158,113.56252812201431,0.01575184677858779,14.684743939600597,16.28954864703562
1905,1.5513282159785158,113.55778141036548,0.016102751906857712,14.673705139068737,16.21864862524831
1906,1.5513282159785158,113.55307918763499,0.015951827631874967,14.702671797995231,16.171780115606538
1907,1.5513282159785158,113.54840813029067,0.01606845027866906,14.798973057900636,15.87690901332913
1908,1.5513282159785158,113.54391076176451,0.015563249557805215,15.017835330831524,15.782759730766832
1909,1.5513282159785158,113.539439282698,0.015536297307874517,15.261819041816555,15.719127216120953
1910,1.5513282159785158,113.53509564010957,0.015133406051816787,15.475239149832943,15.676248810819352
1911,1.5513282159785158,113.5308056134334,0.014975017494659052,15.625233368388935,15.646507209147666
1912,1.5513282159785158,113.52652722420373,0.014883313526593984,15.700208214804398,15.627022696635544
1913,1.5513282159785158,113.52220201267644,0.015048634470088723,15.69766326593274,15.614450602385165
1914,1.5513282159785158,113.5179834828419,0.01475010697852064,15.620347995952415,15.606761920668514
1915,1.5513282159785158,113.51378304966578,0.014704832558554844,15.47574774708153,15.601226665492437
1916,1.5513282159785158,113.50951354578811,0.014948229092365161,15.27311282967847,15.599562465862633
1917,1.5513282159785158,113.50527809563219,0.014831481493427858,15.016708701137828,15.596953999428651
1918,1.5513282159785158,113.50130623910655,0.013906758938976364,14.715416101738258,15.598842600106178
1919,1.5513282159785158,113.49748758712936,0.013372509504768893,14.379635570020929,15.596312003297765
1920,1.5513282159785158,113.49375550486164,0.013068681007446431,14.014312488747374,15.597112380452025
1921,1.5513282159785158,113.490291222006,0.01213042118678793,13.627193511327954,15.597759306326301
1922,1.5513282159785158,113.48699334360259,0.011548201303352879,13.222083654468756,15.597142615457782
1923,1.5513282159785158,113.48383193501789,0.01107008494224767,12.804478215132075,15.597479562672525
1924,1.4774554437890626,113.48077609415219,0.011238627591813984,12.464814329171954,15.5930655033179
1925,1.40710042265625,113.47813340254818,0.010206745038611582,12.191836570748094,15.590590585991027
1926,1.340095640625,113.47560246401224,0.010265496857224879,11.977618432604242,15.58813906321462
1927,1.2762815625,113.47326922033746,0.009937656307706431,11.812562294741971,15.586839773656031
1928,1.2155062499999998,113.47105640227372,0.009896689019061457,11.691497311216317,15.585725744856806
1929,1.1576249999999997,113.46895655634054,0.00986130753331577,11.608183050014556,15.585239241924219
1930,1.1024999999999996,113.46694588260576,0.009914910774657672,11.557669743984627,15.584850417044196
1931,1.0499999999999996,113.4649654993803,0.010253780231913123,11.536389147633255,15.584912806577643
1932,0.9999999999999996,113.46300000083261,0.010685818084884871,11.539702499356018,15.584518637327115
1933,0.9523809523809519,113.46121533781648,0.01018783248377625,11.563931550624915,15.5844747411514
1934,0.9070294784580494,113.45965036355234,0.009379933651033954,11.608231583509733,15.585275140104006
1935,0.8638375985314756,113.45818315128427,0.00923429336730001,11.668682990940887,15.584239760103094
1936,0.8227024747918814,113.45678453331922,0.009242716815272055,11.743230507555511,15.584220829310285
1937,0.7835261664684584,113.45523065707239,0.010781917975063527,11.830458237667608,15.584588575937412
1938,0.7462153966366271,113.45398795727425,0.009053794247361491,11.9300625731253,15.584750122669124
1939,0.710681330130121,113.45272599786335,0.009653951302068179,12.040327979887264,15.584533911794047
1940,0.6768393620286867,113.45155460582812,0.009409171577818247,12.158296332432927,15.584530138737305
1941,0.6446089162177968,113.45040468754567,0.009698797023698236,12.285380615036672,15.584082615586976
1942,0.6139132535407589,113.44927508647064,0.010003828122117319,12.41996036862107,15.584049112405786
1943,0.584679289086437,113.4481684376934,0.010290610531581127,12.561322767352777,15.584016466019232
1944,0.5568374181775589,113.44703230135211,0.011092870513020037,12.71159490355148,15.58427269610239
1945,0.5303213506452942,113.44596474343044,0.010944637640400816,12.862257000906261,15.584016163431553
1946,0.5050679529955182,113.44496271968713,0.010786467396566838,13.020403867976928,15.583944978810427
1947,0.5050679529955182,113.44364084738767,0.014346171359905025,15.00703488042671,15.000352605926091
1948,0.5050679529955182,113.44219237351663,0.01723914193102422,18.99197021476133,14.86674756010889
1949,0.5303213506452942,113.44060721608959,0.019927004951804623,22.71446697085794,14.765432743056396
1950,0.5568374181775589,113.43885843851787,0.020937021766459125,25.670330046862684,14.693639475228473
1951,0.584679289086437,113.43694309348797,0.021839266593260395,27.814282041656227,14.64416878107413
1952,0.6139132535407589,113.4348919429997,0.022274053393824565,29.223223504113435,14.612359380073311
1953,0.6446089162177968,113.43273119896496,0.022346821257279003,30.002955338440742,14.593627556334802
1954,0.6768393620286867,113.43048426201571,0.022131661517022366,30.25969786591203,14.584502496269216
1955,0.710681330130121,113.42807487006979,0.02260170950283093,30.09155317837426,14.5827797028021
1956,0.7462153966366271,113.42571092889585,0.021119381745951453,29.58195117719813,14.585133902091444
1957,0.7835261664684584,113.42324746432682,0.020349996176517744,28.807434857469623,14.589999874699842
1958,0.8227024747918814,113.42070127700867,0.019448308661999928,27.826241944236994,14.597283686053007
1959,0.8638375985314756,113.41802747215414,0.018884029556218918,26.689201878808262,14.606442598285216
1960,0.9070294784580494,113.41536029446229,0.017417683327504485,25.43655856057445,14.615027350157773
1961,0.9523809523809519,113.41264912666486,0.016370740106070796,24.105933422798635,14.622817672406248
1962,0.9999999999999996,113.40986159719283,0.015563413652419264,22.72667534003524,14.631313779178821
1963,1.0499999999999996,113.40704641771246,0.014533324053316116,21.32314945152329,14.638301180239415
1964,1.1024999999999996,113.4043292398843,0.012970311527416048,19.915963374552547,14.645841298363333
1965,1.1576249999999997,113.40161555879564,0.011977457251304122,18.52133255933289,14.650302678465419
1966,1.2155062499999998,113.39851294384127,0.012662141983086416,17.152332777317117,14.655763570668315
1967,1.2155062499999998,113.39604487698091,0.009903825020679517,15.89693994044365,14.644054498360996
1968,1.2155062499999998,113.39387376597767,0.009120933031256877,14.74229536545455,14.632900705767069
1969,1.2155062499999998,113.3918640524328,0.008511037006518287,13.68400956102262,14.624264304764743
1970,1.2155062499999998,113.38996917162933,0.008028711079040792,12.713721705780136,14.617005595467763
1971,1.2155062499999998,113.38816626834493,0.007642208529085333,11.823308510073657,14.610863815128202
1972,1.1576249999999997,113.38619472458043,0.008781053105201405,11.065519925527385,14.600625587872916
1973,1.1024999999999996,113.38479739870937,0.006537973198067163,10.413956322068907,14.59336715416574
1974,1.0499999999999996,113.38356475905051,0.0060583091792715165,9.862258051011091,14.587301095389659
1975,0.9999999999999996,113.38226419505318,0.006712837480610712,9.397025266674797,14.584956483314778
1976,0.9523809523809519,113.38127252672471,0.005375311742729065,9.001503228550147,14.582488040705922
1977,0.9070294784580494,113.38037538681813,0.0051068640509538375,8.67112094606361,14.580218080299998
1978,0.8638375985314756,113.37955092493087,0.004928157212100898,8.395619118591044,14.579192514198489
1979,0.8227024747918814,113.37869770667429,0.005355053827119556,8.16593113297016,14.579178000124658
1980,0.7835261664684584,113.3779536858699,0.004903390951569098,7.978684277286173,14.57855892825386
1981,0.7462153966366271,113.37725545612415,0.00483191507564004,7.8273791510907955,14.577880685932485
1982,0.710681330130121,113.37652394902742,0.005315208760582586,7.708032325646494,14.578164746109747
1983,0.6768393620286867,113.37584484253478,0.005181426179479129,7.613927516918062,14.577481640210399
1984,0.6446089162177968,113.37522140353173,0.004994557640467581,7.543564744146143,14.577403459493626
1985,0.6139132535407589,113.37470795844634,0.004318967881561328,7.4942924535171604,14.577617834676524
1986,0.584679289086437,113.37417544586845,0.004703300180265564,7.462280715328009,14.577699894290134
1987,0.5568374181775589,113.37373222625615,0.0041104474061736335,7.446369432205046,14.577431377575902
