iter,rho,price_mean,imb_mean,primal_res,dual_res
1869,58.467928908643714,149.64101566515464,-0.014160373529485445,2.1522602492937026,2.1793726617892117
1870,58.467928908643714,149.6760428555459,-0.013985086350886829,2.140924348107658,2.0499332262635632
1871,58.467928908643714,149.71074409698014,-0.013854946757600592,2.1255643232726302,2.031962213247513
1872,58.467928908643714,149.74518643194085,-0.013751574795750572,2.116217218793004,2.076784654251193
1873,58.467928908643714,149.7794055920654,-0.013662469180393119,2.1079327292769654,2.14596406498826
1874,58.467928908643714,149.81342235198565,-0.01358165812180458,2.1011040251181896,2.1741068125203586
1875,58.467928908643714,149.843006400221,-0.013493003218467347,2.0862323291180234,2.6668794049308855
1876,55.683741817755916,149.87261840016896,-0.013767999335311644,2.128883554456294,2.5596453508435086
1877,53.03213506452944,149.90089652096339,-0.01421936379269551,2.187194045074792,3.0172190637226945
1878,50.50679529955185,149.92895166385387,-0.014812603716196875,2.2635552206836276,3.2594557268915394
1879,48.101709809096995,149.95689215543118,-0.015489673409790723,2.3422724176375076,3.592971187386312
1880,45.81115219914,149.98550381404482,-0.016169750814001235,2.423878978823895,3.1003918815868525
1881,43.62966876108571,150.01476830096487,-0.01685983349531873,2.503945848203594,2.725672923208746
1882,43.62966876108571,150.04560358225345,-0.017247377017351864,2.5525758470004583,2.078589837137379
1883,45.81115219914,150.07776999244837,-0.01713517085585574,2.5543115372393133,1.4979363241934767
1884,48.101709809096995,150.11151451545717,-0.016621209100663305,2.492349233387945,1.6273581245483442
1885,50.50679529955185,150.14641810766014,-0.015896551510088102,2.4108114383928925,2.391440647242127
1886,50.50679529955185,150.17525578087933,-0.015225765456277093,2.320747368052307,2.6139342362891855
1887,50.50679529955185,150.2039018749568,-0.014684092392113582,2.241111766451251,2.5590875133409954
1888,50.50679529955185,150.23250249834837,-0.01423377082768643,2.1702322148382898,2.454814245138693
1889,50.50679529955185,150.2611566898873,-0.013845077934200825,2.1061695450877256,2.3407900668669543
1890,50.50679529955185,150.28903441005022,-0.013469903967121164,2.043125203780359,2.3690628837300785
1891,50.50679529955185,150.31696520829706,-0.013102475859206415,1.975425165041532,2.2994727667216313
1892,50.50679529955185,150.34112290566472,-0.012754823570088596,1.9211817548310075,2.3719080756882462
1893,48.101709809096995,150.36461758787888,-0.012645632859893535,1.8829707561241962,1.811038747086366
1894,48.101709809096995,150.38792538046295,-0.012545042538001233,1.8544044315177213,1.6180277226429474
1895,48.101709809096995,150.41110681425937,-0.012477031963391649,1.841914924245024,1.7719623032035416
1896,48.101709809096995,150.43406827826504,-0.01235863677981942,1.8154380680233018,1.4915641684644492
1897,50.50679529955185,150.4575522246429,-0.012037956637654348,1.7812164148757368,1.6273233810896373
1898,50.50679529955185,150.48057084054182,-0.011799426535533453,1.750628115707888,1.4492520082985014
1899,53.03213506452944,150.50463838486252,-0.011407407372674141,1.7004773054361133,1.5800983671032431
1900,53.03213506452944,150.5281395807661,-0.011138972545067332,1.6722112060067307,1.5249439922250807
1901,53.03213506452944,150.55120325212758,-0.010931596976546162,1.6470190916369514,1.4119647864491296
1902,53.03213506452944,150.5739293715454,-0.010771605891536988,1.6273277623568287,1.4020290636464297
1903,53.03213506452944,150.59638669761694,-0.010644204642785118,1.611855654504563,1.4208177446273536
1904,53.03213506452944,150.61861511402853,-0.010535707252748978,1.5936997081985915,1.616078520497313
1905,53.03213506452944,150.64065994769356,-0.010448693673435431,1.5795138207762967,1.6365173136724789
1906,53.03213506452944,150.6632023788857,-0.010373342056079012,1.5708836071857337,1.5863208351990679
1907,53.03213506452944,150.68369402021733,-0.010304012240417769,1.5607827454473684,1.6683125177972886
1908,53.03213506452944,150.70410138216738,-0.010261633215579824,1.566782863055076,1.6481182180361564
1909,53.03213506452944,150.72444837223432,-0.010231275831584301,1.562394631421214,1.74782319130017
1910,53.03213506452944,150.74537383659072,-0.010215685156362515,1.5666032390515288,1.6425907864752656
1911,53.03213506452944,150.76625921096516,-0.010196113469576683,1.5672807907651558,1.6723118006015856
1912,53.03213506452944,150.78709923064403,-0.010173971581461652,1.5674707665556549,1.6714389069952038
1913,53.03213506452944,150.80727302523425,-0.010144186257739503,1.5615240918064186,1.8534246483204588
1914,53.03213506452944,150.8280100692166,-0.010123699469209591,1.5658596693172195,1.643178793809196
1915,53.03213506452944,150.8480830355249,-0.010093485787444253,1.5643898276199975,1.6786115022508017
1916,53.03213506452944,150.8681072230749,-0.010068957887863,1.5504355113537849,2.228712852570259
1917,50.50679529955185,150.88801069193283,-0.010202590790982935,1.5645877324292765,1.8302053100367692
1918,50.50679529955185,150.90868066584449,-0.010286897164608049,1.588677614517211,1.7418814613222524
1919,50.50679529955185,150.93005587867754,-0.010328034805388084,1.5952682072100373,1.5661626529373787
1920,50.50679529955185,150.94961852180631,-0.01032871874645701,1.5895178402205736,1.7544639991849909
1921,50.50679529955185,150.96975576112507,-0.010322422382560752,1.5965265157475128,1.5211203214615647
1922,50.50679529955185,150.98985942916713,-0.010305213623596357,1.5956791279952285,1.4688717216439895
1923,50.50679529955185,151.00991018598017,-0.010278091134451283,1.5929885615041377,1.476897057601292
1924,50.50679529955185,151.02986669420073,-0.010229778961926842,1.5846337274073885,1.621592528771187
1925,50.50679529955185,151.05037824953618,-0.01020805644571359,1.5851779380907054,1.4241650031302542
1926,50.50679529955185,151.07078537249305,-0.010156083223932456,1.5729928045014012,1.559232989088154
1927,50.50679529955185,151.09108567251263,-0.010102920284471385,1.56896264944924,1.3730117395805912
1928,50.50679529955185,151.11126460259152,-0.01004251768777736,1.5600870285951784,1.3582352285705928
1929,50.50679529955185,151.13131663078488,-0.009979361989024898,1.551260532364121,1.3451475563875033
1930,50.50679529955185,151.15123661574447,-0.009913647577639958,1.541070261590213,1.3480204186598965
1931,50.50679529955185,151.17101595542343,-0.009843652156067645,1.5229153830395994,1.567280727415275
1932,50.50679529955185,151.19124107112208,-0.009772333052788766,1.5073487177393556,1.4495119125801894
1933,50.50679529955185,151.21133475871162,-0.009708829868194524,1.4917342620710092,1.4390810012414634
1934,50.50679529955185,151.22958392831057,-0.009635228680700792,1.4908935521035809,1.5892454676090253
1935,50.50679529955185,151.24826859186393,-0.009577826742799968,1.4813644215748454,1.3504021256458714
1936,50.50679529955185,151.2668526612917,-0.009526261826870315,1.4719899034698598,1.3462056550490618
1937,50.50679529955185,151.2847876339583,-0.009469338431364684,1.4512823973683646,1.705005338896528
1938,50.50679529955185,151.3031978559836,-0.009437147013759903,1.45376277457558,1.4831230002187767
1939,50.50679529955185,151.32099183658084,-0.009394897190484908,1.4340629587026268,1.8180815168561406
1940,48.101709809096995,151.33865854641908,-0.00950882095016433,1.4529697691957795,1.540904010098618
1941,48.101709809096995,151.35698107701666,-0.009574568806964133,1.4581625573326789,1.373761748820248
1942,48.101709809096995,151.37535661462732,-0.00960226799902932,1.4594071623472558,1.3529113407531421
1943,48.101709809096995,151.39373448479452,-0.009603486893079438,1.4578983545477904,1.3400933540929916
1944,48.101709809096995,151.41102413305163,-0.00958504985967356,1.4393663250229713,1.9234205927191077
1945,45.81115219914,151.42820999915284,-0.009712515311755935,1.4561004612712196,1.3932295439281248
1946,45.81115219914,151.4455389691969,-0.009793389864597253,1.4669390552996817,1.3669529136784797
1947,45.81115219914,151.46294089884924,-0.009834622660737096,1.469052771693358,1.338529746196716
1948,45.81115219914,151.48037104056567,-0.009850566582412125,1.4721180265780753,1.3244839247143236
1949,45.81115219914,151.49728404196838,-0.009845056260036907,1.4560974895333514,1.8901822803652588
1950,43.62966876108571,151.51410824333283,-0.009983528209660994,1.4786851445283467,1.501943555452551
1951,43.62966876108571,151.53106626483563,-0.010062937454512927,1.4870795503842476,1.3255355048368354
1952,43.62966876108571,151.548088968609,-0.01010132009503663,1.4912773207524883,1.2965925792470079
1953,43.62966876108571,151.56512751947227,-0.010110723802537969,1.4924530683562216,1.2793444826356681
1954,43.62966876108571,151.5821473528811,-0.010099616812704573,1.4913624638116971,1.2675304810361865
1955,43.62966876108571,151.59861764905372,-0.0100667254739464,1.4704031541919467,1.9774454867505815
1956,41.5520654867483,151.61497456902308,-0.010191554227116208,1.4919027118567336,1.4625522861811027
1957,41.5520654867483,151.63144336977692,-0.010261264116512495,1.5001509079905941,1.2869447322964611
1958,41.5520654867483,151.64796676746528,-0.01029528198899247,1.5044347328204284,1.253492910574818
1959,43.62966876108572,151.66456976374357,-0.010147832426785432,1.4717612838522782,1.9385724254559906
1960,41.5520654867483,151.68089364139144,-0.010170966450684521,1.4846526396953283,1.479948220179612
1961,41.5520654867483,151.69722259483376,-0.01017412904084891,1.483890298306089,1.2304729813450797
1962,43.62966876108572,151.71407647478475,-0.010001139565945897,1.4569249222401968,1.4996010216274174
1963,43.62966876108572,151.73119176940426,-0.00986045025483501,1.4375414051979252,1.3047045149350178
1964,43.62966876108572,151.74712466637203,-0.009738264454934883,1.4340524497139986,1.5210688138421458
1965,43.62966876108572,151.76336730041098,-0.00963842452985533,1.4255727678415144,1.2993069696900599
1966,43.62966876108572,151.77939119791668,-0.009508625658428867,1.4052276436267777,1.447810342414212
1967,43.62966876108572,151.7958379995602,-0.009475318600223234,1.40460775562743,1.3900940467196936
1968,43.62966876108572,151.81215622569943,-0.009401243780457206,1.3982792740802257,1.2701553098946337
1969,43.62966876108572,151.82835144006873,-0.00933037433503466,1.39240307328796,1.2533909229915414
1970,43.62966876108572,151.84442927587256,-0.00926275028696769,1.3871112314040326,1.2485621593015572
1971,43.62966876108572,151.8603904571398,-0.009195543365872815,1.3778046959634358,1.272390532040231
1972,43.62966876108572,151.8752715336447,-0.00909538665013288,1.3603722890588206,1.566452505941562
1973,43.62966876108572,151.89057536550848,-0.009081336689778032,1.3638563916488655,1.371967126659136
1974,43.62966876108572,151.90579365889937,-0.009030577920387748,1.3611045282236185,1.2674833700572334
1975,43.62966876108572,151.92045848131787,-0.008963211096183313,1.341921168598659,1.7596227313362707
1976,41.5520654867483,151.9350223165753,-0.009074331662561302,1.360199633886796,1.4216547925310765
1977,41.5520654867483,151.95011537339295,-0.009130170190776048,1.3682809157149296,1.2794743056479911
1978,41.5520654867483,151.96525164375709,-0.00915631115333647,1.3728763312129886,1.2564638404528066
1979,41.5520654867483,151.97951512033802,-0.009153801887741696,1.3585368051417792,1.816243148965101
1980,39.57339570166504,151.99370977601538,-0.009286521148790803,1.3802229786435782,1.3996898266212128
1981,39.57339570166504,152.00802645435505,-0.00936635161875103,1.3905569263586817,1.2684226402428314
1982,39.57339570166504,152.02198627319402,-0.009406871184679083,1.3791142367437468,1.8080796486711217
1983,37.688948287300036,152.03590758334062,-0.009563075796663028,1.3938316559387165,1.2546286448621256
1984,37.688948287300036,152.04996712790802,-0.009658034261798419,1.401745824871807,1.237168567322264
1985,37.688948287300036,152.0641056129681,-0.009712261479368432,1.4170173054973088,1.4179326500773748
1986,37.688948287300036,152.0778564641937,-0.009729360533523884,1.404646022814555,1.5858784147756497
1987,37.688948287300036,152.09200716350372,-0.00972065191081311,1.4108618936470398,1.3483418344837876
1988,37.688948287300036,152.1061270301866,-0.009699471810058875,1.3983484125588874,1.3913263860778924
1989,37.688948287300036,152.1197791443915,-0.009659499544047219,1.405581614593549,1.5375906248905955
1990,37.688948287300036,152.13377781910336,-0.009616220449960187,1.4046478250356773,1.3280944398069299
1991,37.688948287300036,152.14770228419445,-0.009565243047703169,1.3916292719752243,1.300503097041162
1992,37.688948287300036,152.16114542349254,-0.009511640173197694,1.3708304551797925,1.6578866296222392
1993,35.89423646409527,152.17405614531097,-0.009591676800333578,1.3935626110031714,1.6402892022505855
1994,35.89423646409527,152.18741989706328,-0.009639071184322804,1.3967365352481893,1.208826433432869
1995,35.89423646409527,152.20080394245443,-0.009653708677754174,1.3917766193665055,1.2793869846012138
1996,35.89423646409527,152.2137804279805,-0.009640534194860311,1.3774607752095132,1.544259069228703
1997,35.89423646409527,152.2271047545956,-0.009610634431487656,1.3699631136136432,1.2675605929147054
1998,35.89423646409527,152.240019491833,-0.009594659948919492,1.385732337395414,1.8565442103076946
1999,34.18498710866216,152.2528279099555,-0.009700443344538023,1.3936872083692053,1.2126469989263058
2000,34.18498710866216,152.26573229846107,-0.009773126423280211,1.4084315630870337,1.3845571561704264
2001,34.18498710866216,152.27868541998996,-0.009810034332319223,1.416125186314594,1.2698733825848012
2002,34.18498710866216,152.29165298478054,-0.009820972922999369,1.4202411589356172,1.2120918962259553
2003,34.18498710866216,152.3046091243068,-0.009812320009848354,1.4218708268545146,1.1878668974721571
2004,34.18498710866216,152.31753417073867,-0.009788771684236754,1.4220954878046355,1.1804698948675771
2005,35.89423646409527,152.3308602800176,-0.009611920239877116,1.4073570643920725,1.2011341089592262
2006,35.89423646409527,152.3439846583687,-0.009466414785421673,1.3953954279802927,1.1954113897067378
2007,35.89423646409527,152.3569389310065,-0.009343720117708168,1.3852463262917274,1.1908895955056724
2008,35.89423646409527,152.36936219176,-0.009229530589362205,1.3590376681595095,1.7842010810908029
2009,34.18498710866216,152.38160044694553,-0.009268630983635302,1.3574522670019298,1.3280806420822608
2010,34.18498710866216,152.39385968396263,-0.00928452155403753,1.3578196844937782,1.204175866428487
2011,34.18498710866216,152.4057642222457,-0.009286367527542656,1.3704170897584287,1.4339032701701386
2012,34.18498710866216,152.41800000246266,-0.009266756568647278,1.3582914330734777,1.37845356692998
2013,34.18498710866216,152.43020747834288,-0.009245320305964543,1.3669125836426963,1.3897024088080423
