iter,rho,price_mean,imb_mean,primal_res,dual_res
1361,1.004084212575837,227.26821448717618,0.13718623602982172,10.535140079846332,8.69570309868207
1362,1.0141250547015952,227.2547208703435,0.13554185648895534,10.536337440131826,8.71694270119526
1363,1.0242663052486112,227.24136973078078,0.1334822041017178,10.481135119536777,8.744454864647881
1364,1.0242663052486112,227.22830979551267,0.1314390599814841,10.411898679172829,8.732152567417184
1365,1.0242663052486112,227.21551682116268,0.12937063994600304,10.362132851874307,8.716684391848082
1366,1.0242663052486112,227.20297844455587,0.1272274093198753,10.326995309275011,8.705892589747876
1367,1.0242663052486112,227.1906709008057,0.12507117418248473,10.311634586796169,8.688235912100895
1368,1.0242663052486112,227.17847964228446,0.12350555226589463,10.343687995743895,8.639249473623455
1369,1.0242663052486112,227.16646283371136,0.12148269533723838,10.365447999569135,8.763416908331058
1370,1.0242663052486112,227.15466703685533,0.11913639219469879,10.37519322766509,8.95210164823752
1371,1.0242663052486112,227.14312113077924,0.1165336815574598,10.382212332123533,9.191723198428287
1372,1.0242663052486112,227.13180564771844,0.11394911851539094,10.405800186252,9.474876408821043
1373,1.0242663052486112,227.1206105144605,0.11187450940830648,10.486039200486493,9.798667907646633
1374,1.0242663052486112,227.10945893989071,0.110184061571252,10.605490737858677,10.14603920790154
1375,1.0242663052486112,227.09827693804957,0.10904769553908417,10.745247433154187,10.513536213867276
1376,1.0242663052486112,227.08706867381395,0.10843074001908204,10.831766578294454,10.718620113049221
1377,1.0242663052486112,227.0758332016693,0.10817987925487584,10.883239546071058,10.867637562480523
1378,1.0242663052486112,227.06450635865983,0.10827256571177873,10.923052962175204,10.962353594418886
1379,1.0242663052486112,227.05309026542866,0.10878077772623429,10.969146934995818,10.997113331436683
1380,1.0242663052486112,227.04159324348907,0.10932931978818725,11.019504520570564,10.995344892759446
1381,1.0242663052486112,227.02991235793507,0.11017207583877264,11.110090326117119,10.963296033675022
1382,1.0242663052486112,227.01799512324317,0.11119020873477012,11.231100151938437,10.89476256878775
1383,1.0242663052486112,227.0058195899103,0.11226313599945728,11.364862286731022,10.639631992035536
1384,1.0242663052486112,226.9933414203489,0.11339294826657659,11.53129782041737,10.315411389569249
1385,1.0242663052486112,226.98049680736986,0.11436942661222751,11.768589991492325,9.883483345371836
1386,1.0242663052486112,226.96706860951446,0.11535901928929317,12.197744431210312,9.361517073276072
1387,1.0345089683010973,226.95304461642635,0.11592465587004241,12.551275235284256,8.936390625188611
1388,1.0448540579841084,226.93868031017155,0.11615980155864894,12.702798243082665,8.71202839882543
1389,1.0553025985639495,226.92428008946993,0.1158512910022786,12.642049966267988,8.578851345450625
1390,1.065855624549589,226.90991622807405,0.11544670870759756,12.529031696098683,8.527328313218032
1391,1.0765141807950849,226.89553051022844,0.11502566121673555,12.46933474677226,8.53584531423022
1392,1.0872793226030357,226.88111001228592,0.11434951130693159,12.44890218764441,8.599949812468026
1393,1.0981521158290661,226.86663542985994,0.11357690417009662,12.456033107326984,8.704243998097041
1394,1.1091336369873568,226.85201919695695,0.11305014022065786,12.511423143137641,8.83402309684307
1395,1.1202249733572303,226.83722396046878,0.11270975785375117,12.577125192929516,8.968614276859922
1396,1.1314272230908027,226.8221917433513,0.11269404401730354,12.653821143269171,9.066196574852263
1397,1.1427414953217108,226.80695181894356,0.11256527973080833,12.716178033622354,9.141659553469035
1398,1.154168910274928,226.79154437655225,0.11229569067698766,12.75922599666594,9.213607513379864
1399,1.1657105993776773,226.77602743304777,0.11191129686958273,12.766379329749151,9.276735622818896
1400,1.177367705371454,226.76045953815535,0.11144886079161738,12.734103564606619,9.32293354863889
1401,1.1891413824251684,226.74488489985964,0.11094957248911447,12.670247045781975,9.344266284563272
1402,1.20103279624942,226.72932750284522,0.11040501149509675,12.592719228416875,9.36091398214322
1403,1.2130431242119142,226.71383771587287,0.10965254016542467,12.499042571800777,9.376996314471763
1404,1.2251735554540333,226.6985369402775,0.10846264563415672,12.35838946096851,9.403880917033547
1405,1.2374252910085737,226.68348103436543,0.10714200203262507,12.188615759049494,9.435094424305175
1406,1.2497995439186593,226.66847040157975,0.10501718774243952,11.917557871685336,9.47844940220249
1407,1.262297539357846,226.65348130104013,0.103180294640372,11.64310632462127,9.50142804423748
1408,1.2749205147514244,226.63865982478347,0.10073914511460187,11.335081774308144,9.544291951405365
1409,1.2749205147514244,226.62417249585238,0.09833614430989357,11.019689970272525,9.553849924337577
1410,1.2749205147514244,226.6100611998103,0.09582490812445132,10.694130959436873,9.564131668367267
1411,1.2749205147514244,226.59619364377022,0.09370300523231821,10.434369017285396,9.57463010254674
1412,1.2749205147514244,226.58251135149717,0.0916315903252949,10.221066089082374,9.52234525170574
1413,1.2749205147514244,226.56922380881457,0.09017176647135688,10.086875307210976,9.3446742387918
1414,1.2749205147514244,226.55614901152512,0.08918309523614319,10.03540676411069,9.129267428676652
1415,1.2749205147514244,226.543157628102,0.08861339263636749,10.035490255534665,8.867621668378357
1416,1.2749205147514244,226.53016877502856,0.08831683633788565,10.067226919795502,8.567322664010993
1417,1.2749205147514244,226.5170743186959,0.088437590182607,10.135218802769824,8.231751439518371
1418,1.2876697198989386,226.50374572740185,0.08856256056026647,10.199884872911612,7.910278053576514
1419,1.300546417097928,226.49015797523236,0.08884916567984884,10.262048732088603,7.594260914169365
1420,1.3135518812689073,226.4763081239591,0.08921389565672916,10.314092968428616,7.290424545384623
1421,1.3266874000815965,226.46225311070933,0.08948731302984869,10.331582628495088,7.147240178565826
1422,1.3399542740824124,226.4481085295725,0.08951799304384893,10.290949394738234,7.0800997867280975
1423,1.3533538168232366,226.43392436468952,0.08947296660724188,10.222714884103551,7.089836641364594
1424,1.366887354991469,226.41972924783445,0.08941607192806732,10.135760161324699,7.154128745825328
1425,1.3805562285413837,226.40542478435856,0.08985174658439993,10.0636753121739,7.260284692482807
1426,1.3943617908267976,226.39127440236598,0.08952224059500603,9.892986437720815,7.388602197354396
1427,1.4083054087350655,226.37699629636893,0.0889082282724459,9.661848881283918,7.523887510126133
1428,1.4223884628224162,226.3626852432443,0.08814828578491224,9.389246026750644,7.653691779039192
1429,1.4366123474506403,226.34844519277,0.08716806335015698,9.081728808086899,7.760370045690458
1430,1.4366123474506403,226.33446654611592,0.08610822810143624,8.761886992427225,7.824076110639216
1431,1.4366123474506403,226.32078004216302,0.08498904141902738,8.438583353116321,7.858739624808468
1432,1.4366123474506403,226.30739103448667,0.08388872613075493,8.119840802293405,7.854069250252713
1433,1.4366123474506403,226.2942573005867,0.08279992101582954,7.821999970470545,7.83472557680832
1434,1.4366123474506403,226.28135841200572,0.08162691892483594,7.54006627874548,7.805206296961734
1435,1.4366123474506403,226.26864917149032,0.08075605786195249,7.332641943127942,7.773381580029448
1436,1.4366123474506403,226.25608798649952,0.0801383541527555,7.1844906490298595,7.74204500593375
1437,1.4366123474506403,226.24360934761285,0.07995068511042729,7.1419746359030265,7.709221541916155
1438,1.4366123474506403,226.23112793481013,0.08013588859060367,7.179547489393666,7.6931143692864845
1439,1.4366123474506403,226.21862958098657,0.0803032756722192,7.237188635440225,7.6874986588959615
1440,1.4366123474506403,226.20603354672917,0.08146386715064406,7.394628066775416,7.6372025599550355
1441,1.4366123474506403,226.193321564006,0.08231869532369764,7.554973203635277,7.627466592953006
1442,1.4366123474506403,226.18032818552962,0.08334352151680259,7.700443541729882,7.6145137663221085
1443,1.4366123474506403,226.16702465016465,0.08422146044426723,7.802069223830858,7.608808948007357
1444,1.4366123474506403,226.1534035543357,0.08526992446568606,7.8900847646565255,7.6086429458986915
1445,1.4366123474506403,226.13950218511306,0.08629330094879709,7.956938384476549,7.588617433317851
1446,1.4366123474506403,226.1252812967809,0.08752251129544833,8.025506570126522,7.543648159841075
1447,1.4366123474506403,226.11075326509393,0.08868302913477374,8.091550677075242,7.497861438507665
1448,1.4366123474506403,226.09590024981065,0.08987648891583827,8.162703634114525,7.451097740587305
1449,1.4366123474506403,226.0807296902095,0.0910518518260528,8.229592232874516,7.408971595281813
1450,1.4366123474506403,226.06527011307602,0.09217619727110483,8.28408071984962,7.376553274464641
1451,1.4366123474506403,226.0496655055264,0.09291166098496385,8.295606163629309,7.356316905149697
1452,1.4366123474506403,226.03402140959562,0.09337381525638493,8.275435628777746,7.348971378580406
1453,1.4366123474506403,226.0184784243431,0.09343123260462684,8.216897233991665,7.351506303450327
1454,1.4366123474506403,226.00332787625703,0.09265278556986374,8.076726231138872,7.353012555869488
1455,1.4366123474506403,225.98835783154945,0.09116308290941394,7.8746700892425965,7.364163143914786
1456,1.4366123474506403,225.97371898220405,0.08923127465378289,7.63802180574644,7.382542668198446
1457,1.4366123474506403,225.95953561696535,0.08678425834741685,7.372915421017037,7.3874091847004815
1458,1.4366123474506403,225.94586446638132,0.0838527129050098,7.097114200597741,7.369563642704431
1459,1.4366123474506403,225.93278759643863,0.08079038226235953,6.86518518774156,7.316408846311349
1460,1.4366123474506403,225.92017023201055,0.07732155631674774,6.6638126503192225,7.16118115586314
1461,1.4366123474506403,225.90829000455284,0.07374752679426816,6.531941198799566,7.069584590995167
1462,1.4366123474506403,225.89707109919036,0.07020044339316714,6.388524555581827,7.0133777204613486
1463,1.4366123474506403,225.88641983896704,0.06707205497110975,6.252017658052713,6.969088548101351
1464,1.4366123474506403,225.87622140575934,0.06440514754754613,6.129133243969725,6.949114642407408
1465,1.4366123474506403,225.86638252802337,0.06220847138605687,6.031112853474044,6.940849602894442
1466,1.4366123474506403,225.8568301800572,0.06044938119154671,5.975084340723492,6.9348149196348485
1467,1.4366123474506403,225.84752466397399,0.059049894874403625,5.977094007347864,6.915728501237999
1468,1.4366123474506403,225.83843006679146,0.057942000753927345,6.049870510205238,6.888213199922194
1469,1.4366123474506403,225.8295659394031,0.05668405717532157,6.137702190887341,6.862647017647245
1470,1.4366123474506403,225.82060091286306,0.05655369744817994,6.327827146960866,6.956762475635724
1471,1.4366123474506403,225.81286547945746,0.056155998881456365,6.487007493319286,7.111908643703136
1472,1.4366123474506403,225.80612421704015,0.0560751002839385,6.659979905580713,7.302136095020439
1473,1.4366123474506403,225.80018915594104,0.056334577311829136,6.861327143909483,7.528526388967376
1474,1.4366123474506403,225.79407129760264,0.05718594783232918,7.096349814805728,7.644866672341159
1475,1.4366123474506403,225.78773003221238,0.05856420265876707,7.35172921698442,7.737550872974197
1476,1.4366123474506403,225.78118321785422,0.05992534513522566,7.586350872692776,7.806912379805676
1477,1.4366123474506403,225.7744498221965,0.06127092323284913,7.807323973192165,7.853071166054446
1478,1.4366123474506403,225.76767350467173,0.06292561706497,8.045497600920525,7.872590795029654
1479,1.4366123474506403,225.76054405327497,0.06440146336973558,8.270790526408744,7.876045336976848
1480,1.4366123474506403,225.75303401998355,0.0659201449698527,8.511583287673753,7.840353259548708
1481,1.4366123474506403,225.74511319242185,0.06733089689019596,8.78906758067578,7.773662778570799
1482,1.4366123474506403,225.7367939139131,0.06842678378736457,9.083352759814206,7.701308162694218
1483,1.4366123474506403,225.72809858187247,0.06936044420021577,9.366146567181612,7.6576612784061435
1484,1.4509784709251468,225.7190281873088,0.06993602720295995,9.593796281204801,7.654272955228869
1485,1.4654882556343982,225.70961323198378,0.07033385559810768,9.803874322305688,7.673445098056505
1486,1.4801431381907422,225.69994572674918,0.07032531972632891,9.968394662559165,7.676722773583632
1487,1.4949445695726495,225.6900928969811,0.06983806908593869,10.129077771079059,7.72307414891668
1488,1.509894015268376,225.67998996327276,0.06953052656853786,10.328845012498478,7.772969242285404
1489,1.5249929554210597,225.66979664555635,0.06853219225072375,10.468376612170744,7.805118794810645
1490,1.5402428849752703,225.65950592961798,0.06743749318866542,10.633621564775236,7.841517932729396
1491,1.555645313825023,225.64913212557678,0.0662190249194529,10.808636537432609,7.893743904680024
1492,1.5712017669632732,225.63871245772478,0.06484461006645274,10.976762631237344,7.950041598093258
1493,1.586913784632906,225.62835370318692,0.06318424123803865,11.088471242183788,7.998679770214716
1494,1.6027829224792352,225.61809173968533,0.06135348529780542,11.200637971893766,8.021206247166774
1495,1.6188107517040276,225.6079438572025,0.05942802752264945,11.321768560110968,8.033652209617163
1496,1.6349988592210678,225.59798491225288,0.057302444441553746,11.409036473398203,8.026805394522226
1497,1.6513488478132785,225.5882049532512,0.05516265867400097,11.523363354983807,8.033565586880677
1498,1.6678623362914113,225.57869725409353,0.052620789787342345,11.627440001639268,7.97029795277551
1499,1.6845409596543255,225.56951301204828,0.04995155896844439,11.714909503497097,7.9370749930209765
1500,1.7013863692508688,225.56056758992247,0.047589889790414314,11.85794497405312,7.915016521436378
1501,1.7184002329433776,225.55201433020608,0.04473299564133942,11.942784435334053,7.916498244015967
1502,1.7355842352728115,225.543736849775,0.04256049087696457,12.027408932743564,7.916777186342998
1503,1.7529400776255395,225.53580331262003,0.040105391785037386,12.11220648184924,7.967195413065437
