Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2485,83.33113649657508,128.0,5.531523865163001,90.44691040211144,136.36550686369785
2486,83.3312152861574,128.0,5.493329015822222,90.4469104021102,136.36550437371992
2487,83.33111943672377,128.0,5.55417668137882,90.44691040211103,136.3655073987049
2488,83.33120282656655,128.0,5.493329000968477,90.44691040211008,136.36550465996646
2489,83.33133755517643,128.0,5.4933289997401875,90.44691040210978,136.36550079735372
2490,83.33119025980258,128.0,5.493329061663648,90.44691040211075,136.36550515842856
2491,83.3311778094447,128.0,5.96020441458891,90.44691040211073,136.3655056349645
2492,83.33126296666612,128.0,5.493329135513607,90.44691040210975,136.365503199966
2493,83.33141179937587,128.0,5.493329006961419,90.44691040211005,136.36549929875216
2494,83.33121095241181,128.0,5.748127135128934,90.44691040211005,136.36550473505636
2495,83.33137610376023,128.0,5.493329011677933,90.44691040210918,136.36550017503484
2496,83.3314117991075,128.0,5.493329006958868,90.44691040210922,136.36549929875287
2497,142.64022967335777,128.0,9.586151786058416,118.71975235676501,211.359404582181
2498,142.64022063069996,128.0,9.711229239848489,118.71975235351866,211.35940271544607
2499,142.6402622384255,128.0,9.13562670984852,118.71975236521035,211.35941132750105
2500,142.64025373214255,128.0,9.253322755557301,118.71975236305327,211.35940956261828
2501,142.6402481538221,128.0,9.330500587077424,118.71975236173193,211.35940840627273
2502,142.6402622384332,128.0,9.135626709848507,118.71975236493437,211.3594113277594
2503,142.64028663782722,128.0,8.739573347968545,118.71975237003589,211.35941747522273
2504,142.6402803510349,128.0,8.217304112476771,118.7197523700342,211.35941616578597
2505,142.64024662793747,128.0,7.731818222474833,118.71975237003504,211.35940917683948
2506,142.6402522067264,128.0,7.578511431195973,118.71975237003566,211.35941032821796
2507,85.39927649816373,128.0,6.29988188268202,118.71975237001637,211.3542925671985
2508,85.39922301614536,128.0,6.299881883103726,118.71975237001735,211.35429270141717
2509,142.64028331022945,128.0,6.299881895341929,118.71975237003473,211.35941681867817
2510,-8.641249293117119e-9,128.0,6.299881882195967,118.71975237001885,211.35429483345723
2511,89.8424141646738,128.0,6.2998818870209154,118.71975237001608,211.35429302015018
2512,89.84243235273938,128.0,6.2998818876134495,118.71975237001547,211.35429299153728
2513,1.8118567009509095e-7,128.0,6.2998818807887424,118.71975237001885,211.35429483338436
2514,85.39912750203985,128.0,6.299881880663408,118.71975237001591,211.35429288339523
2515,142.64032269979796,128.0,6.299881888194334,118.71975237003498,211.35942497380532
2516,85.3991275091426,128.0,6.299881880014919,118.71975237001689,211.354292876143
2517,142.64029648356492,128.0,6.299881888796514,118.71975237003535,211.35941953963652
2518,142.64024555447062,128.0,7.556258053353254,118.71975237003483,211.35940895143108
2519,142.64025699857652,128.0,8.730699491256846,118.71975237003446,211.35941133047194
2520,142.64027881835597,128.0,8.906190407463447,118.71975236897153,211.35941477398865
2521,142.64020968523297,128.0,9.885202203578764,118.71975235744692,211.3593590766503
2522,142.64021002069177,128.0,9.880548323237253,118.71975235744304,211.3593591548509
2523,142.6402282349734,128.0,9.627848511626407,118.71975235914636,211.3593634014097
2524,142.64020357942746,128.0,9.969908716776764,118.71975235678364,211.3593576533698
2525,142.64020401212292,128.0,9.96390580023552,118.71975235677786,211.359357754205
2526,142.64021432638677,128.0,9.820813707204994,118.71975235764059,211.35936015841835
2527,142.64020564704586,128.0,9.941225497307707,118.71975235694708,211.35935813560255
2528,142.64020139914854,128.0,9.499813181838086,118.7197523599623,211.35935721755078
2529,142.64020089899458,128.0,7.716139203538464,118.71975236299433,211.35935709550418
2530,142.64020141336385,128.0,6.299881877840855,118.71975236299525,211.35935726347734
2531,-4.414143128911588e-8,128.0,6.299881875508702,118.71975236299018,211.35429591575328
2532,-9.027765039864622e-8,128.0,6.2998818755711685,118.71975236299093,211.35429591580063
2533,-3.783685333615141e-8,128.0,6.299881875637789,118.7197523629908,211.35429591579782
2534,2.0921746243273817e-8,128.0,6.2998818756657355,118.71975236298928,211.35429591579623
2535,4.013237924775983e-8,128.0,6.299881875655916,118.71975236298952,211.35429591582124
2536,-1.1728140625730546e-7,128.0,6.299881875520513,118.71975236299042,211.35429591581186
2537,2.1096436949291364e-5,128.0,6.299881875364913,118.71975236298952,211.3542959157922
2538,1.2271238161209064,128.0,6.299881875251886,118.71975236299028,211.35429591560813
2539,82.64394931854575,128.0,6.299881875189608,118.71975236298971,211.35429591414888
2540,89.84225468403041,128.0,6.2998818754724795,118.71975236299217,211.35429584925268
2541,142.64021138076927,128.0,6.299881881154718,118.71975236299387,211.35935949259664
2542,142.64021946844105,128.0,8.297451833541121,118.71975236299511,211.35936141137913
2543,142.64024312112068,128.0,9.263597493407245,118.71975236104187,211.35936694355138
2544,142.64024966564506,128.0,9.33050090351954,118.71975236074613,211.35936840207688
2545,142.64020168984305,128.0,9.992653723129907,118.71975235358052,211.35934341912227
2546,142.64020142302599,128.0,9.996235443741723,118.71975235356457,211.35934315240118
2547,142.64020185992615,128.0,253.510441403448,118.71975235355126,211.3593431389915
2548,142.64020158251887,128.0,238.30503403152787,118.71975235354377,211.35934284293558
2549,142.6402015030391,128.0,134.7737720301539,118.71975235355255,211.35934272270427
2550,142.64020142887634,128.0,9.995746491750376,118.71975235356325,211.359342630351
2551,142.64020303092428,128.0,9.973513903708245,118.71975235354788,211.35934309711004
2552,142.64020477330743,128.0,9.949608275148785,118.71975235356065,211.35934392814625
2553,142.6402106520891,128.0,9.865838428537371,118.71975235430524,211.35937187585284
2554,142.6402256702957,128.0,8.734072153397742,118.71975236510943,211.35937550539748
2555,142.64022043989112,128.0,6.540505587369915,118.71975236510843,211.35937428714146
2556,89.84224770974664,128.0,6.29988187917689,118.71975236510085,211.35429503364395
2557,-1.1806621028844452e-8,128.0,6.299881877339662,118.71975236509996,211.3542956110092
2558,9.950855302077556e-9,128.0,6.299881877497189,118.71975236509954,211.35429561105042
2559,-1.5297265987315225e-8,128.0,6.299881877451542,118.7197523650995,211.3542956110469
2560,4.029658227179e-8,128.0,6.299881877212531,118.71975236509961,211.3542956109725
2561,3.7440033593532327e-6,128.0,6.299881876918934,118.71975236510131,211.35429561086482
2562,142.6402101952964,128.0,6.299881879822232,118.71975236510804,211.35937194157896
2563,142.64021228070868,128.0,7.3206731488948265,118.7197523651086,211.35937247075591
2564,142.6402127348517,128.0,9.160797357389844,118.7197523621069,211.35937261145648
2565,142.64021625968638,128.0,9.788106844288391,118.7197523551649,211.35937313409346
2566,142.6402324168852,128.0,9.564178615294164,118.71975235835441,211.35937675547032
2567,142.64021944953367,128.0,9.743889089725208,118.71975235629178,211.3593738498007
2568,142.6402263960175,128.0,9.647606784808612,118.71975235766986,211.35937540772593
2569,142.64034649484793,128.0,7.982312878032039,118.71975236533135,211.35940360128072
2570,142.64035331401388,128.0,7.887750741110722,118.71975236533044,211.35940513836618
2571,142.64037004561547,128.0,7.65571062076323,118.71975236533032,211.359408914932
2572,142.64039873773055,128.0,7.257727263707788,118.71975236533017,211.35941540977265
2573,142.6403853246915,128.0,7.443788223897882,118.71975236533015,211.35941237046188
2574,142.64035331401413,128.0,7.887750741110721,118.71975236532943,211.3594051383644
2575,142.64038795738483,128.0,7.407269990225693,118.71975236533028,211.35941296658208
2576,142.64037757537602,128.0,7.551275188183072,118.7197523653306,211.35941061700015
2577,142.6404523354989,128.0,6.534772535741141,118.71975236533058,211.35942761001343
2578,142.6404035523493,128.0,7.028586042793317,118.71975236533052,211.35941675319967
2579,142.64039794107848,128.0,6.299881882765364,118.71975236532994,211.35941549149436
2580,89.84237394010167,128.0,6.299881879519523,118.71975236532273,211.35429473869385
2581,4.807685733014188e-8,128.0,6.299881877805925,118.71975236532101,211.3542955771957
2582,-8.307866838100848e-8,128.0,6.29988187797541,118.71975236532116,211.3542955772276
2583,-1.2060302361864186e-7,128.0,6.299881877932477,118.71975236532045,211.35429557724154
2584,-6.26393465786611e-8,128.0,6.299881877658584,118.71975236532094,211.35429557722864
2585,1.7171447904292624e-7,128.0,6.2998818772676985,118.71975236532256,211.35429557700053
2586,142.64028203414324,128.0,6.299881882364229,118.7197523653306,211.35938938274256
2587,142.64035256891603,128.0,6.612606731537231,118.71975236533103,211.35940523114522
2588,142.64030541484695,128.0,8.522609011994104,118.71975236533014,211.35939464859715
2589,142.64034874471562,128.0,7.9511142063951485,118.71975236533049,211.35940410827274
2590,142.64034206338573,128.0,8.043761772258234,118.71975236533065,211.35940260307504
2591,142.6403853246919,128.0,7.443788223897891,118.71975236532916,211.359412370463
2592,142.64036514644263,128.0,7.723657274607073,118.71975236533079,211.3594078083109
2593,142.64024343491363,128.0,9.402164530156261,118.71975236021056,211.35939670140922
2594,142.6402395701302,128.0,9.455672372777714,118.71975235926865,211.3593958765979
2595,142.64022300492454,128.0,9.684996747740653,118.71975235514408,211.35939234550412
2596,142.64022236105487,128.0,9.693909812355857,118.71975235490535,211.3593922084529
2597,142.64023173249322,128.0,9.564178477953735,118.71975235729867,211.359394205012
2598,142.64023772768613,128.0,9.481180350159605,118.71975235840426,211.35939548372824
2599,142.6402309320647,128.0,9.57525942609666,118.71975235683132,211.35939403449706
2600,142.64022501186872,128.0,9.65721484904612,118.71975235511606,211.3593927730924
2601,142.6402301452491,128.0,9.5861518626285,118.71975235656527,211.35939386681375
2602,142.6402333746249,128.0,9.541445155846818,118.71975235716256,211.3593945553677
2603,142.64023563581134,128.0,9.227188976154116,118.71975236241789,211.3593957736533
2604,142.64021587801636,128.0,8.263167981067731,118.71975236814865,211.35939154942284
2605,142.64020831681705,128.0,7.0160653972208165,118.7197523681491,211.35938991031122
2606,142.6402162848184,128.0,6.299881893026106,118.71975236814846,211.35939161680338
2607,142.6402018102278,128.0,6.299881897678132,118.71975236814937,211.3593885378204
2608,142.64020303732485,128.0,7.622210788272135,118.71975236814973,211.3593888043707
2609,142.64020520463743,128.0,8.620259479601971,118.71975236814869,211.35938929693341
2610,142.64020165053452,128.0,9.392944789689388,118.71975235976953,211.35938856768647
2611,142.64020088649463,128.0,9.90371170522909,118.71975235461815,211.35934169776849
2612,142.6402057455408,128.0,9.92866567789921,118.71975239303715,211.35934292175818
2613,142.64020855207718,128.0,9.889732139207997,118.71975235296522,211.35934368001642
2614,142.64020836596427,128.0,9.89414448906454,118.7197523491551,211.35934592829267
2615,142.64020716036316,128.0,9.914438942366228,118.71975234924399,211.35937154445276
2616,142.6402082143065,128.0,9.889732139442108,118.71975235020133,211.359389198494
2617,85.39958041475208,128.0,6.299881887628956,118.71975237402391,211.3542894351238
2618,85.3995804165426,128.0,6.29988188761945,118.71975237402407,211.35428943512534
2619,85.39957508167367,128.0,6.29988188782455,118.71975237402341,211.3542894957544
2620,89.84284162098912,128.0,6.299881893811268,118.71975237402285,211.35428969919755
2621,142.64052864905688,128.0,6.299881899925171,118.71975237406052,211.35948717991567
2622,142.6405060201123,128.0,6.299881907418224,118.71975237406059,211.3594824980866
2623,142.6405097179131,128.0,6.2998819057832325,118.7197523740606,211.3594832603655
2624,142.64048095010637,128.0,6.299881924577197,118.71975237406083,211.3594773594426
2625,142.64052480303647,128.0,6.2998819009435865,118.71975237406082,211.35948638166985
2626,142.64054832872557,128.0,6.299881895723766,118.71975237406052,211.35949127756768
2627,142.6405462866754,128.0,6.299881894189775,118.71975237406185,211.35949260344472
2628,89.84275449405133,128.0,6.299881888632527,118.71975237402414,211.35429033105132
2629,89.84263016802042,128.0,6.299881886340403,118.71975237402475,211.35429133172784
2630,2.480166477054342e-7,128.0,6.299881883737888,118.71975237403385,211.35429414245766
2631,3.428164920216334e-7,128.0,6.299881883686782,118.71975237403481,211.35429414246897
2632,85.39927175829013,128.0,6.299881884099989,118.71975237402715,211.35429149562498
2633,89.8426510571919,128.0,6.299881886761108,118.71975237402411,211.354291211104
2634,142.64033585553287,128.0,6.989183765849326,118.7197523740593,211.35945020680512
2635,142.64030757394534,128.0,8.389221029476555,118.71975237405897,211.35944463929005
2636,142.64030783742578,128.0,8.491070064452332,118.71975237405809,211.35944269064746
2637,142.64034241061287,128.0,8.013199050208899,118.71975237405805,211.35944952191693
2638,142.6403758373493,128.0,7.551274951542335,118.71975237405857,211.35945612851637
2639,142.64036336675312,128.0,7.723657021183352,118.71975237405798,211.35945365963616
2640,142.6403889168192,128.0,7.370409862682416,118.71975237405931,211.35945872752566
2641,9.140877043213247e-7,128.0,6.299881884264142,118.71975237042443,211.3542947638193
2642,85.39956684574587,128.0,6.299881883921766,118.71975237042089,211.3542913145891
2643,85.39956683868218,128.0,6.2998818839082755,118.71975237041991,211.35429131458898
2644,85.39956684079488,128.0,6.299881883896628,118.71975237041976,211.35429131458898
2645,85.39956684063763,128.0,6.299881883883328,118.71975237042037,211.35429131458864
2646,85.39956683877733,128.0,6.299881883874535,118.71975237042037,211.3542913145892
2647,89.84292963908898,128.0,6.299881883867926,118.71975237041927,211.35429080015524
2648,89.84292963845648,128.0,6.2998818838644866,118.71975237041956,211.35429080015507
2649,89.8429296363078,128.0,6.2998818838640265,118.71975237041896,211.3542908001552
2650,89.84292964226452,128.0,6.29988188386507,118.71975237042045,211.35429080015513
2651,89.84292392972498,128.0,6.299881883804142,118.71975237042072,211.35429083491695
2652,85.39956111042024,128.0,6.299881883146528,118.71975237042147,211.35429130145857
2653,7.10623122667968e-8,128.0,6.29988188226386,118.71975237042524,211.3542947646706
2654,9.215245087713707e-9,128.0,6.2998818825589264,118.7197523704247,211.3542947647558
2655,2.0270345944819695e-8,128.0,6.2998818823287674,118.71975237042454,211.35429476471901
2656,8.013961633626227e-8,128.0,6.2998818818004265,118.71975237042565,211.3542947647932
2657,1.9394477312350193e-7,128.0,6.299881881060416,118.71975237042633,211.35429476458367
2658,85.39956112826414,128.0,6.299881881390009,118.71975237042227,211.35429129174537
2659,142.64062334889047,128.0,6.299881883660009,118.71975237044572,211.3594913505061
2660,142.64062487237885,128.0,6.29988188386161,118.71975237044565,211.35949078570462
2661,142.64062487237865,128.0,6.29988188385634,118.71975237044639,211.35949078570744
2662,89.84292964096667,128.0,6.299881883858295,118.71975237041937,211.35429080015524
