Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2436,83.33036723764813,52.00882210910828,5.230803496880065,87.17519999540103,134.53303377977656
2437,83.33036632064395,52.00882228583306,5.230803222243268,87.17519999540089,134.53303377977707
2438,-5.230915127417382,-0.8215591775732762,5.230804566890302,87.17519999317743,134.53303377415742
2439,-5.230915127435577,-0.8215589109146144,5.23080456688539,87.17519999317769,134.53303377415742
2440,-5.23091512586992,-0.8215593999575911,5.230804567291661,87.17519999317771,134.53303377415742
2441,83.33036647532741,52.00882208529343,5.230803268563243,87.17519999540117,134.53303377977673
2442,83.33036515320721,52.00882193221642,6.648395588227417,87.17519999540086,134.53303377977673
2443,85.3987540325624,53.53779230065028,8.117677238131332,87.17520007649945,134.53303405291027
2444,85.39875396667358,53.537466482010224,8.224077204310058,87.17520007655936,134.53303405261627
2445,83.33036516784534,52.00882144044413,7.661650572879296,87.17519999540077,134.53303377977707
2446,83.33036556459827,52.00882188897679,7.1179925269934055,87.17519999540097,134.53303377977673
2447,83.33036541653776,52.00882192517652,7.320876291439051,87.17519999540086,134.53303377977707
2448,83.33036571994882,52.00882196494271,6.9051247348854385,87.17519999540097,134.53303377977707
2449,-5.230917418861324,3.5303319093190666,5.230771678568674,87.17519999314418,134.53303377415295
2450,-5.230917390036708,3.5303315807880797,5.230771022127184,87.17519999314423,134.53303377415364
2451,-5.2309173472518005,3.530331904851622,5.230770047850176,87.17519999314429,134.53303377415295
2452,-5.230918812634661,3.530332224091331,5.230803461319321,87.17519999314415,134.53303377415364
2453,-5.230918812618735,3.5303312345121034,5.230803461324367,87.17519999314429,134.53303377415295
2454,-5.230918812557309,3.530331839914764,5.230803461342238,87.17519999314409,134.53303377415364
2455,83.33036851950463,52.01976681576878,5.230803881934243,87.17519999412148,134.5330337780032
2456,83.33036851950357,52.01976282440135,5.2308038819336975,87.17519999412148,134.53303377800353
2457,83.33036851950487,52.019762670079906,5.230803881934243,87.17519999412151,134.5330337780032
2458,83.33036851950486,52.01976285495868,5.2308038819336975,87.17519999412151,134.53303377800353
2459,14.814587331585251,11.93943823206587,5.23080974473022,87.17519999315742,134.53303377415568
2460,-5.230915127323914,3.530331876249377,5.230804566908309,87.17519999314423,134.53303377415364
2461,-5.230915127418528,3.530331260734479,5.230804566883071,87.17519999314412,134.53303377415295
2462,-5.23091512742899,3.530331264667829,5.2308045668804795,87.17519999314415,134.53303377415364
2463,-5.230915127428534,3.530331913734229,5.230804566881025,87.17519999314406,134.53303377415364
2464,-5.230915127423075,3.5303322363117493,5.230804566881024,87.17519999314426,134.53303377415364
2465,-5.230915127405334,3.530331578956969,5.230804566887025,87.1751999931442,134.53303377415364
2466,-5.230915127205645,3.5303321561697825,5.230804566939002,87.17519999314409,134.53303377415295
2467,83.33036854573616,52.01976218653525,5.230803889113293,87.17519999412151,134.5330337780032
2468,83.33036851950497,52.01976215812858,5.23080388193397,87.17519999412157,134.53303377800268
2469,83.33036851950361,52.01976218085274,5.230803881934106,87.17519999412154,134.53303377800268
2470,83.3303685195049,52.019762283890415,5.230803881934106,87.17519999412157,134.5330337780032
2471,83.3303685195048,52.01976400986883,5.230803881933834,87.17519999412151,134.53303377800353
2472,-5.23091881261919,3.5303309105381526,5.2308034613232754,87.17519999314423,134.53303377415364
2473,83.33036452975881,52.005127449384574,8.53503113669834,87.17519999677396,134.5330337830299
2474,83.33036452975927,52.00512744196059,8.53503113669834,87.17519999677376,134.5330337830299
2475,83.33036443603322,52.005127425629645,8.663457627361478,87.17519999677381,134.5330337830299
2476,83.33036475669354,52.005127439519185,8.224077204850534,87.17519999677378,134.5330337830299
2477,83.33036484656344,52.005127428531004,8.100933928892726,87.17519999677393,134.5330337830299
2478,83.33036527490412,52.00512744677348,7.514004829239394,87.17519999677398,134.5330337830299
2479,83.33036498901113,52.005127393656714,7.905746185823054,87.17519999677393,134.53303378303008
2480,83.33036498901113,52.00512735995821,7.905746185823054,87.17519999677384,134.5330337830299
2481,83.33036562517105,52.00512743943215,7.034057360687922,87.17519999677398,134.5330337830299
2482,83.33036645534916,52.00512748747693,5.896523057526143,87.17519999677398,134.5330337830299
2483,83.33036706894386,52.00512751522056,5.230803447821598,87.1751999967739,134.5330337830299
2484,83.33036655993014,52.00512750888494,5.596263457232339,87.17519999677401,134.5330337830299
2485,83.33036667026595,52.00512753422115,5.230803326635929,87.17519999677387,134.5330337830299
2486,83.33036720942526,52.00512760718539,5.230803488583974,87.17519999677398,134.5330337830299
2487,83.3303665504232,52.005127539634294,5.23080329073195,87.17519999677378,134.5330337830299
2488,83.330367101104,52.00512795130439,5.230803456623735,87.17519999677384,134.5330337830299
2489,83.33036805504709,52.005127879802416,5.2308037425479945,87.17519999677381,134.5330337830299
2490,83.330367042252,52.00512751328699,5.230803438239906,87.17519999677393,134.5330337830299
2491,83.33036696946878,52.005127562428235,5.252789881592166,87.17519999677376,134.5330337830299
2492,83.33036747443707,52.00512749666332,5.230803569504822,87.17519999677396,134.5330337830299
2493,83.33036852027094,52.005127542236984,5.2308038833459625,87.17519999677393,134.5330337830299
2494,83.33036711258369,52.00512749815074,5.230803460916797,87.17519999677393,134.5330337830299
2495,83.33036826831771,52.00512757903262,5.230803807738033,87.17519999677384,134.5330337830299
2496,83.33036852027274,52.00512776119028,5.23080388334528,87.17519999677393,134.5330337830299
2497,142.64074442984284,99.66218913552278,9.512925054998492,125.14521230064062,214.96423980537256
2498,142.64074432241327,99.66218913552626,9.66013399793911,125.14521230064784,214.96423980537256
2499,142.64074481679765,99.66218913550993,8.982683046277717,125.1452123006155,214.96423980537358
2500,142.6407447157089,99.66218913551329,9.12120449837653,125.14521230062206,214.96423980537426
2501,142.640744649421,99.6621891355155,9.212038351119585,125.14521230062661,214.96423980537426
2502,142.64074481679748,99.66218913551018,8.982683046277717,125.14521230061541,214.96423980537443
2503,142.64074512897255,99.6621891355478,8.523285198176554,125.1452123006909,214.96423980537426
2504,142.6407450515758,99.66218913552076,8.016367922832787,125.14521230063681,214.96423980537358
2505,142.64074464722293,99.66218913549248,7.613356040129377,125.14521230058034,214.96423980537324
2506,142.6407447132061,99.66218913548745,7.446393225821464,125.14521230056988,214.96423980537426
2507,85.39865886226613,64.1177645816754,5.230802208403515,125.14521058062493,214.9642397131653
2508,85.39865846049021,64.11776458151925,5.230802087904516,125.1452105806247,214.96423971316463
2509,89.84203200445553,66.37815527921971,5.434701940615721,125.14521058063119,214.96423971316617
2510,-5.230915122027276,31.888931979826012,5.230803526689573,125.14521058057969,214.9642397131573
2511,89.84203228543039,66.37815540454628,5.230801708025597,125.14521058063119,214.96423971316685
2512,89.84203242332951,66.37815552518175,5.230801749364453,125.1452105806313,214.96423971316685
2513,-5.23091512198588,31.888932619773446,5.2308035266999395,125.1452105805796,214.9642397131573
2514,85.39865773302117,64.11776486239148,5.230801869924964,125.14521058062496,214.96423971316548
2515,142.64074554549964,99.66218913539628,5.230801762345492,125.1452123003877,214.96423980537307
2516,85.39865773105286,64.11776444055317,5.230801869384724,125.14521058062468,214.96423971316548
2517,142.64074523325516,99.66218913539528,5.230801668674048,125.14521230038571,214.9642398053729
2518,142.64074463376036,99.66218913548492,7.440409080961061,125.1452123005653,214.96423980537494
2519,142.6407447748783,99.66218913553794,8.586929714560814,125.1452123006712,214.96423980537307
2520,142.64074501386048,99.66218913550372,8.71264976158601,125.14521230060262,214.96423980537392
2521,142.6407462609799,99.66218915685906,9.864889766390018,125.14521234329212,214.96423980537324
2522,142.6407445368242,99.66218913924044,9.859412417815724,125.14521230805477,214.96423980537358
2523,142.64074439028437,99.66218913552656,9.56199932358633,125.14521230062721,214.96423980537324
2524,142.6407440964982,99.66218913553608,9.96458444379419,125.14521230064642,214.96423980537307
2525,142.64074410165327,99.6621891355361,9.957519357468648,125.1452123006463,214.96423980537324
2526,142.64074422455215,99.66218913553215,9.789108222191661,125.14521230063815,214.9642398053729
2527,142.64074412113294,99.66218913553539,9.93082594985989,125.14521230064491,214.96423980537324
2528,142.64074407442834,99.66218913552835,9.498865811726532,125.14521230063104,214.96423980537324
2529,142.64074406366612,99.662189135465,7.716136242878566,125.14521230050431,214.96423980537324
2530,142.64074405361313,99.66218913537708,5.2308013148219334,125.14521230032835,214.96423980537324
2531,-5.23091880992136,71.83839997941513,5.230802420313274,125.14521058054098,214.9642397131532
2532,-5.230918809929097,71.83839950678434,5.2308024203115,125.14521058054072,214.9642397131532
2533,-5.230915122029831,71.83839950690312,5.230803526681519,125.14521058054089,214.9642397131532
2534,-5.230915122017269,71.83839950686517,5.230803526685339,125.14521058054109,214.9642397131532
2535,-5.23091520015122,71.83839950617258,5.230803503244386,125.14521058054078,214.9642397131532
2536,-5.23091512201545,71.83839950695511,5.230803526685885,125.14521058054066,214.9642397131532
2537,-5.230915122014597,71.8383995067511,5.230803526685884,125.1452105805408,214.9642397131532
2538,-5.230915122011071,71.83839950681543,5.230803526687522,125.14521058054075,214.9642397131532
2539,-5.2309151220141965,71.83839997950817,5.230803526686703,125.14521058054086,214.9642397131532
2540,89.84203108153447,78.79901485684842,5.230801347068826,125.14521058055172,214.96423971315525
2541,142.64074418213906,99.66218913540294,5.890181304966763,125.14521230037985,214.96423980537375
2542,142.6407442864742,99.6621891354875,8.25213517437894,125.14521230054908,214.9642398053734
2543,142.6407445727656,99.66218913552477,9.16023777312651,125.14521230062363,214.9642398053734
2544,142.64074464566843,99.6621891355182,9.21203834980798,125.1452123006105,214.96423980537375
2545,142.64074407808354,99.6621891355361,9.991354118664685,125.14521230065247,214.96423980537338
2546,142.64074407500888,99.66218913553617,9.995569597061337,125.14521230065253,214.9642398053732
2547,142.6407440692923,99.66218913553645,10.000253933532134,125.1452123006529,214.96423980537287
2548,142.64074407193309,99.66218913553641,9.999889075761095,125.14521230065284,214.9642398053732
2549,142.64074407242882,99.66218913553624,9.999119473608147,125.14521230065273,214.96423980537287
2550,142.64074407542805,99.6621891355361,9.994994128793342,125.14521230065253,214.96423980537423
2551,142.6407440945225,99.66218913553558,9.968827655983981,125.14521230065142,214.9642398053732
2552,142.64074411505263,99.66218913553499,9.94069211102939,125.14521230065014,214.96423980537355
2553,142.64074418700076,99.66218913553251,9.842099836693869,125.14521230064523,214.9642398053732
2554,142.6407443728526,99.66218913551016,8.671719190730563,125.14521230060049,214.9642398053732
2555,142.64074430293792,99.66218913542978,6.491692735964555,125.1452123004396,214.9642398053732
2556,89.84203103626216,72.10630622196791,5.230801333348513,125.14521058057463,214.96423971315932
2557,-5.230915121996913,55.33248667288992,5.230803526691342,125.14521058055203,214.96423971315488
2558,-5.230915122015791,55.33248540351688,5.230803526686841,125.14521058055172,214.9642397131542
2559,-5.230915122023124,55.332485407010815,5.230803526685613,125.14521058055172,214.96423971315488
2560,-5.230915121985711,55.332484772417274,5.230803526694889,125.14521058055192,214.96423971315488
2561,-5.23091512193778,55.332485405127784,5.230803526707304,125.14521058055183,214.96423971315488
2562,142.64074417531262,99.66218913536714,5.2308013513455975,125.14521230031488,214.96423980537458
2563,142.64074420799759,99.66218913545687,7.291104685379177,125.14521230049394,214.96423980537406
2564,142.64074421973518,99.66218913552426,9.130172931059123,125.14521230062908,214.96423980537423
2565,142.64074425376393,99.66218913553044,9.750614248799684,125.14521230064099,214.9642398053732
2566,142.64074444609187,99.66218913552405,9.48706364879769,125.1452123006284,214.9642398053739
2567,142.64074429174198,99.66218913552919,9.69857250399236,125.14521230063843,214.9642398053732
2568,142.64074437443585,99.66218913552638,9.585253788680419,125.14521230063295,214.9642398053732
2569,142.64074613304498,99.66218913882547,7.625299001818794,125.1452123072317,214.9642398053741
2570,142.64074588606198,99.66218913547684,7.514004825481651,125.14521230053464,214.96423980537324
2571,142.64074608535796,99.66218913547026,7.240906998939674,125.14521230052134,214.96423980537307
2572,142.64074642717824,99.66218913545914,6.772503562335488,125.14521230049922,214.96423980537358
2573,142.64074626737252,99.66218913546416,6.99148657162053,125.14521230050951,214.96423980537307
2574,142.6407458860613,99.66218913547668,7.514004825481651,125.14521230053458,214.96423980537358
2575,142.64074629873878,99.66218913546328,6.94850671870154,125.1452123005075,214.96423980537358
2576,142.6407461750534,99.66218913546724,7.117992523608099,125.14521230051551,214.96423980537324
2577,142.64074706643046,99.66218913543811,5.896522993901698,125.14521230045716,214.96423980537324
2578,142.64074649454537,99.6621891354705,6.529758454692216,125.14521230052196,214.96423980537324
