iter,rho,price_mean,imb_mean,primal_res,dual_res
3200,0.835788777120493,29.671902355808598,-0.0017315220842864113,11.746455739554744,12.54699462185214
3201,0.835788777120493,29.672366144158527,-0.004840632247184089,11.932986451564341,12.304031942792438
3202,0.835788777120493,29.67312249911166,-0.007985773735530586,12.16293423963499,12.041145356028322
3203,0.835788777120493,29.674182458635016,-0.010938476735125255,12.444061194093118,11.776402889143311
3204,0.835788777120493,29.675418628294555,-0.012543105197571566,12.656182241626208,11.632894232429441
3205,0.835788777120493,29.676706302452466,-0.01290197357580995,12.816797900546582,11.525481063978702
3206,0.835788777120493,29.677941866911524,-0.012259779572710211,12.942329427461368,11.453625243958447
3207,0.835788777120493,29.679051118432202,-0.010916412836903552,13.049076755057255,11.413168828395637
3208,0.835788777120493,29.679992262379752,-0.009191808123004182,13.148760291488433,11.397352186742848
3209,0.835788777120493,29.68076012998686,-0.007445510892789923,13.24407245665235,11.391983043549615
3210,0.835788777120493,29.681374296296507,-0.005915511711235348,13.332861729648178,11.39462788756513
3211,0.835788777120493,29.681971883815862,-0.005681418151283257,13.507484210610453,11.281558573365219
3212,0.835788777120493,29.68267691243314,-0.006589952854010904,13.738968957079958,11.138873769317076
3213,0.8775782159765178,29.68354224119883,-0.007630156357648778,13.870371991381255,11.076299515351584
3214,0.9214571267753436,29.684567130110644,-0.008581629954874404,13.910992524246213,11.017681927710179
3215,0.9675299831141109,29.68561644856155,-0.008455976052355778,13.765924148330601,11.079720198993575
3216,1.0159064822698165,29.68657188947259,-0.007453553820596432,13.54293985421565,11.186377485365382
3217,1.0667018063833074,29.687445929684507,-0.006584943380270556,13.355574601825165,11.214167994479649
3218,1.0667018063833074,29.68818983661146,-0.005668617287399633,13.204582514695689,11.235602853494822
3219,1.0667018063833074,29.688812634319948,-0.004791989311394995,13.077188210974278,11.254421975080314
3220,1.0667018063833074,29.689329839098647,-0.004013812563411551,12.965481501886401,11.269142714388543
3221,1.0667018063833074,29.68976088703052,-0.003371449947855256,12.864474728743234,11.279164900215433
3222,1.0667018063833074,29.690126284805537,-0.0028791410629846444,12.76986082179609,11.284539722547049
3223,1.0667018063833074,29.690448988747054,-0.002560933635394284,12.679121241736523,11.281053340075255
3224,1.0667018063833074,29.690749910790636,-0.002404914858225404,12.59034138051837,11.27223482779676
3225,1.0667018063833074,29.691045461159167,-0.002378517504220514,12.50283104301214,11.260715808355018
3226,1.0667018063833074,29.691346667067616,-0.0024409227053389937,12.416313470156595,11.247625772402394
3227,1.0667018063833074,29.691658936779202,-0.0025481837110243252,12.330546801208543,11.234023260681843
3228,1.0667018063833074,29.69198267210971,-0.0026601143737528055,12.245400601257728,11.220819211757737
3229,1.0667018063833074,29.692314307203425,-0.002744010432563574,12.160682011209223,11.208671173080395
3230,1.0667018063833074,29.69264774632308,-0.002778239913490644,12.07619211369307,11.198036982389409
3231,1.0667018063833074,29.692975007834345,-0.00274597895317004,11.991705005182032,11.189134847224793
3232,1.0667018063833074,29.69328430526155,-0.00261340418347407,11.908386850483325,11.182153518604547
3233,1.0667018063833074,29.693564313829707,-0.0023822883500492545,11.826608021071475,11.17691408673059
3234,1.0667018063833074,29.693806520358685,-0.0020749601174217085,11.745169841757189,11.173097830244304
3235,1.0667018063833074,29.694004533333207,-0.0017082354161500964,11.663506482008886,11.170379007483032
3236,1.0667018063833074,29.694153289223827,-0.0012924211539765101,11.581193653791125,11.168295574677655
3237,1.0667018063833074,29.694251907672474,-0.0008630065162779077,11.498132274765409,11.166766346931357
3238,1.0667018063833074,29.69430418370624,-0.00046084558965040244,11.413803807913354,11.165593721052852
3239,1.0667018063833074,29.694318135710777,-0.00012392679688077524,11.328035293721534,11.164451714152174
3240,1.0667018063833074,29.694304488111097,0.00012216381746972367,11.240791405179632,11.163080009941709
3241,1.0667018063833074,29.694274366749564,0.0002715407101440208,11.152665614497002,11.161507572609175
3242,1.0667018063833074,29.694163801648084,0.0009867796819629847,11.03430737649261,11.274079142955907
3243,1.0667018063833074,29.69392128762541,0.0021369249569678566,10.908295550221865,11.419071527148102
3244,1.0667018063833074,29.693508500366494,0.003582530626350887,10.789186003105765,11.593633870197708
3245,1.0667018063833074,29.692900407577618,0.005187966050876414,10.683645348387795,11.79385915023888
3246,1.0667018063833074,29.692085105317588,0.0068277495504083,10.593979404122027,12.015013770164282
3247,1.0667018063833074,29.691063264314344,0.008391691044429338,10.520467120990844,12.252283817343192
3248,1.0667018063833074,29.689846402408843,0.009794856230539266,10.461172673380347,12.500472779131062
3249,1.0667018063833074,29.68855023589086,0.0103309768654638,10.38945419447306,12.62416373665374
3250,1.0159064822698165,29.687406608414644,0.009609217932697109,10.316426897057461,12.573872316828755
3251,0.9675299831141109,29.686436894549736,0.008546979279982752,10.268530194373175,12.586145881392458
3252,0.9214571267753436,29.685647607169237,0.007310589374425583,10.238507630212608,12.575749400236818
3253,0.8775782159765178,29.68512564572022,0.005169501176275744,10.223318255359851,12.348954626298994
3254,0.835788777120493,29.684891242105863,0.002422199320627565,10.273238716600346,12.065543940805862
3255,0.835788777120493,29.68486155428328,0.000311986892723083,10.320724362299082,11.864091210899678
3256,0.835788777120493,29.68503407145386,-0.0018079371352177798,10.387472879564827,11.550592340643556
3257,0.835788777120493,29.685393941336407,-0.003765647599757417,10.529674455273918,11.231140424795754
3258,0.835788777120493,29.68590911686387,-0.005383058484277955,10.725602097540067,10.919605075343787
3259,0.835788777120493,29.68653111293296,-0.006514577506793816,10.893870043569734,10.63142611792801
3260,0.835788777120493,29.687220572406098,-0.007155482526010427,10.99387065749144,10.377950517614112
3261,0.835788777120493,29.687929429896638,-0.007348952075195346,11.005615178973644,10.162429072623533
3262,0.835788777120493,29.68861671375734,-0.007171700749957008,10.934395829354122,9.984574114977613
3263,0.835788777120493,29.68925652314942,-0.006755092699437407,10.806874383819773,9.838421457032656
3264,0.835788777120493,29.68983828170337,-0.006231539065988694,10.651928956946767,9.715614875515767
3265,0.835788777120493,29.690363459442537,-0.00570931438860291,10.49550056404735,9.606933359217765
3266,0.835788777120493,29.690790852722653,-0.004604297285713002,10.282717710500785,9.570447367737332
3267,0.835788777120493,29.69107709023006,-0.0031453426059792457,10.080966332800779,9.547892851825688
3268,0.835788777120493,29.69121666414959,-0.001558711143856358,9.919327174579196,9.533306887220364
3269,0.835788777120493,29.691162215602375,0.0006180146987828362,9.75957875447892,9.594499749659006
3270,0.835788777120493,29.69089142394321,0.0030992262172784015,9.630043118160643,9.678890728084125
3271,0.835788777120493,29.690393902982315,0.0056339307321720865,9.534165827621644,9.78235592443205
3272,0.835788777120493,29.689681029677747,0.007978785705046215,9.468965962611225,9.897354629341546
3273,0.835788777120493,29.68877683647264,0.009990413235595385,9.422324817284828,10.0258538033951
3274,0.835788777120493,29.68771361875143,0.011586895739776006,9.386963653445305,10.164796496243707
3275,0.835788777120493,29.686527204781882,0.01274542653775194,9.359986558616015,10.311585767269136
3276,0.835788777120493,29.685254127329067,0.013479490901895949,9.34217532946448,10.462245759004947
3277,0.835788777120493,29.683927407457446,0.013846037322940517,9.333704359120574,10.614445632919168
3278,0.835788777120493,29.68257142853816,0.013946398015358632,9.336204289817042,10.77046523666864
3279,0.835788777120493,29.681201745594244,0.013881327847043474,9.353271561518262,10.930313466441522
3280,0.835788777120493,29.679811338059515,0.013886618496523794,9.391190730848528,11.091472046629312
3281,0.835788777120493,29.678391165411238,0.01397173088864717,9.451978322686097,11.259899465423823
3282,0.835788777120493,29.677013243639642,0.013476019950637193,9.486140737095102,11.326780846391864
3283,0.835788777120493,29.675724539241138,0.012554782160242523,9.506453754648398,11.370713316427485
3284,0.835788777120493,29.67455567908236,0.0113644512468726,9.52389219409525,11.393513380109306
3285,0.835788777120493,29.673519992972583,0.010064809731339696,9.54082548698602,11.398984504089016
3286,0.835788777120493,29.672612896149946,0.008820356992232752,9.55545957138094,11.392290834466316
3287,0.835788777120493,29.67189618583243,0.007042652943467473,9.568324189990394,11.273297032024118
3288,0.835788777120493,29.671398867151524,0.004951772276757119,9.601917380678369,11.12545265332768
3289,0.835788777120493,29.671053470997826,0.003460561769992256,9.644585578455073,11.056418581329751
3290,0.835788777120493,29.67079553794084,0.0025980863245193045,9.684608084968762,10.99757694638333
3291,0.835788777120493,29.67063805281536,0.0016076229982995164,9.742545719861067,10.851728289029221
3292,0.835788777120493,29.67051486329776,0.0012641003494977025,9.78882600650373,10.795326552021093
3293,0.835788777120493,29.670372553111367,0.0014656859938546626,9.825936849479074,10.7556987677755
3294,0.835788777120493,29.67017181205012,0.0020720843606746365,9.857845269879112,10.731794892166212
3295,0.835788777120493,29.669888778242967,0.0029244722717596417,9.887064955489862,10.720977537052736
3296,0.835788777120493,29.669514582098177,0.0038668294101070286,9.914246540467191,10.719829466597877
3297,0.835788777120493,29.6690534766017,0.004762733740289549,9.938677287095537,10.724759868049617
3298,0.835788777120493,29.66851994492194,0.005506859948056912,9.959122772345644,10.732471926210119
3299,0.835788777120493,29.667937790364906,0.006006771371593299,9.973250067396977,10.735957410962833
3300,0.835788777120493,29.667333416932298,0.006235560949493123,9.982066381534702,10.73676425158833
3301,0.835788777120493,29.66672910233335,0.006236079251581752,9.967185406538844,10.734826781903342
3302,0.835788777120493,29.666134444720505,0.00613762050709934,9.883160936789958,10.732738096956748
3303,0.835788777120493,29.665554703875422,0.00598534908273627,9.798753417291502,10.729710276151742
3304,0.835788777120493,29.664993454949894,0.005797262779413148,9.7445648429326,10.724476868111905
3305,0.835788777120493,29.6644508763999,0.0056079149692051695,9.724325831807025,10.717778600343884
3306,0.835788777120493,29.663923736304028,0.005452057752150518,9.729293515129058,10.710486163501999
3307,0.835788777120493,29.663408254122032,0.005335019714625554,9.750446669815334,10.703386556272497
3308,0.835788777120493,29.662900501477008,0.005258087133788088,9.780227880648033,10.697147804897492
3309,0.835788777120493,29.662396902336376,0.0052175143486780295,9.81377557276231,10.692146706682452
3310,0.835788777120493,29.66189462453381,0.005205621802896575,9.848471506510139,10.688455505919796
3311,0.835788777120493,29.66139179187204,0.0052126108226366935,9.883000734785524,10.685916080230907
3312,0.835788777120493,29.660887669201887,0.005226811763745413,9.916638241938504,10.684223119177492
3313,0.835788777120493,29.660382635266988,0.005236854321690848,9.948854461970647,10.68301033898254
3314,0.835788777120493,29.659851107247142,0.005537241966461427,10.018161622862946,10.633500178096588
3315,0.835788777120493,29.659284604103554,0.005906044673231049,10.169994822795058,10.625495148522399
3316,0.835788777120493,29.658688247012392,0.00621629475119008,10.334855267423888,10.627188154166259
3317,0.835788777120493,29.658069507323574,0.006448333910545903,10.482319138544268,10.62928464165854
3318,0.835788777120493,29.657417083499467,0.006805115444574304,10.620327153831557,10.59136283714841
3319,0.835788777120493,29.656699738948177,0.007341605422480679,10.823814614891235,10.571810755833074
3320,0.835788777120493,29.655917685039476,0.00785425516453512,11.02999372894147,10.576944010246343
3321,0.835788777120493,29.655080224379763,0.00828024030031709,11.203792455388612,10.583307330148136
3322,0.835788777120493,29.65420149302967,0.008587752483022529,11.334964987125433,10.58995259276993
3323,0.835788777120493,29.65329684787415,0.008772831134392763,11.423049870485768,10.596395861312775
3324,0.835788777120493,29.652381449905462,0.008834284524031524,11.478420822145562,10.602267993395797
3325,0.835788777120493,29.651467751625514,0.008801557282402976,11.499709468678745,10.607373073376408
3326,0.835788777120493,29.65056567356779,0.008689865684866847,11.499385574637087,10.611525253829221
3327,0.835788777120493,29.64968169648761,0.008529323152055944,11.48074356612512,10.614669782362958
3328,0.835788777120493,29.64881938347284,0.008344674266613204,11.447196371409877,10.616792073664744
3329,0.835788777120493,29.647981642645583,0.008139076485342525,11.401923751922872,10.61559374526595
3330,0.835788777120493,29.64717114828439,0.007911466471194298,11.348450995726859,10.610995946211785
3331,0.835788777120493,29.64638872075739,0.007676331932796643,11.291040266314424,10.605515627822426
3332,0.835788777120493,29.64563352961722,0.00744726222925518,11.233208522359252,10.599434344121269
3333,0.835788777120493,29.644903841341183,0.007231644348586268,11.177479701403119,10.592981762604992
3334,0.835788777120493,29.644197379052912,0.007034229633983464,11.125409944863538,10.586365291205645
3335,0.835788777120493,29.643481541750802,0.007139246814886803,11.107223478503885,10.534567334736957
3336,0.835788777120493,29.642738161972638,0.0073717459227974355,11.170792005904074,10.51948199614556
3337,0.835788777120493,29.641967417221732,0.0075851170881798494,11.25620171819102,10.516484911431569
