iter,rho,price_mean,imb_mean,primal_res,dual_res
1870,0.584679289086437,118.01902485941206,0.0361309787559484,39.42144929572776,36.603426705840576
1871,0.584679289086437,118.01671774378232,0.026306337768364784,40.34904603162188,36.587285737860334
1872,0.584679289086437,118.01507073487412,0.018779627725978482,41.18261831083191,36.48634954636544
1873,0.584679289086437,118.01386537981512,0.013743774652494305,41.228166090371666,36.350448120229615
1874,0.584679289086437,118.01277229006845,0.012463696104578719,40.7037841333516,36.17763696408333
1875,0.584679289086437,118.01146455608102,0.014911126057325615,40.15827618061483,35.98501989133088
1876,0.584679289086437,118.00969843830778,0.02013773825762346,40.21728827786952,35.83588711490198
1877,0.584679289086437,118.00732633282128,0.02704736916804096,41.015280132957834,35.69041864617498
1878,0.584679289086437,118.00431276162955,0.03436152945163866,42.49708242205076,35.538401678237356
1879,0.584679289086437,118.00071187840214,0.0410582153852253,44.054321213486894,35.38043494441497
1880,0.6139132535407589,117.99628429642583,0.048080429938978736,45.033090233274756,35.624463905868886
1881,0.6446089162177968,117.99109169889276,0.05370282044833801,45.442331720241455,35.88153724735525
1882,0.6768393620286867,117.98536467017689,0.05640953168677251,46.17066121522496,36.32363159805703
1883,0.710681330130121,117.979497655753,0.0550365231703815,47.06399117756721,36.661932759775375
1884,0.7462153966366271,117.97372698696591,0.05155498723368493,47.63799222882149,37.099028098410784
1885,0.7835261664684584,117.96823069335966,0.04676545461211652,47.27679433736271,37.56729313432867
1886,0.8227024747918814,117.96299139457707,0.0412194201671087,45.988887386037355,38.002275953006674
1887,0.8638375985314756,117.95756103930613,0.0395030321457744,44.1823773743238,38.71282643076936
1888,0.8638375985314756,117.95221803027246,0.037735566355826776,42.34446825261222,38.958034629581384
1889,0.8638375985314756,117.94690358311917,0.03644062626715006,41.113232010295455,38.94677636567586
1890,0.8638375985314756,117.94177059110041,0.03519640677420873,40.69200280801089,38.716880215551114
1891,0.8638375985314756,117.93677824544862,0.03423200887039509,40.77360349416201,38.31420759713445
1892,0.8638375985314756,117.93186750987101,0.033672416851569194,40.844318910291705,37.85937788647189
1893,0.8638375985314756,117.92700599067868,0.03333494507851638,40.298158253155194,37.45749125001081
1894,0.8638375985314756,117.92202996542991,0.03312631215403946,39.195593660729486,37.19328881491474
1895,0.8638375985314756,117.91711092341153,0.03179316926674234,37.97620453840712,37.014771234595486
1896,0.8638375985314756,117.91227761780452,0.030329155753865127,37.100251807604174,36.953281393531725
1897,0.8638375985314756,117.90756807737141,0.029552525111990156,36.65079921964064,36.920061046578276
1898,0.8638375985314756,117.90288051396573,0.02941461852335318,36.472614015526254,36.95208411464822
1899,0.8638375985314756,117.8981621661586,0.029607791681045784,36.271767137358296,37.04364576429996
1900,0.8638375985314756,117.89337169217862,0.030060385849247615,35.875335732983785,37.17374674321088
1901,0.8638375985314756,117.88858822189985,0.03001643738768354,35.33237286547396,37.25387575449566
1902,0.8638375985314756,117.88398556353677,0.028881836516500257,34.96537915998622,37.251739482148594
1903,0.8638375985314756,117.87924235596405,0.029763787548916436,34.90417494469417,37.12983744951095
1904,0.8638375985314756,117.87420972875597,0.031579905525384394,35.099373353455356,37.038274096305834
1905,0.8638375985314756,117.86884879164761,0.0336400612265747,35.35752099226292,36.94623669744011
1906,0.8638375985314756,117.86315090045952,0.03575445944540879,35.62719674686477,36.85535871692224
1907,0.8638375985314756,117.85728576808327,0.03680390354312638,35.39832538551945,36.804555331925464
1908,0.8638375985314756,117.85145500679099,0.03658822383212452,34.38916520072082,36.80932118722456
1909,0.8638375985314756,117.84606059482122,0.03385011711113791,33.262847090867226,36.846270632483105
1910,0.8638375985314756,117.84121501417394,0.030406182046013697,32.57683401893145,36.90081185303605
1911,0.8638375985314756,117.83689363335353,0.027116810446067695,32.38031743810409,36.89619871241993
1912,0.8638375985314756,117.83294549445412,0.024774704799254997,32.21596285949789,36.81694820382144
1913,0.8638375985314756,117.82921073928847,0.023435714670681503,31.734706444462862,36.764671264281645
1914,0.8638375985314756,117.82554668746496,0.022992048812856384,31.059370745698835,36.76158620095183
1915,0.8638375985314756,117.82179282073957,0.023555640352901717,30.48842916072225,36.730022192813195
1916,0.8227024747918814,117.81845981785433,0.02196044083423738,30.36643685581271,36.25830471073162
1917,0.8227024747918814,117.81527039956258,0.02101439275721396,30.4062197791983,36.096989317296966
1918,0.8227024747918814,117.81204707767057,0.021237776304665622,30.56299091846048,35.91673782252694
1919,0.8227024747918814,117.80850434171344,0.023342327041506572,30.89530424171464,35.70156377993547
1920,0.8227024747918814,117.80449232162638,0.02643433947727885,31.109571708417636,35.531069311291894
1921,0.8227024747918814,117.80001866873734,0.029475938955262158,31.286151638035047,35.47583847530383
1922,0.8227024747918814,117.79515160324938,0.03206805015296506,31.617706362215962,35.47901733132687
1923,0.8227024747918814,117.7900231252767,0.033790440922652605,31.969902549849294,35.50599771165772
1924,0.8227024747918814,117.78471829301557,0.03495240148800154,32.131426872310115,35.541899857538716
1925,0.8227024747918814,117.77948942134854,0.03445191343256921,31.9881574767629,35.68440636421334
1926,0.8227024747918814,117.77454946465987,0.032548314634344266,31.63587844248578,35.823882576390005
1927,0.8227024747918814,117.77006132976094,0.02957135781085726,31.722956263425246,35.88667761297576
1928,0.8227024747918814,117.76616015465507,0.025704005680855246,31.942481141744942,35.868966204553175
1929,0.8227024747918814,117.76289714390202,0.021499277693512238,32.07518829577083,35.810733433868485
1930,0.8227024747918814,117.76011154600867,0.018353706801555427,32.11504223335806,35.7797658743546
1931,0.8227024747918814,117.75755935365957,0.01681584775347292,32.10258057662707,35.72759536541534
1932,0.8227024747918814,117.75497997754802,0.01699495573126476,32.142826292298075,35.65212246476927
1933,0.8227024747918814,117.75206644211161,0.019196659820751093,32.34197980918817,35.51420884502662
1934,0.8227024747918814,117.74865871937632,0.02245275389317744,32.76753198211361,35.398452511320265
1935,0.8227024747918814,117.74471070915537,0.026012592204492296,33.33294946346023,35.29270535436707
1936,0.8227024747918814,117.74027289094637,0.029239831937459788,33.912139596209165,35.213047065024284
1937,0.8227024747918814,117.73550002465078,0.03144739188754744,34.25320598495348,35.17921180441831
1938,0.8227024747918814,117.73067285178489,0.03180520622604352,34.110919507386946,35.19927641744735
1939,0.8227024747918814,117.72605635860577,0.030417082976657916,33.73248303766452,35.272092889719374
1940,0.8227024747918814,117.72178782413765,0.02812445769277928,33.334251098798084,35.35607267590631
1941,0.8227024747918814,117.7179283148881,0.025429478294060833,33.0198139587509,35.41183292608298
1942,0.8227024747918814,117.7144297799803,0.023051095811821517,32.77337861808848,35.402685927056446
1943,0.8227024747918814,117.71109995715605,0.021939488094695946,32.68175079623149,35.29271854941908
1944,0.8227024747918814,117.707896329953,0.021108012224772744,32.7830260170289,35.22427613004224
1945,0.8227024747918814,117.70468393087201,0.021165808246518144,32.93776429821628,35.15788547588015
1946,0.8227024747918814,117.70143228978947,0.021424365374429263,33.10828175163203,35.06000818130727
1947,0.8227024747918814,117.69820990057455,0.021231631095417827,32.58130753716716,35.02038288328113
1948,0.8227024747918814,117.6951177794578,0.020373322548596345,31.37080313455115,35.07137504113681
1949,0.8227024747918814,117.69214481199884,0.019588244664791865,29.878283640524955,35.14529477626242
1950,0.8227024747918814,117.68922158601904,0.01926050873166927,28.619105718862066,35.182948048537924
1951,0.7835261664684584,117.68690801939728,0.016005773740932542,28.077316144719656,34.76194965681509
1952,0.7462153966366271,117.68557810106704,0.009660707529434868,28.23386566445849,34.19173341654577
1953,0.710681330130121,117.68542614120935,0.0011252911797548196,28.834581102991145,33.41769149682167
1954,0.710681330130121,117.68585275814391,-0.003159178226642724,29.31261783654683,32.87422560792972
1955,0.710681330130121,117.68612068579634,-0.001984054399688221,29.45874301970889,32.34892400489733
1956,0.710681330130121,117.6855642414515,0.004120574492694691,29.45937288866559,31.935878459811587
1957,0.710681330130121,117.68380858064575,0.013000996777235506,29.598973068623433,31.69606084825403
1958,0.710681330130121,117.68079092486857,0.02234630567848992,30.070180643271122,31.595656043630456
1959,0.710681330130121,117.67670989823168,0.030220765867755715,30.933471058038737,31.639771318361294
1960,0.710681330130121,117.67176761725214,0.03659851542830095,31.97994100625174,31.75090570056444
1961,0.710681330130121,117.66709030576672,0.04074866675863789,33.13163468486039,31.96568279429937
1962,0.710681330130121,117.6625811646292,0.04229876266938089,34.30247213114249,32.18745823700533
1963,0.710681330130121,117.65818088322432,0.041277585497322314,35.49733190865356,32.30987814037551
1964,0.710681330130121,117.65412239144648,0.03807136997307173,36.942096082447534,32.339201962658045
1965,0.710681330130121,117.65049891114448,0.03399067109615669,38.12990094450139,32.334260396469
1966,0.710681330130121,117.64732673522158,0.02975713387917425,38.564595602336844,32.34259977207897
1967,0.710681330130121,117.64451833309833,0.026344692097355862,38.52641456601078,32.353756036226585
1968,0.710681330130121,117.64196148598377,0.023984937703513034,38.447702601600426,32.34423477606673
1969,0.710681330130121,117.63956500364658,0.022480608730552888,38.56396345453315,32.24897674736324
1970,0.710681330130121,117.63734172745794,0.02085581909793639,38.85480639784309,32.09561754149534
1971,0.7462153966366271,117.63468653482339,0.023721413830638343,39.11429082203951,32.31641796770945
1972,0.7835261664684584,117.63107663439744,0.030714995707269308,39.147601935521685,32.66999489752325
1973,0.7835261664684584,117.62663699899939,0.037774832018405806,39.1830694607263,32.771988998161575
1974,0.7835261664684584,117.62161114863484,0.04276266770755469,39.20137946243923,32.97803896076737
1975,0.7835261664684584,117.61628558405775,0.04531279919800068,39.21813318109119,33.18338953569382
1976,0.7835261664684584,117.61090140254257,0.04581154397965134,39.36820568758366,33.35391115507823
1977,0.7835261664684584,117.6057094602825,0.04417586786739045,39.6875262539443,33.485886932919755
1978,0.7835261664684584,117.60086590291058,0.04121161980451456,40.15785624716396,33.54040388492104
1979,0.7835261664684584,117.59638565183546,0.03812041228368693,40.722258555045336,33.48623160268548
1980,0.8227024747918814,117.59159369538833,0.03883102007473358,40.9424903415931,33.7481908971237
1981,0.8638375985314756,117.58609202972319,0.042459104770613106,40.75914529929028,34.14180078542101
1982,0.8638375985314756,117.58026122207463,0.04499925802792099,40.538824915612864,34.313413471610595
1983,0.8638375985314756,117.57436297088017,0.04551975359333416,40.43969287028104,34.44921733094386
1984,0.8638375985314756,117.56859817005227,0.04448985038921579,40.350791781938085,34.56155731260037
1985,0.8638375985314756,117.56311889792308,0.04228628265697169,40.26549444891618,34.68165048167695
1986,0.8638375985314756,117.55802618500103,0.03930301197574152,40.17856583925325,34.76951430656162
1987,0.8638375985314756,117.5533003299343,0.03647178647759828,40.12203298988043,34.774013919343076
1988,0.8638375985314756,117.54884432616277,0.03438920910685125,40.16914022780711,34.7299083007206
1989,0.8638375985314756,117.54461776462611,0.032618488659105715,40.021669915420624,34.672915602495344
1990,0.8638375985314756,117.54054173180813,0.03145678327267255,39.70541977968576,34.608748226146936
1991,0.8638375985314756,117.5365221765951,0.031020917356531126,39.3413434019265,34.53555320748912
1992,0.8638375985314756,117.5324340644718,0.031550005311717456,39.05587287638241,34.42374973831371
1993,0.8638375985314756,117.52814063429092,0.033134547420809804,38.95269651958904,34.25885736912342
1994,0.8638375985314756,117.52361746484152,0.03490756022574026,39.11358938611437,34.12900958380288
1995,0.8638375985314756,117.51890667043317,0.03635555584659339,39.403169790016065,34.01671267572461
1996,0.8638375985314756,117.51406556903389,0.0373612000490233,39.73759300911479,33.946617711705535
1997,0.8638375985314756,117.50914395318416,0.03798257032044863,39.78010757332999,33.940838725706826
1998,0.8638375985314756,117.50428024351487,0.03753567937280735,39.225595274322465,33.99660597116263
1999,0.8638375985314756,117.4994990809028,0.03582390529945635,38.226018566971526,34.11055090661232
2000,0.8638375985314756,117.49487017423554,0.033672907158369014,37.09817124953472,34.250395749883424
2001,0.8638375985314756,117.49042594669811,0.03138782698733238,36.10196226773738,34.351441639539274
2002,0.8638375985314756,117.48616412008396,0.029222913763425395,35.32786574638751,34.38697842842307
2003,0.8638375985314756,117.4822053391416,0.027144960262481296,34.705708040776685,34.333445949477074
2004,0.8638375985314756,117.47855360389406,0.025039579008875476,34.1420224206868,34.22020263132547
2005,0.8638375985314756,117.47517629650395,0.02315785496412468,33.522990439589776,34.08696078850809
2006,0.8638375985314756,117.47195273181129,0.02210365684816866,32.72353322363215,33.98324071054022
2007,0.8638375985314756,117.46877849105009,0.021765447641872507,31.6999369386802,33.90995438495313
2008,0.8638375985314756,117.46558664613627,0.021886157534842767,30.5183527328356,33.8693229497115
2009,0.8638375985314756,117.46233412895916,0.022302181103648185,29.304377264455393,33.83926548633274
2010,0.8638375985314756,117.4588508156259,0.023884726987885904,28.321397098302345,33.74905715852462
2011,0.8638375985314756,117.45519155684002,0.025091167149563335,27.688384791033698,33.74211367356491
