iter,rho,price_mean,imb_mean,primal_res,dual_res
2921,18.717766736164666,241.41600710519504,0.01129500653642705,1.676407589570254,1.6273063098807716
2922,18.717766736164666,241.4081186284024,0.011238487160424882,1.6749185860605134,1.624917908207162
2923,18.717766736164666,241.4002650612409,0.011188752408004238,1.6734206690535247,1.6228763337996797
2924,18.717766736164666,241.39243979459692,0.011148433470477117,1.6718522090298804,1.6210219513974442
2925,18.717766736164666,241.3846368755587,0.011116595475929516,1.670421297199698,1.6194597274645306
2926,18.717766736164666,241.376847064189,0.011097921355677758,1.669216590709647,1.617316302143447
2927,18.717766736164666,241.3690642344839,0.011087974778054389,1.6683733560817078,1.6147948601236157
2928,18.717766736164666,241.3612884933817,0.011077875848044035,1.667782228360995,1.6125133722137222
2929,18.717766736164666,241.35352100866123,0.011066113217402475,1.667378215850287,1.6103408508798032
2930,18.717766736164666,241.34576115542885,0.011055240854618217,1.6672079914843607,1.608236710511916
2931,18.717766736164666,241.33800691155778,0.011047249358109764,1.6672721510226156,1.6062275972655415
2932,18.717766736164666,241.3302558835452,0.011042667816668938,1.6675571112781649,1.6043510348631753
2933,18.717766736164666,241.3225058961908,0.011041185220700968,1.6680013741536774,1.6026588146971668
2934,18.717766736164666,241.3147542341598,0.011043571084337048,1.6684547493055635,1.6011171040686785
2935,18.717766736164666,241.30699959166296,0.011047817268905883,1.6690226225299944,1.599789305099754
2936,18.717766736164666,241.29924046355382,0.011054207792447101,1.6695655360642945,1.598669000568373
2937,18.717766736164666,241.29147535267865,0.011062731267894478,1.6701636771407498,1.5977220560167185
2938,18.717766736164666,241.28370245685056,0.011073822267576914,1.6708448096712691,1.596940509345413
2939,18.717766736164666,241.27591847250523,0.011089619760783383,1.6716348352838413,1.596248966642752
2940,18.717766736164666,241.26811858489626,0.011112276685437194,1.672608389651265,1.5955679744238909
2941,18.717766736164666,241.26029808368443,0.01114164429572821,1.6737712577383503,1.5949212336551295
2942,18.717766736164666,241.252453018227,0.011176640273265627,1.67511013359343,1.5943060756629135
2943,18.717766736164666,241.2445802490524,0.011216108966627145,1.676614509391588,1.5937085747571378
2944,18.717766736164666,241.23667753477713,0.011258770894437949,1.6782460714037157,1.5931380783018185
2945,18.717766736164666,241.22874318159157,0.01130384594463973,1.6800212939522394,1.5925954677660494
2946,18.717766736164666,241.22077576218848,0.01135095443881195,1.681955995465799,1.592098781318078
2947,18.717766736164666,241.21277244520562,0.011402096693364743,1.6840814037734646,1.5916921088959382
2948,18.717766736164666,241.20473078140398,0.011456728308793945,1.6864172029026845,1.5913418625503075
2949,18.717766736164666,241.19664929558292,0.01151346160039013,1.6888668012405053,1.591078490687603
2950,18.717766736164666,241.18852764079332,0.011570689180496016,1.6913986650534445,1.5908905986291109
2951,18.717766736164666,241.18036639492146,0.011627093462391337,1.6940136138523665,1.5907735515697705
2952,18.717766736164666,241.17216689240303,0.011681596611976788,1.6966077500054755,1.5907739382420405
2953,18.717766736164666,241.16393131093557,0.011732997258527908,1.6992216722088282,1.590827052000053
2954,18.717766736164666,241.15566193803446,0.011781138946905953,1.7017755084166208,1.5910050283292252
2955,18.717766736164666,241.1473612484181,0.011825754975205013,1.7043159546194322,1.5912296770741403
2956,18.717766736164666,241.13902982603702,0.011869539065511959,1.7069704487183086,1.591462871802345
2957,18.717766736164666,241.13066641529954,0.011915111961638303,1.7097241088275041,1.5917971882099988
2958,18.717766736164666,241.12226869084682,0.011963997729924358,1.7125673944473143,1.5922329197812661
2959,18.717766736164666,241.1138337668916,0.01201699479648405,1.7155409109303201,1.5927081529935767
2960,18.717766736164666,241.10535957994435,0.012072931657797801,1.7186986401768685,1.59308432645368
2961,18.717766736164666,241.0968442890705,0.012131491245995977,1.721945707891936,1.5933612847382532
2962,18.717766736164666,241.088285995641,0.012192755756419555,1.725208895460131,1.5934973106688566
2963,18.717766736164666,241.07968422314008,0.012254699145285979,1.7283365665782608,1.5935373464909626
2964,18.717766736164666,241.0710402032095,0.012314887849596801,1.7312131537072273,1.593491596646195
2965,18.717766736164666,241.06235672221825,0.012371106893534684,1.7338722720752904,1.5933013666668043
2966,18.717766736164666,241.05363733432117,0.012422262434642464,1.7362547869802358,1.5930589144363827
2967,18.717766736164666,241.04488596413637,0.01246782668496146,1.7383159765035594,1.5927938159856232
2968,18.717766736164666,241.03610666139716,0.012507621395835776,1.7400819936555274,1.592504685759219
2969,18.717766736164666,241.02730377274347,0.012541223573257633,1.7416962259275213,1.5920769424027785
2970,18.717766736164666,241.01848035490985,0.012570470908564207,1.7431003008356334,1.5917850604947708
2971,18.717766736164666,241.00963992989386,0.012594700554776258,1.744450620228542,1.5913414592141575
2972,18.717766736164666,241.00078538003567,0.012614823812929407,1.745779417179423,1.5908711758623368
2973,18.717766736164666,240.99191913092142,0.012631491408425354,1.7470459549104396,1.5904138026859105
2974,18.717766736164666,240.983043260094,0.012645199187975938,1.7482170027263302,1.5899660814301695
2975,18.717766736164666,240.9741609295244,0.01265440219773208,1.7492640954238665,1.5900283106353708
2976,18.717766736164666,240.96527593737608,0.012658194072718409,1.7504942355771929,1.590252299601682
2977,18.717766736164666,240.9563833809629,0.012668970664478014,1.7511829320347245,1.5912072167985891
2978,18.717766736164666,240.94747732910804,0.012688197233985458,1.7516696894298136,1.5926266354538496
2979,18.717766736164666,240.9385501337099,0.012718319835225126,1.7522568383575259,1.59387813478727
2980,18.717766736164666,240.92959428111922,0.012759146917344723,1.752951903892577,1.5951683511480872
2981,18.717766736164666,240.92060447826512,0.01280751488621503,1.7537583338472864,1.5964680570096472
2982,18.717766736164666,240.91157789318478,0.012859917471285974,1.7546378398241094,1.5977293475551735
2983,18.717766736164666,240.90251409725792,0.012912930699643728,1.7555806159428997,1.5988558006310711
2984,18.717766736164666,240.89341480719014,0.012963498186646976,1.7566497908893206,1.5997198214927553
2985,18.717766736164666,240.88428296941476,0.013009867974217413,1.7576914223702216,1.600481474780303
2986,18.717766736164666,240.87512283563183,0.013050180486549105,1.7587140919974167,1.6010151865104183
2987,18.717766736164666,240.86594423951638,0.013076483243183409,1.7595862939824658,1.601300180107511
2988,18.717766736164666,240.8566172352556,0.013287916081526102,1.778819243151925,1.6170568129495295
2989,18.717766736164666,240.84723794237055,0.01336241018818348,1.7909659062081076,1.6055267382286686
2990,18.717766736164666,240.83784637991593,0.01337989029275914,1.7993500165154175,1.598798191450255
2991,18.717766736164666,240.82845624270246,0.013377859792546253,1.8055449850340213,1.5935300527477003
2992,18.717766736164666,240.81906932553304,0.01337327228793086,1.810310295696041,1.589037158751429
2993,18.717766736164666,240.8096828363214,0.013372662588653049,1.8140688911007934,1.5851334299442774
2994,18.717766736164666,240.8002926666287,0.013377906064786772,1.8170272207370672,1.581730570220071
2995,18.717766736164666,240.7908952150889,0.013388280303958075,1.8192250424237282,1.5787834907944835
2996,18.717766736164666,240.7814842697976,0.013407504465684323,1.8210507407243597,1.5760836773157492
2997,18.717766736164666,240.77205510208546,0.01343346542703914,1.8223730274379828,1.573742753542472
2998,18.717766736164666,240.76260556225543,0.013462489000715294,1.8234531167362609,1.5714491311436736
2999,18.717766736164666,240.75313194794535,0.013496787223318624,1.8244967264436276,1.5659756490107932
3000,18.717766736164666,240.74363289600035,0.01353302749399224,1.8254612050495693,1.562773147975121
3001,18.717766736164666,240.73410991112627,0.013567124053276716,1.8263925268205528,1.5592392795169627
3002,18.717766736164666,240.72456724454258,0.0135951640217555,1.827488383338377,1.552415667351298
3003,18.717766736164666,240.71500959516817,0.013616509574902914,1.8287444858832118,1.547858067634587
3004,18.717766736164666,240.70544207353925,0.013630574293456021,1.8302351763867202,1.540248130589875
3005,18.717766736164666,240.69587561329342,0.013629062171157358,1.831645729147681,1.5356211816289056
3006,18.717766736164666,240.68632017034236,0.013613366146774157,1.8329195587618763,1.531490763508616
3007,18.717766736164666,240.67678308868628,0.013587207335269368,1.8339603673214229,1.5279192528050514
3008,18.90494440352631,240.66720374341705,0.013512296134194123,1.8306807772421734,1.528147747007595
3009,18.90494440352631,240.6576666997523,0.013452626940410224,1.8284838330987079,1.5261797079342212
3010,18.90494440352631,240.64816543174223,0.01340216302829202,1.827063057302681,1.5217016584066239
3011,19.093993847561574,240.63862962142824,0.013317710117135562,1.821864219349215,1.524672213858649
3012,19.093993847561574,240.62913668757173,0.013257828868114293,1.8182128215452682,1.5241814353983825
3013,19.093993847561574,240.61967656501744,0.01321200461235637,1.8158391168169432,1.5212095369042344
3014,19.093993847561574,240.61009733159096,0.013378354824282625,1.8331564243864533,1.5342745335704142
3015,19.093993847561574,240.6004818861124,0.01342892856650211,1.8439682234744792,1.5215255714917053
3016,19.28493378603719,240.59079925844412,0.013388866529283897,1.8474779129716847,1.5124310921615614
3017,19.477783123897563,240.58107816874107,0.013308961142852856,1.8459869952064771,1.5084935367210794
3018,19.67256095513654,240.57133197565042,0.013211217543652825,1.8408517621896017,1.5075366801099626
3019,19.869286564687904,240.56156895372027,0.0131029994772535,1.8330130357538725,1.511566380425632
3020,20.067979430334784,240.55179449891568,0.012988459004056886,1.823108374847013,1.5145582799674981
3021,20.26865922463813,240.5420122860407,0.01287006738360985,1.8113037860035681,1.5218582154759959
3022,20.26865922463813,240.53229222705204,0.012788293994210973,1.802028650810735,1.5215801033426357
3023,20.26865922463813,240.522619804563,0.012725620551082764,1.7944789913638841,1.5221769816601585
3024,20.26865922463813,240.51298740911386,0.012672958571044212,1.788298023530449,1.520355037927685
3025,20.26865922463813,240.50338964674543,0.01262739320792008,1.783201339669065,1.521437219779627
3026,20.26865922463813,240.49367831057737,0.01277681772672289,1.7977337600750587,1.5331228385620066
3027,20.26865922463813,240.48394307641743,0.01280825936203153,1.8060793533706534,1.523939933583384
3028,20.26865922463813,240.47422278657896,0.012788597713835594,1.8117304064318964,1.5184003995711584
3029,20.26865922463813,240.46452524889682,0.012758663609293801,1.8149716204710489,1.516324148479272
3030,20.26865922463813,240.45485953756062,0.012716790954947913,1.8178777149768208,1.5145490126637067
3031,20.47134581688451,240.4451529181646,0.012644170354525386,1.8147684076562998,1.514982891156704
3032,20.47134581688451,240.4354918483083,0.012584835985152568,1.8126402414116758,1.5144327855215505
3033,20.47134581688451,240.4258678013019,0.01253660877019303,1.8106048791075908,1.5144108034282246
3034,20.47134581688451,240.41627497271878,0.01249594259713373,1.8086115521497685,1.5144497468115368
3035,20.47134581688451,240.4067091336631,0.012460785127004294,1.8065496834551371,1.5145605332676402
3036,20.47134581688451,240.3971674436304,0.012429327793863286,1.804461787669324,1.5146654404109927
3037,20.47134581688451,240.38764779069808,0.012400621522357764,1.8023048476180537,1.5147910219995868
3038,20.47134581688451,240.378148814647,0.012373687118367371,1.8000918373648067,1.5149310885793883
3039,20.47134581688451,240.36866966629233,0.012347858891081703,1.7978315469695425,1.5150897380762078
3040,20.47134581688451,240.35921019866387,0.012322222112150488,1.7955531297319,1.5152637795374173
3041,20.47134581688451,240.34977106955327,0.012295728471775567,1.7932789001272411,1.5154555359462294
3042,20.47134581688451,240.34035338079755,0.012267799541193291,1.7909370725951976,1.5157211913098074
3043,20.47134581688451,240.330958617252,0.012237936387827927,1.788490108048899,1.5160699922893686
3044,20.47134581688451,240.321588233975,0.012206177826506348,1.785947025344131,1.5164205118046359
3045,20.47134581688451,240.31224413577286,0.01217193799986289,1.7834025347022557,1.5168517244034
3046,20.47134581688451,240.30292750698814,0.012136155408669443,1.780787055246753,1.517310674307185
3047,20.47134581688451,240.29363922113836,0.012099234944058186,1.7781217981883037,1.5177870297467557
3048,20.47134581688451,240.2843797213408,0.01206173726009349,1.7753917288036047,1.5182852863023606
3049,20.47134581688451,240.27514930072317,0.012023857737831002,1.7726718140788218,1.5187488330214136
3050,20.47134581688451,240.26594797724678,0.011985954818521726,1.7699617159106273,1.5192004887332697
3051,20.47134581688451,240.25677796278643,0.011945170636555405,1.7670624521714664,1.5203794016874048
3052,20.47134581688451,240.24764014509645,0.01190323003575118,1.7640515718884102,1.5221068340371997
3053,20.47134581688451,240.2385307642885,0.011866187192431552,1.7610261846673974,1.5237659498628484
3054,20.47134581688451,240.22944559598153,0.01183464717072948,1.7579509774216686,1.5254890700789057
3055,20.47134581688451,240.2203839247735,0.011804039055916368,1.7548458402907479,1.5278259908048188
3056,20.47134581688451,240.21134298966362,0.011777027513754095,1.7517345141123397,1.5301618083233335
3057,20.47134581688451,240.20231962676093,0.011754137363003124,1.7485331879116044,1.5323912960010637
3058,20.47134581688451,240.19331364160564,0.011731500522368933,1.7452676985679993,1.535161359032122
3059,20.47134581688451,240.18432288353054,0.011711665213008851,1.742020805357399,1.5377733051037605
3060,20.47134581688451,240.17534714271912,0.011692103218157652,1.7386625781410812,1.5408574386261298
