iter,rho,price_mean,imb_mean,primal_res,dual_res
1789,0.5804844776849993,82.03490769417408,-0.0349452389990243,9.12801791883049,9.061881731927716
1790,0.5804844776849993,82.03694265634624,-0.035924080462222285,9.305879181111482,9.082380258564287
1791,0.5804844776849993,82.03903976557272,-0.036556261766454136,9.424232723951784,9.093113138258774
1792,0.5804844776849993,82.04116446122174,-0.036808026634650284,9.482894603550665,9.08845449539057
1793,0.5804844776849993,82.04398817068198,-0.04805290216040922,9.653551469346073,9.18308276032171
1794,0.5804844776849993,82.04679441095055,-0.04783890811058637,9.356062162239141,9.037929638211006
1795,0.5804844776849993,82.04930627422154,-0.04333951978131216,8.95623233106902,8.974787636573396
1796,0.5804844776849993,82.05141210853353,-0.03658170181799656,8.471995331445418,8.913998825161851
1797,0.5804844776849993,82.05306599738981,-0.02895075267862269,7.978640690440874,8.846240494839726
1798,0.5804844776849993,82.05446051717048,-0.024690832485068252,7.645810441726689,8.745833922953379
1799,0.5804844776849993,82.05709707563064,-0.05064737509933561,8.858641447926768,9.483612878780733
1800,0.5804844776849993,82.05877388431031,-0.03425091822382416,7.777092903507418,8.65899371260757
1801,0.5804844776849993,82.05998213599855,-0.024749288935278002,7.175388369507621,8.634770807594872
1802,0.5747371066188112,82.06103428562575,-0.021699543768709303,7.020068032464891,8.661725300318448
1803,0.5690466402166448,82.06208451679596,-0.021759486486136088,7.111368587034228,8.708335232573601
1804,0.5634125150659849,82.06322196170522,-0.023658829255590024,7.370547375686697,8.761074482076696
1805,0.5634125150659849,82.06450492703037,-0.027249974880247763,7.838070740679486,8.969093725600287
1806,0.5634125150659849,82.0659303627177,-0.029904805224838092,8.290241336762811,9.080429675603073
1807,0.5634125150659849,82.06752449174263,-0.0329293580405895,8.731112542894794,9.222315059784595
1808,0.5634125150659849,82.06929484590907,-0.03616804654207901,9.270143272909651,9.324699699678476
1809,0.5634125150659849,82.07135579025392,-0.03978376930918242,9.868703155144575,9.403363773087296
1810,0.5634125150659849,82.07368137892263,-0.042510465874868154,10.421657302155213,9.523519825246144
1811,0.5634125150659849,82.07624867702965,-0.04473094567476258,10.933720569409683,9.636937181387202
1812,0.5634125150659849,82.07889704162234,-0.045082282554047226,11.191070357819452,9.656482574097938
1813,0.5634125150659849,82.08153920241584,-0.04461106284981498,11.282787879758947,9.67775953932845
1814,0.5634125150659849,82.08480900058629,-0.05483157285359679,11.360305026524705,9.754065885053166
1815,0.5634125150659849,82.08788984896393,-0.05222299201465656,10.911164418135222,9.59605670604773
1816,0.5634125150659849,82.09043315939036,-0.0442573742583398,10.319033632655849,9.515066268115211
1817,0.5634125150659849,82.09237525490875,-0.0349124943623176,9.697901822728237,9.449364388903348
1818,0.5634125150659849,82.0938057882033,-0.025762276528456616,9.07356464210393,9.398630663832083
1819,0.5634125150659849,82.09479482068569,-0.01786136693652668,8.490578255470203,9.372311482670613
1820,0.5634125150659849,82.09542907256483,-0.011464458063892203,7.959151946289416,9.363949946200774
1821,0.5634125150659849,82.09580203342499,-0.006735261422731635,7.49419919616285,9.372590696290185
1822,0.5578341733326583,82.09599656334065,-0.0035260843751512482,7.1587129536399585,9.431177596064243
1823,0.5523110627056023,82.0960531592082,-0.0010405959522772987,6.859258594036449,9.390661540012806
1824,0.5468426363421804,82.09600296509326,0.0009302813168230154,6.653804096600586,9.40921677449208
1825,0.54142835281404,82.09585557815379,0.002781341234409555,6.472351126579689,9.333425653694006
1826,0.5360676760535049,82.09562132508402,0.0044969851634988345,6.306509831632217,9.266624308118844
1827,0.5307600753005,82.09528396568012,0.006590626650084393,6.139818959991296,9.196979197357152
1828,0.52550502505,82.09488950346638,0.007821364644637955,6.005020545728679,9.152154464891215
1829,0.520302005,82.09443738461873,0.009114933858054642,5.875000900966609,9.09119413152128
1830,0.5151505,82.09555989668947,-0.023482717861797474,7.373857473573792,9.959436649338024
1831,0.51005,82.0959618182853,-0.009054106124069507,6.625296975369799,9.06926358970449
1832,0.505,82.09602357639793,-0.001411118704424889,6.263760299407568,9.030839072796883
1833,0.5,82.09602931677702,-0.00013172946762768985,6.263126341485524,9.08189857442758
1834,0.49504950495049505,82.09605926567957,-0.0006933586395841198,6.400851186669046,9.09208245746841
1835,0.4901480247034604,82.09667837960617,-0.014508173093585736,6.553737568849954,9.072345959387604
1836,0.4852950739638222,82.09725281385687,-0.013549170180562026,6.392915680184328,8.838397634903004
1837,0.4804901722414081,82.09762758394928,-0.009047773234240195,6.207710349359288,8.721486230693369
1838,0.4757328438033744,82.09773231396449,-0.002591201330736976,6.012590822231956,8.595252973256478
1839,0.47102261762710335,82.0975812869962,0.003821299741862738,5.855179444939861,8.488939294506128
1840,0.46635902735356766,82.09716319669178,0.010607353021928823,5.606079632054957,8.301512976459255
1841,0.4617416112411561,82.0970592284049,0.0026522992342462755,5.504605510045411,8.338614940526078
1842,0.4571699121199565,82.09689436432785,0.004315996157036829,5.410173438357443,8.20695234125411
1843,0.4526434773464916,82.09653311817854,0.00970296357612794,5.341727373707981,8.078990999109765
1844,0.4481618587589025,82.0959552039225,0.015880055959052224,5.3270780757714515,7.976108480427735
1845,0.44372461263257673,82.0951916330379,0.02150803144477214,5.362940864397606,7.858682513521143
1846,0.4393312996362146,82.09431833109865,0.025081087047038233,5.433136712822677,7.784675059267364
1847,0.43498148478833126,82.09337662973199,0.02760626124165538,5.512549549683607,7.702813826500454
1848,0.4306747374141894,82.09239504165424,0.02933679678794792,5.608092923515432,7.631005211242236
1849,0.4264106311031578,82.0913988920832,0.030263264524464737,5.699270292981328,7.582201468054039
1850,0.4221887436664929,82.09043695422154,0.029378117593254455,5.774195692090015,7.617824608811453
1851,0.41800865709553753,82.08954836269307,0.027361585112689348,5.852369446705258,7.631153761894323
1852,0.4138699575203342,82.08874579094984,0.0249601584301905,5.986685357673003,7.631100803774137
1853,0.4097722351686477,82.08800532907695,0.023375963539594855,6.1537004437560565,7.592856931185877
1854,0.40571508432539377,82.0877306904032,0.008756459797798932,6.253075328670841,7.5932298364932915
1855,0.4016981032924691,82.08745454754347,0.008861238535635035,6.3514119877249815,7.398044685841144
1856,0.4016981032924691,82.08704222266879,0.013137318856507088,6.464252773673742,7.233910474774459
1857,0.4016981032924691,82.0864875784746,0.017954837308709455,6.6254312804801625,7.119890786188415
1858,0.4016981032924691,82.0857773117124,0.022836750754099515,6.825015501389508,6.959696321529486
1859,0.4016981032924691,82.08490605758769,0.027699592710494197,7.038410200309064,6.751624479404248
1860,0.4016981032924691,82.08399721820847,0.03288060233978687,7.276651169617885,6.641600536300018
1861,0.4016981032924691,82.0829223106246,0.03757052439597703,7.644521890067474,6.446277913276887
1862,0.4016981032924691,82.08164246143608,0.042005409800737956,8.141042647762731,6.2502804249696045
1863,0.40571508432539377,82.0801823492209,0.04466355582056758,8.648444905076506,6.144888245400814
1864,0.4097722351686477,82.07864963281416,0.044937819893846195,8.933744296105369,6.220204144078525
1865,0.4138699575203342,82.07714704128311,0.04316190175516109,9.0282318180198,6.300847735194332
1866,0.41800865709553753,82.07611169914703,0.029609165869921503,8.978394411216602,6.388775957380575
1867,0.4221887436664929,82.07517142093398,0.026442294439159457,9.040174756623854,6.3238694840590375
1868,0.4264106311031578,82.0741706485287,0.027411044198537838,9.18984015934925,6.165643705573438
1869,0.4306747374141894,82.07313299181727,0.02805929318758399,9.216240820781232,6.125163482814134
1870,0.43498148478833126,82.07210817191975,0.027920442359264403,9.056923976459101,6.183973006080702
1871,0.4393312996362146,82.07108337652421,0.02748338045829871,8.844308546683413,6.207168675585108
1872,0.44372461263257673,82.07070854263586,0.010047327464942926,8.506023186060785,6.339416173244975
1873,0.4481618587589025,82.07044057299987,0.007093823854782697,8.27913298580522,6.290905303985306
1874,0.4526434773464916,82.07005828558034,0.009960150373429696,8.086213154931817,6.257010133744477
1875,0.4571699121199565,82.06946914667138,0.015190102628575728,8.090152319103458,6.089173623865001
1876,0.4617416112411561,82.0686234371881,0.021194389456946676,8.240975381328413,5.916444655091609
1877,0.46635902735356766,82.06765181609751,0.026295976997342742,8.503808542983759,5.7483329484453245
1878,0.47102261762710335,82.06648320692348,0.030113066876702236,8.842982806744805,5.601599394963432
1879,0.4757328438033744,82.06511298520978,0.03355298763710653,9.21345995799946,5.49426728960688
1880,0.4804901722414081,82.06405961074076,0.025371015797551997,9.27441793333677,5.622279013365355
1881,0.4852950739638222,82.06339565940189,0.01576858304872112,9.312449653415232,5.662714979020151
1882,0.4901480247034604,82.06265125077938,0.01721961977926693,9.466442907491198,5.560758573403929
1883,0.49504950495049505,82.06164300156543,0.022744770517245133,9.610897415246006,5.50291837348423
1884,0.5,82.06043117424197,0.027012608575995894,9.6300923105853,5.547504433086171
1885,0.505,82.05903609520715,0.030750113978751197,9.642439968935092,5.5495225291024965
1886,0.51005,82.05756682311055,0.031920241451032796,9.686113433032682,5.4784746364489205
1887,0.5151505,82.05600389111108,0.03340710313391381,9.747503034197345,5.423572250083859
1888,0.520302005,82.05432739182446,0.03519050640784091,9.827625453339254,5.369047392811919
1889,0.52550502505,82.05260159202403,0.03560089421590003,9.900995750122684,5.302317813018957
1890,0.5307600753005,82.05085149493908,0.03581409434898362,9.881802291173807,5.3307711999116085
1891,0.5360676760535049,82.04915425455415,0.03497806367085903,9.715255170126055,5.421530985782089
1892,0.54142835281404,82.04749529413695,0.03372211252106242,9.468240285565452,5.516246800337574
1893,0.5468426363421804,82.04595555608657,0.031142967874744975,9.146949182321674,5.622499095378446
1894,0.5523110627056023,82.04492379775897,0.020833960918214326,8.807181794576229,5.725318905935604
1895,0.5578341733326583,82.04440439715779,0.010383344715339051,8.551403523702808,5.775328025014026
1896,0.5634125150659849,82.04383512717942,0.011411455178796439,8.443608787297718,5.6666846683850585
1897,0.5690466402166448,82.04306742071516,0.01550233430098997,8.299034627318987,5.671823820113291
1898,0.5747371066188112,82.04209163820107,0.019804957801347733,8.17498968553003,5.706292810786786
1899,0.5804844776849993,82.04092043707438,0.02379895567524376,8.084633018962085,5.709893525766004
1900,0.5862893224618493,82.0395702416211,0.027335318474104593,8.034111578791459,5.682662143256075
1901,0.5921522156864678,82.03804364762901,0.030690044583979968,8.01069158666966,5.644253106144725
1902,0.5980737378433325,82.03637318786673,0.033337000602443864,7.989730018812753,5.618422100178605
1903,0.6040544752217658,82.03456586830981,0.035916715102239476,7.94400617066504,5.569054321503858
1904,0.6100950199739835,82.03265542147376,0.037417681594966286,7.980644074501131,5.504426981438267
1905,0.6161959701737234,82.03073959945701,0.03740176057871006,7.927232593103147,5.594634101442282
1906,0.6223579298754607,82.02889148372131,0.03629921714905926,7.801336645686855,5.699242776326834
1907,0.6285815091742153,82.02711772664341,0.035049758714445725,7.677588799874414,5.758847680377753
1908,0.6348673242659575,82.02542345878291,0.03369387802819277,7.553103550555166,5.798871410281918
1909,0.641215997508617,82.02376907839896,0.03294781451570995,7.467612111733671,5.787890148362884
1910,0.6476281574837032,82.02249060106853,0.025023922816938042,7.3038531562318125,5.881300219941742
1911,0.6541044390585402,82.02128068858833,0.023734024875628534,7.2156520522613885,5.791579773489669
1912,0.6606454834491257,82.01999176747942,0.025185648548866426,7.172075344687589,5.754511903584495
1913,0.667251938283617,82.01860545334128,0.02710990218730623,7.095515836613615,5.775965308364411
1914,0.6739244576664531,82.01712127288775,0.028939227065690847,7.045773510285809,5.772893858891437
1915,0.6806637022431177,82.01556954032188,0.03020681882006462,6.987461184629024,5.788658926934479
1916,0.6874703392655489,82.01393733597075,0.03174413002075719,6.924640836907363,5.743191272804726
1917,0.6943450426582044,82.01221184416211,0.03343834444875975,6.880704574252549,5.699656790094901
1918,0.7012884930847865,82.01040698508905,0.03454104327745795,6.898445684911761,5.591309064578226
1919,0.7083013780156343,82.00851395204336,0.035857938465596165,6.900727959146607,5.54394668106481
1920,0.7153843917957906,82.00656980648306,0.0362366916763954,6.943539215704342,5.4931446788733505
1921,0.7225382357137485,82.0045758883113,0.03680573041549052,6.94178521833883,5.505002547434642
1922,0.7297636180708861,82.00260068726396,0.036378313543661674,6.888531573658382,5.5457163817374635
1923,0.737061254251595,82.00066342848464,0.035706577017734845,6.815158379355051,5.585319293413651
1924,0.7444318667941109,81.99878622726129,0.03469198424172711,6.72971772767223,5.624494358334154
1925,0.7444318667941109,81.99698790794606,0.03360684198010733,6.655095093064738,5.621538163430899
1926,0.7444318667941109,81.99526799161731,0.0324540638894941,6.591031591507012,5.613063085432858
1927,0.7444318667941109,81.9936167399555,0.03140946585556158,6.538345669564755,5.601848143745179
1928,0.7444318667941109,81.9920236967135,0.030519005658750015,6.491907829667905,5.583108656560338
1929,0.7444318667941109,81.99049871107167,0.029440485603789153,6.4422258465820486,5.5725889865708185
1930,0.7444318667941109,81.98900186199586,0.029022521197711627,6.414429509067138,5.50042966969669
1931,0.7444318667941109,81.98750033880494,0.029184277299432477,6.398795952374012,5.422190181859998
1932,0.7444318667941109,81.98597301534559,0.029710021668663385,6.393566906802677,5.338379369450294
1933,0.7444318667941109,81.98439776531191,0.030598302587185305,6.402761471051806,5.252813779348374
1934,0.751876185462052,81.98274852746506,0.0316429237097316,6.4180112628518655,5.2005260207676125
1935,0.7593949473166726,81.98100500171539,0.03295093400779054,6.451089232813475,5.1460054921760525
1936,0.7669888967898393,81.97914582814832,0.03449073019849506,6.506816905023476,5.0909181370723156
1937,0.7746587857577377,81.97719136838478,0.03556022776029975,6.568888123793182,5.042110385042532
1938,0.7824053736153151,81.97513470770804,0.036381352138374824,6.689476001268385,4.9388971045234955
