Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2699,85.3611129666836,69.4215014393921,5.60944649397696,167.39228060301065,297.78881599010407
2700,85.3660998067809,69.4487518019574,5.745001467718527,167.392280603011,297.78881599010344
2701,201.93766458478413,144.06892176719313,7.101527548141354,167.39938674070973,297.79375360316385
2702,-5.530310662438519,69.4401687795999,5.476557220903324,167.3922806038665,297.78881599010504
2703,89.82520890841288,70.41531043853657,6.4643710598528585,167.3922806029198,297.7888159901143
2704,89.82350621785326,70.43646270792959,6.555362514183677,167.39228060292146,297.7888159901131
2705,-4.868016452891468,69.35279630446672,4.8138555758177946,167.39228060386364,297.78881599010464
2706,85.37503401481942,68.9687209045248,4.755751629639902,167.3922806030028,297.7888159901011
2707,201.93186065906622,144.06558901911376,6.633467033087132,167.39926388309263,297.7936685850647
2708,85.37503404969826,68.29747685325404,4.309571734061668,167.3922806029929,297.78881599009367
2709,201.93572265876938,144.0678032726643,6.669110780149945,167.39934563239552,297.79372515906215
2710,201.9432473412891,144.07211443055672,8.536141988857405,167.39950491048364,297.7938353890704
2711,201.94156526922583,144.07113169206798,9.154498572157717,167.39946929647144,297.79381075919764
2712,201.9385668425873,144.0694436232223,9.110873755791882,167.39940584119324,297.793766817684
2713,201.9490029122598,144.0753720529762,9.883880809086993,167.39962671781763,297.79391972348066
2714,201.9489533027831,144.07534424943807,9.879173354936835,167.3996256680023,297.79391899638836
2715,201.94625957289432,144.07381001086034,9.623564553374765,167.39956865292675,297.7938795303247
2716,201.94990586631764,144.0758936074806,9.969562433420696,167.3996458330032,297.79393294852827
2717,201.9498418762329,144.07585942890736,9.963490413447538,167.39964447965923,297.7939320096915
2718,201.948316543231,144.07498644637198,9.818751095338243,167.39961219272263,297.79390966434926
2719,201.9496001086366,144.0757225972973,9.940549022969618,167.3996393628494,297.7939284670292
2720,201.95016955071105,144.07604222731112,9.499751666306981,167.3996514134077,297.79393681268215
2721,201.95022644609722,144.0760549265039,8.132961185503014,167.39965260843275,297.79393765767634
2722,201.9502266337912,144.07606088528627,5.968741753872625,167.399652615142,297.7939376570463
2723,34.48644435706557,79.27221892552441,-13.837869499699938,167.3922806048935,297.7888159896175
2724,-8.878116082325754,71.2406277668859,3.949475137655333,167.39228060498624,297.78881598959464
2725,-4.697128021565667,70.12869295581137,4.21469632030054,167.3922806049781,297.7888159895924
2726,-4.778338006441366,70.18422749297446,4.39615881137995,167.39228060497777,297.78881598959236
2727,-4.787072350752387,70.1826300543156,4.362063660820855,167.39228060497828,297.78881598959236
2728,-8.143026034135284,76.10704867737968,-1.0012326507965583,167.392280605001,297.78881598960845
2729,83.84511377571425,109.96425332587918,-19.132021326021825,167.39228060486954,297.7888159898038
2730,83.84336142053137,121.62920819251855,-18.962641893191574,167.39228060489017,297.7888159899967
2731,83.84501202943102,132.75299801426146,-13.938352992498436,167.3922806049065,297.78881599047713
2732,89.84001101968953,133.93645786186158,4.139339715644461,167.3922806048954,297.788815990584
2733,201.94868509977013,144.07517379029,6.762363403549975,167.39961998301123,297.79391507716457
2734,201.94749654458982,144.07450864508428,8.84332357056137,167.39959483175568,297.7938976567014
2735,201.94399976951303,144.07252043973168,9.164298291381918,167.39952082114692,297.7938464231756
2736,201.94308990678965,144.07199919495832,9.322793985943033,167.39950156168433,297.7938330944665
2737,201.9501483242948,144.07603490334364,9.992569368654713,167.3996509676142,297.7939364998073
2738,201.95018650470737,144.07605684649775,9.99619232071187,167.39965177582627,297.79393705907904
2739,201.95022663147003,144.0760808781263,3025.00627550501,167.39965262569584,297.79393764630726
2740,201.9502256270329,144.07607663096633,2940.1745253691442,167.39965260271836,297.7939376337182
2741,201.95021866177058,144.07600759254962,2351.654258410511,167.39965242486508,297.79393756935053
2742,201.95018130176206,144.07593833352342,9.995697740085653,167.39965161167237,297.79393704976206
2743,201.9499443078659,144.0757895628179,9.973209218596754,167.39964658904887,297.79393358552807
2744,201.94968947849895,144.07564593249725,9.949028397139976,167.39964119607612,297.7939298511287
2745,201.94879650018328,144.07524265116828,9.864294222380833,167.39962234468288,297.7939167070386
2746,201.94647019454723,144.0739320460411,9.170774519771932,167.3995731132527,297.7938826157977
2747,201.94723807472334,144.07435202305086,7.416100783418625,167.39958935796182,297.7938938761401
2748,89.84066639821346,76.28981245271366,5.446458377359257,167.39228060422872,297.7888159897795
2749,-4.74583091630804,70.49617474505547,4.483027799999782,167.39228060464364,297.7888159897488
2750,-4.745170711991196,70.58750991702794,4.485916968339954,167.39228060464401,297.7888159897493
2751,-4.745205210211463,70.5482554120886,4.485792942553698,167.39228060464308,297.78881598974954
2752,-4.764252374921446,70.4576180359867,4.429820797592143,167.39228060464308,297.7888159897498
2753,82.14392748804443,100.53815327419497,-19.09315424542317,167.39228060436432,297.7888159899797
2754,201.948741503716,144.07506248789835,5.760939370065874,167.3996211110952,297.7939159874229
2755,201.94844527986393,144.07503697598182,7.987059781816657,167.39961490825183,297.79391156451817
2756,201.94838166459678,144.07502807177312,9.17427794335825,167.39961357456053,297.7939106166583
2757,201.94796790455553,144.07467450240907,9.785667820408685,167.3996047617665,297.7939046229322
2758,201.94558086472173,144.0734323810772,9.559161811132897,167.39955429296586,297.79386958220823
2759,201.94749654273096,144.07452349684687,9.740941047141144,167.39959483992016,297.7938976489511
2760,201.94647019282007,144.0739344095179,9.643550375366402,167.39957311424473,297.79388261443097
2761,201.92871848814647,144.06385017448687,8.393384740543976,167.39919739690689,297.7936225175435
2762,201.92771047702766,144.06324460737048,8.320169062685215,167.39917604679582,297.7936077672979
2763,201.92523697562302,144.0618327905147,8.125779294363667,167.39912369164256,297.7935715295677
2764,201.9209945522116,144.05941381600798,7.783345649288052,167.39903389592362,297.7935093750176
2765,201.92297792532128,144.06054107322726,7.94264813802729,167.39907587457265,297.79353843496494
2766,201.9277104780476,144.06323178120374,8.319587682282013,167.39917604081978,297.79360777473926
2767,201.92258864935667,144.0603047592858,7.913616566472898,167.399067628391,297.79353274010504
2768,201.92412371653364,144.06117481688915,8.036751381925678,167.39910011739425,297.7935552329621
2769,201.9130606230952,144.05486807463333,7.142464044040719,167.3988659550387,297.79339314994843
2770,201.9201749943754,144.05893600174943,7.711379221016792,167.39901654422815,297.7934973739615
2771,201.92099455680219,144.0593771018719,6.938077215007325,167.39903387893787,297.7935093963188
2772,89.82875400457097,70.73220086909447,6.157143461074612,167.3922806041299,297.788815989766
2773,-5.3313139962206,70.41491595751181,5.2774381381337685,167.3922806046095,297.7888159897661
2774,-5.437535038618685,70.4150494709418,5.383724528770619,167.39228060460954,297.78881598976574
2775,-5.445770964250401,70.53066331413521,5.391965519942783,167.3922806046103,297.78881598976574
2776,-5.2728619738752025,69.44917783834204,5.218950153736537,167.3922806046087,297.7888159897618
2777,-4.906849755107086,69.38438980335141,4.852712762127024,167.39228060460871,297.7888159897606
2778,201.93812130319907,144.0691671541571,6.8224448463802085,167.39939639752373,297.7937603012125
2779,201.92771047993767,144.06322895298146,7.942433123502047,167.39917603962272,297.79360777637856
2780,201.93468085666342,144.06721316581596,8.833620616808721,167.39932358016313,297.7937098917308
2781,201.9283859186525,144.0636336537321,8.375873894418778,167.39919034511922,297.7936176607335
2782,201.9293735230341,144.06419976948646,8.446828972130335,167.39921125029204,297.79363212811313
2783,201.92297792675566,144.0605230164936,7.94360624833497,167.3990758661586,297.79353844544164
2784,201.92596127419966,144.06223616070525,8.182780007426306,167.39913901774975,297.7935821466318
2785,201.94385382903485,144.0724368992109,9.395282814004585,167.39951773513198,297.79384428737035
2786,201.94442421170737,144.07276568288603,9.449406619303671,167.3995298095931,297.79385264182446
2787,201.9468687637523,144.0741616662097,9.681370892326957,167.3995815523088,297.7938884550307
2788,201.9469637750317,144.0742185413545,9.69038656086824,167.39958356459397,297.7938898454485
2789,201.9455808647279,144.07343115375855,9.559161806970279,167.39955429425603,297.79386958416825
2790,201.94469612117467,144.0729269733702,9.475208235170358,167.39953556778912,297.79385662187485
2791,201.9456989851264,144.07350236518133,9.57037031492225,167.39955679621352,297.7938713124826
2792,201.9465726167468,144.0739612878554,9.653269178617093,167.39957526928103,297.7938841345143
2793,201.9458150991189,144.07353344931087,9.581388141186295,167.39955923747203,297.7938730339711
2794,201.94533853206397,144.07329264365154,9.536166787199472,167.39954916485328,297.7938660340143
2795,201.94482887739846,144.0730026603503,9.166787532571945,167.39953837792686,297.7938585667875
2796,201.94773969853048,144.07462103321788,8.80180856369485,167.39959996940598,297.79390123634636
2797,201.94885013244382,144.07527052791278,7.690746353451692,167.39962348065032,297.79391749553736
2798,201.94766032242904,144.0745920455543,6.708910997972831,167.39959829694766,297.7939000640053
2799,201.94979478437662,144.0758061005073,6.680248479913606,167.39964347385595,297.7939313371351
2800,201.94963088473844,144.07571185463956,8.121368840222253,167.39964000435327,297.79392893634565
2801,201.9493145755566,144.07555485308623,8.946856086445308,167.39963332022901,297.7939242886685
2802,201.94984188263274,144.07581991549011,9.392529665586196,167.39964446462739,297.7939320347089
2803,201.9500115674248,144.07820234423139,9.90348000832177,167.3996491196819,297.7939331937162
2804,201.94946598462488,144.07868819087676,9.92784484987396,167.3996379440663,297.79392473903937
2805,201.94905102676512,144.07762204415573,9.888463122604735,167.39962877329424,297.7939191400622
2806,201.94909824434885,144.07534107367638,9.892926265852832,167.39962869885755,297.7939211716817
2807,201.94931458254615,144.07542200894954,9.913454341272267,167.3996332580641,297.79392436575216
2808,201.9490512022887,144.07540595231055,9.88846312260474,167.39962774604513,297.79392042938287
2809,85.33484060580247,70.52064688548494,4.989331396463379,167.39228060203848,297.78881599041324
2810,85.33484060580417,70.49638857660167,4.991833534474629,167.39228060203797,297.7888159904125
2811,85.33531958388542,70.34728832355594,5.03565979024645,167.39228060203462,297.78881599040994
2812,89.78768364676628,70.21918907002568,5.801826357755323,167.39228060188356,297.78881599040915
2813,201.90156140554555,144.04831672959864,6.195446214430541,167.398622569333,297.7932246789311
2814,201.90490363793523,144.0502160343483,6.472750673125711,167.39869330845323,297.79327364871244
2815,201.9043575574231,144.04990342265418,6.430630967719032,167.39868174946207,297.79326564896337
2816,201.9086051301401,144.05232571580197,6.781483684020449,167.39877165430352,297.79332787870317
2817,201.902129528254,144.0486352233548,6.248173747261596,167.39863459174342,297.7932330054813
2818,201.89865391564612,144.04665866053253,5.959473045635289,167.39856102891542,297.79318208228665
2819,201.898653926902,144.04666169890652,5.9527176387423975,167.39856103111046,297.79318208049403
2820,89.7946809859503,70.09033892699505,5.944494673163189,167.392280601881,297.7888159904073
2821,89.80587916568747,69.19116067043879,5.588799190746888,167.39228060185934,297.7888159903952
2822,-4.867078046745076,69.29403431094455,4.812916581608768,167.39228060322517,297.78881599039744
2823,-4.84531663955524,69.25989470793913,4.791141786432599,167.39228060322432,297.7888159903954
2824,85.36205653770358,69.03204532059392,4.954056963178555,167.39228060200722,297.7888159903941
2825,89.80399363268961,68.49591551232962,5.689182010508303,167.39228060184215,297.78881599038596
2826,201.92969599313923,144.06438187233212,8.243107349673544,167.39921808089423,297.7936368571084
2827,201.9338675843139,144.06675183100882,8.77672953250028,167.39930637332273,297.79369797883567
2828,201.93414174384154,144.06691339252714,8.80033786790631,167.39931217816397,297.7937019926176
2829,201.92904773260167,144.0640211947323,8.430303845664472,167.39920436344494,297.7936273545819
2830,201.9241237162195,144.06117524820684,8.045968154501312,167.39910012315084,297.7935552364293
2831,201.92596127515955,144.06222057154642,8.18985080702837,167.39913901602011,297.79358215938225
2832,201.92219573035445,144.0600732125615,7.883647923593258,167.3990593138819,297.793526991641
2833,-4.666226156752008,70.68585100120406,4.487789002287577,167.3922806037981,297.7888159901471
2834,-4.666226137271671,70.62360506352698,4.487788998715497,167.3922806038001,297.78881599014596
2835,85.33484060586282,70.59881893926509,3.4915769539330777,167.39228060292743,297.78881599014466
2836,85.33484060586302,70.57359237496901,3.491576953947624,167.39228060292618,297.7888159901455
2837,85.3348406058619,70.47562892941174,4.993028663821392,167.3922806029251,297.78881599014414
2838,85.33484060586346,70.26148695619945,4.997492225245322,167.39228060292228,297.7888159901418
2839,89.77819825000202,70.21063987957947,5.001655107376562,167.39228060281167,297.78881599014284
2840,89.7781982499489,76.72893246035596,5.002957212171836,167.39228060291885,297.78881599021156
2841,89.77819824991923,80.83654361430867,5.004538699497575,167.39228060297947,297.7888159902642
