Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2704,89.8421052631579,86.28263892333008,4.733606465291629,168.98893693931666,298.6847246860172
2705,-4.733606465291617,64.77331553224842,4.733606465291621,168.98893693931666,298.6847246860172
2706,85.39874761904761,84.91307657730238,4.733606465291621,168.98893693931666,298.6847246860172
2707,201.9511448275862,144.03819000000001,4.733606465291632,168.98893693931674,298.6847246860173
2708,85.39874761904761,84.91317682379805,4.733606465291621,168.98893693931666,298.6847246860172
2709,201.9511448275862,144.03819000000001,4.733606465291871,168.98893693931674,298.6847246860173
2710,201.95114482758623,144.03819000000004,7.36676204258211,168.98893693931674,298.6847246860173
2711,201.95114482758623,144.03819000000004,8.495533065490244,168.98893693931674,298.6847246860173
2712,201.95114482758623,144.03819000000004,8.589613139520612,168.98893693931674,298.6847246860173
2713,201.95114482758623,144.03819000000001,9.851976794115236,168.98893693931677,298.6847246860174
2714,201.95114482758623,144.03819000000001,9.845975955985349,168.98893693931677,298.6847246860174
2715,201.95114482758623,144.03819000000001,9.520138041530085,168.98893693931677,298.6847246860174
2716,201.95114482758623,144.03819000000001,9.961199644076833,168.98893693931677,298.6847246860174
2717,201.95114482758623,144.03819000000001,9.95345932248904,168.98893693931677,298.6847246860174
2718,201.95114482758623,144.03819000000001,9.768952539989069,168.98893693931677,298.6847246860174
2719,201.95114482758623,144.03819000000001,9.924214731602873,168.98893693931677,298.6847246860174
2720,201.95114482758623,144.03819000000001,9.498263458637007,168.98893693931677,298.6847246860174
2721,201.95114482758623,144.03819000000001,7.716134247992987,168.98893693931677,298.6847246860174
2722,201.9511448275862,144.03819000000001,5.203940127986856,168.98893693931674,298.6847246860174
2723,85.39874761904764,117.36144766572644,4.733606465291622,168.9889369393167,298.6847246860172
2724,-4.733606465291621,114.97521259512827,4.733606465291622,168.9889369393167,298.6847246860172
2725,-4.733606465291622,114.97480445218486,4.733606465291622,168.9889369393167,298.6847246860172
2726,-4.733606465291622,114.97430440399461,4.733606465291622,168.9889369393167,298.6847246860172
2727,-4.733606465291622,114.9743935365961,4.733606465291622,168.9889369393167,298.6847246860172
2728,-4.733606465291621,114.97440318009276,4.733606465291622,168.9889369393167,298.6847246860172
2729,-4.733606465291621,114.97508309763526,4.733606465291621,168.9889369393167,298.6847246860172
2730,-4.733606465291621,114.97498495557836,4.733606465291621,168.9889369393167,298.6847246860172
2731,-4.733606465291621,114.97499448933762,4.733606465291621,168.9889369393167,298.6847246860172
2732,89.84210526315793,117.65450242513619,4.733606465291622,168.9889369393167,298.6847246860172
2733,201.95114482758623,144.03819000000001,5.87391468959731,168.98893693931677,298.6847246860174
2734,201.95114482758623,144.03819000000001,8.223326674900926,168.98893693931677,298.6847246860174
2735,201.95114482758623,144.03819000000001,9.094530547717316,168.98893693931677,298.6847246860174
2736,201.95114482758623,144.03819000000001,9.136730061016067,168.98893693931677,298.6847246860174
2737,201.9511448275862,144.03819000000004,9.990527790937053,168.98893693931672,298.6847246860174
2738,201.9511448275862,144.03819000000004,9.995146157497885,168.98893693931672,298.6847246860174
2739,201.9511448275862,144.03819000000004,10.000054713712013,168.98893693931672,298.6847246860174
2740,201.9511448275862,144.03819000000004,9.999878464031879,168.98893693931672,298.6847246860174
2741,201.9511448275862,144.03819000000004,9.999035308286773,168.98893693931672,298.6847246860174
2742,201.9511448275862,144.03819000000004,9.994515689694339,168.98893693931672,298.6847246860174
2743,201.9511448275862,144.03819000000004,9.965848394628104,168.98893693931672,298.6847246860174
2744,201.9511448275862,144.03819000000004,9.935023836234311,168.98893693931672,298.6847246860174
2745,201.9511448275862,144.03819000000004,9.827008749896324,168.98893693931672,298.6847246860174
2746,201.9511448275862,144.03819000000004,8.632080420090743,168.98893693931672,298.6847246860174
2747,201.9511448275862,144.03819000000004,6.460156790645118,168.98893693931672,298.6847246860174
2748,201.9511448275861,144.03818999999993,4.733606465291626,168.98893693931666,298.6847246860172
2749,-4.733606465291617,95.93262451799701,4.73360646529162,168.98893693931666,298.6847246860172
2750,-4.73360646529162,95.93259733927687,4.73360646529162,168.98893693931666,298.6847246860172
2751,-4.73360646529162,95.93271509489377,4.73360646529162,168.98893693931666,298.6847246860172
2752,-4.733606465291108,95.93303351453828,4.73360646529162,168.98893693931666,298.6847246860172
2753,85.39874761904763,103.1007921462283,4.73360646529162,168.98893693931666,298.6847246860172
2754,201.9511448275862,144.03819000000004,4.738814413472183,168.98893693931672,298.6847246860174
2755,201.9511448275862,144.03819000000004,7.2723074271372115,168.98893693931672,298.6847246860174
2756,201.9511448275862,144.03819000000004,9.110704411534503,168.98893693931672,298.6847246860174
2757,201.9511448275862,144.03819000000004,9.726779561131934,168.98893693931672,298.6847246860174
2758,201.9511448275862,144.03819000000004,9.438040499115116,168.98893693931672,298.6847246860174
2759,201.9511448275862,144.03819000000004,9.669764002900369,168.98893693931672,298.6847246860174
2760,201.9511448275862,144.03819000000004,9.545615017590393,168.98893693931672,298.6847246860174
2761,201.95114482758623,144.03819000000004,7.3983404267710755,168.98893693931674,298.6847246860174
2762,201.95114482758623,144.03819000000004,7.276409472769867,168.98893693931674,298.6847246860174
2763,201.95114482758623,144.03819000000004,6.9772107220127255,168.98893693931674,298.6847246860174
2764,201.95114482758623,144.03819000000004,6.464040313938116,168.98893693931674,298.6847246860174
2765,201.95114482758623,144.03819000000004,6.703952303171493,168.98893693931674,298.6847246860174
2766,201.95114482758623,144.03819000000004,7.276409472769867,168.98893693931674,298.6847246860174
2767,201.95114482758623,144.03819000000004,6.656864713845958,168.98893693931674,298.6847246860174
2768,201.95114482758623,144.03819000000004,6.842548875978996,168.98893693931674,298.6847246860174
2769,201.95114482758623,144.03819000000004,5.504339185021177,168.98893693931674,298.6847246860174
2770,201.95114482758623,144.03819000000004,6.212647025832906,168.98893693931674,298.6847246860174
2771,201.9511448275861,144.03818999999993,4.733606465291629,168.9889369393167,298.68472468601726
2772,89.8421052631579,102.52998502068886,4.733606465291623,168.9889369393167,298.68472468601726
2773,-4.733606465291619,94.02096006825661,4.733606465291621,168.9889369393167,298.68472468601726
2774,-4.73360646529162,94.02233982164623,4.733606465291621,168.9889369393167,298.68472468601726
2775,-4.73360646529162,94.02214459196719,4.733606465291621,168.9889369393167,298.68472468601726
2776,-4.73360646529162,94.02061691705254,4.733606465291621,168.9889369393167,298.68472468601726
2777,-4.733606465291618,94.0206444234612,4.73360646529162,168.9889369393167,298.68472468601726
2778,201.95114482758623,144.03819000000004,4.995768118317483,168.98893693931674,298.6847246860174
2779,201.95114482758623,144.03819000000004,6.0012655432703585,168.98893693931674,298.6847246860174
2780,201.95114482758623,144.03819000000004,8.100522138509605,168.98893693931674,298.6847246860174
2781,201.95114482758623,144.03819000000004,7.35811202330793,168.98893693931674,298.6847246860174
2782,201.95114482758623,144.03819000000004,7.477574278078488,168.98893693931674,298.6847246860174
2783,201.95114482758623,144.03819000000004,6.703952303171493,168.98893693931674,298.6847246860174
2784,201.95114482758623,144.03819000000004,7.064822958709085,168.98893693931674,298.6847246860174
2785,201.95114482758623,144.03819000000007,9.229135372218705,168.98893693931674,298.68472468601743
2786,201.95114482758623,144.03819000000007,9.298129818717145,168.98893693931674,298.68472468601743
2787,201.95114482758623,144.03819000000007,9.593826814565581,168.98893693931674,298.68472468601743
2788,201.95114482758623,144.03819000000007,9.60531955898396,168.98893693931674,298.68472468601743
2789,201.95114482758623,144.03819000000007,9.438040499115118,168.98893693931674,298.68472468601743
2790,201.95114482758623,144.03819000000007,9.331020488467036,168.98893693931674,298.68472468601743
2791,201.95114482758623,144.03819000000007,9.452328570662358,168.98893693931674,298.68472468601743
2792,201.95114482758623,144.03819000000007,9.558004089729442,168.98893693931674,298.68472468601743
2793,201.95114482758623,144.03819000000007,9.466373570285347,168.98893693931674,298.68472468601743
2794,201.95114482758623,144.03819000000007,9.408727544250263,168.98893693931674,298.68472468601743
2795,201.95114482758623,144.03819000000007,9.08063353246281,168.98893693931674,298.68472468601743
2796,201.95114482758623,144.03819000000007,8.195644891735032,168.98893693931674,298.68472468601743
2797,201.95114482758623,144.03819000000004,6.978692026875809,168.98893693931674,298.6847246860174
2798,201.95114482758623,144.03819000000004,5.692849177728174,168.98893693931674,298.6847246860174
2799,201.95114482758623,144.03819000000004,5.951037137265994,168.98893693931674,298.6847246860174
2800,201.95114482758623,144.03819000000007,7.60603579594382,168.98893693931674,298.68472468601743
2801,201.95114482758623,144.03819000000007,8.595496325367167,168.98893693931674,298.68472468601743
2802,201.95114482758623,144.03819000000007,9.382498581489248,168.98893693931674,298.68472468601743
2803,201.95114482758626,144.0381900000001,9.897877534585714,168.98893693931674,298.68472468601743
2804,201.95114482758626,144.0381900000001,9.908020064649822,168.98893693931674,298.68472468601743
2805,201.95114482758623,144.03819000000007,9.857818116294844,168.98893693931674,298.68472468601743
2806,201.95114482758623,144.03819000000007,9.863507518521788,168.98893693931674,298.68472468601743
2807,201.95114482758623,144.03819000000007,9.88967573036668,168.98893693931674,298.68472468601743
2808,201.95114482758623,144.03819000000007,9.857818116294844,168.98893693931674,298.68472468601743
2809,-4.733606465291618,48.58167085530619,4.733606465291622,168.9889369393167,298.6847246860173
2810,-4.733606465291618,48.580820023445234,4.733606465291622,168.9889369393167,298.6847246860173
2811,-4.733606465291615,48.58119559833228,4.733606465291622,168.9889369393167,298.6847246860173
2812,85.39874761904946,77.59028329349702,4.733606465291623,168.9889369393167,298.6847246860173
2813,89.84210526315789,79.46827064344525,4.733606465291626,168.9889369393167,298.6847246860173
2814,201.95114482758618,144.03819000000004,4.733606465291635,168.98893693931672,298.6847246860174
2815,201.95114482758618,144.03819000000004,4.733606465291632,168.98893693931672,298.6847246860174
2816,201.95114482758623,144.03819000000004,4.965395556978592,168.98893693931674,298.68472468601743
2817,201.95114482758618,144.03819000000004,4.7336064652916265,168.98893693931674,298.68472468601743
2818,201.95114482758612,144.03819,4.733606465291624,168.9889369393167,298.6847246860173
2819,89.84210526315809,79.02994462727682,4.733606465291624,168.9889369393167,298.6847246860173
2820,89.84210526315788,79.46868829575142,4.733606465291623,168.9889369393167,298.6847246860173
2821,85.39874761904765,77.5904974511936,4.733606465291622,168.9889369393167,298.6847246860173
2822,-4.733606465291619,48.58064736301757,4.733606465291622,168.9889369393167,298.6847246860173
2823,-4.73360646529162,48.58110801198063,4.733606465291622,168.9889369393167,298.6847246860173
2824,85.39874761904758,77.590348651068,4.733606465291622,168.9889369393167,298.6847246860173
2825,89.84210526315788,79.46834920776743,4.733606465291622,168.9889369393167,298.6847246860173
2826,201.95114482758623,144.03819000000004,6.431751729923178,168.98893693931674,298.68472468601743
2827,201.95114482758623,144.03819000000004,7.945052887167636,168.98893693931674,298.68472468601743
2828,201.95114482758623,144.03819000000004,8.054345974332275,168.98893693931674,298.68472468601743
2829,201.95114482758623,144.03819000000004,7.438166242359683,168.98893693931674,298.68472468601743
2830,201.95114482758623,144.03819000000004,6.842548875978997,168.98893693931674,298.68472468601743
2831,201.95114482758623,144.03819000000004,7.064822958709084,168.98893693931674,298.68472468601743
2832,201.95114482758623,144.03819000000004,6.609336556657723,168.98893693931674,298.68472468601743
2833,-4.73360646529162,62.747136474345176,4.733606465291622,168.98893693931666,298.6847246860172
2834,-4.73360646529162,62.74764492760348,4.733606465291622,168.98893693931666,298.6847246860172
2835,-4.73360646529162,62.746756222192765,4.733606465291622,168.98893693931666,298.6847246860172
2836,-4.733606465291619,62.74638224360703,4.733606465291622,168.98893693931666,298.6847246860172
2837,-4.7336064652916185,62.74656546102734,4.733606465291622,168.98893693931666,298.6847246860172
2838,-4.733606465291615,62.7464372504202,4.733606465291622,168.98893693931666,298.6847246860172
2839,-4.733606465291599,62.74531389836211,4.733606465291622,168.98893693931666,298.6847246860172
2840,85.39874761904758,83.92318638122472,4.733606465291622,168.98893693931666,298.6847246860172
2841,85.3987476190476,83.92264505754704,4.733606465291622,168.98893693931666,298.6847246860172
2842,85.39874761904758,83.92216665262835,4.733606465291622,168.98893693931666,298.6847246860172
2843,-4.733606465291604,62.74635606749558,4.733606465291622,168.98893693931666,298.6847246860172
2844,-4.733606465291618,62.74646692848367,4.733606465291622,168.98893693931666,298.6847246860172
2845,-4.733606465291621,62.74592238594082,4.733606465291622,168.98893693931666,298.6847246860172
2846,-4.733606465291621,62.745980543447956,4.733606465291622,168.98893693931666,298.6847246860172
2847,-4.733606465291621,62.74650273335025,4.733606465291622,168.98893693931666,298.6847246860172
2848,-4.733606465291621,62.74755140708407,4.733606465291622,168.98893693931666,298.6847246860172
2849,-4.73360646529162,62.747636445538554,4.733606465291622,168.98893693931666,298.6847246860172
2850,-4.733606465291612,62.74787094793064,4.733606465291622,168.98893693931666,298.6847246860172
