Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2467,80.68144212698982,49.04294370551352,4.7337387281808505,82.07996996629497,123.35535902800879
2468,80.68144209186693,49.042943705709575,4.733738728183717,82.07996996631286,123.35535895735714
2469,80.68144209165825,49.04294370552933,4.733738728185354,82.07996996625073,123.35535895727116
2470,78.2190151152309,47.20011836421362,4.73373872818549,82.07997009313782,123.35535613267797
2471,-4.733855823707979,-10.233456562431266,4.733738728212889,82.07997009788728,123.35535592665832
2472,-4.7338558237990345,-10.233456562469955,4.733738729012245,82.07997009788718,123.35535592665764
2473,123.2199034867224,80.94678684017846,7.1981732073420135,113.983809711128,165.89382880302634
2474,121.75722467938017,79.84977797369193,6.931507854332926,112.88680064016174,164.43114987859542
2475,125.55408163906502,82.69742007734337,7.868934980333974,115.73443694597142,168.2279988896607
2476,125.55408088865447,82.69742007536952,7.2410631529129015,115.73443653015126,168.22799795114017
2477,128.04402559370766,86.43233503015199,7.646083960572311,115.73443618619865,173.20794729727564
2478,129.91641340313788,89.24091695289337,7.529063042942188,115.73443610839878,176.95272304149546
2479,133.85589582761236,95.1501403115896,7.684253803409798,115.73443621098698,184.8316877834576
2480,140.13090149532502,104.56264787567807,8.208299731612534,115.73443655795342,197.38169870233594
2481,140.28407297665152,104.79240521346534,8.1435517020601,115.73443651507178,197.68804171785808
2482,128.51942768324295,87.14543960763955,6.838995476945075,115.73443565157795,174.15875214460257
2483,125.5540798397009,82.69742007551045,6.331348148207584,115.7344359474504,168.2279966355781
2484,122.939321635134,80.73635036502147,5.991347254674178,113.77337327874076,165.61324695139845
2485,115.25087317595074,74.97001273068743,5.390924653482155,108.00703660187337,157.9247989311481
2486,96.45986383464549,60.87675624781934,4.733738728256619,93.91377978839344,139.13378958598676
2487,101.71825490528353,64.8205486352365,4.733738728270443,97.85757277985284,144.39218077016952
2488,94.84597356021527,59.66633822794083,4.73373872822907,92.7033620043878,137.51989942222235
2489,107.85900143655603,69.42610996087635,4.7337387282445444,102.46313300588824,150.53292676182653
2490,115.46263073513602,75.12883375576685,4.733738728260596,108.16585540542162,158.13655538278493
2491,111.11441038277684,71.86767055135884,4.733738728204822,104.90469059284219,153.78833422406228
2492,101.31406858348191,64.51741547409088,4.733738728186938,97.55443450954908,143.98799191000307
2493,98.51893521809157,62.42106559211048,4.733738728188302,95.45808462653397,141.19285873294922
2494,89.5687385949716,55.70841812549851,4.733738728191713,88.74543715597815,132.24266210932313
2495,80.6814420919986,49.04294370582057,4.733738728200307,82.07996996751226,123.35535895953024
2496,78.46420755928123,47.38153115216196,4.733738728226092,82.07997008739328,123.35536299571761
2497,135.62478743526466,91.95204210526967,8.646647575279223,121.5858729325318,179.6146039034293
2498,135.62478743529167,91.95204210529394,8.646647575279239,121.58587293253046,179.61460390342702
2499,138.33491409234855,96.01722964607126,9.244129139250228,121.585872716626,185.0349170457232
2500,135.62478727192808,91.95204210534533,8.509584627163619,121.58587284175708,179.61460369849706
2501,137.23744263160478,94.37102347650955,8.673013071058742,121.58587233844915,182.8399745838473
2502,145.23550735130326,106.36811947101481,9.279550360697417,121.58587274002697,198.8361035405911
2503,149.43933072749292,112.67385400752387,9.48574114439769,121.58587293555925,207.24375005095837
2504,144.65688006988756,105.50017621516702,8.806905800893988,121.58587360648843,197.6788478631107
2505,135.62479148780602,91.95204210526181,7.187049553848051,121.58587518975638,179.61460898947482
2506,112.40533472835858,74.53744760562552,4.733738718522403,104.17128833177794,156.3951609867936
2507,80.68145460867265,50.7445370926879,4.733738718492703,80.37837685005883,124.67128304337155
2508,-4.733855814545804,3.696131398202,4.733738718503907,80.37837675916919,124.6712547026708
2509,-4.733855814548427,3.6961313982008437,4.733738718582588,80.37837675916919,124.6712547026708
2510,-4.7338558145544285,3.6961313982006345,4.733704982972467,80.37837675916919,124.6712547026708
2511,-4.733855814552424,3.696131398200703,4.733738718546116,80.37837675916927,124.6712547026708
2512,-4.733855814550963,3.6961313982010937,4.733738718494091,80.37837675916927,124.6712547026708
2513,-4.733855814549038,3.6961313982012967,4.73373871848471,80.37837675916927,124.6712547026708
2514,79.89506806597971,50.156283827926046,4.733738718483534,80.37837675518838,124.67125548321779
2515,119.25438414210342,79.67423453130938,4.733738718495093,109.30807535821852,163.24421044720125
2516,133.33495477123617,90.23466341991357,5.771304556328234,119.86850356697654,177.32478076659882
2517,135.86201100175887,92.30786966877045,6.899210159499093,121.58587470283621,180.08910819862078
2518,149.6242532301901,112.95123558233622,8.837878862993604,121.58587374492475,207.61359400961464
2519,153.83994311591053,119.2747716747289,9.84946415446035,121.58587327471554,216.04497440737484
2520,150.12445397031766,113.70153817258284,9.965568617403788,121.58587319434479,208.61399622105327
2521,138.01191739485313,95.53273427621944,9.425317275521843,121.58587283646958,184.38892347720704
2522,140.60981160550705,99.42957528114361,9.599003966942613,121.58587295131096,189.58471177561978
2523,135.62478761797462,91.95204210562325,8.799703244797543,121.58587303347072,179.61460413357585
2524,137.13157108693372,94.21221564141076,8.963139869145003,121.58587253059272,182.62823121707157
2525,140.39301811456662,99.10438599030275,9.070311560200548,121.58587260118344,189.15112522337253
2526,140.17571502464938,98.77843183942248,8.799703244801332,121.58587242197737,188.7165192629889
2527,137.4735955719707,94.72525350524131,8.268334098412735,121.58587210971851,183.31228071305472
2528,135.62478767640823,91.95204210618688,7.840966336165855,121.58587306695694,179.61460420705814
2529,135.6247891930905,91.95204210560763,7.6322108883611985,121.58587391157604,179.614606110938
2530,135.62478912468026,91.9520421053697,7.456561019618074,121.58587387388053,179.61460602560365
2531,80.68144694596418,50.74453708618815,4.733738718556383,80.37837671992402,124.67126756394308
2532,80.68144775932919,50.744537092437774,4.733738718643711,80.37837673735754,124.67126919757128
2533,114.94276331881166,76.44052218876128,5.504479463060145,106.07436050939452,158.93258841309702
2534,-4.733855814085722,-8.701036172838352,4.733704381974996,80.37837675960996,124.6712547037046
2535,101.78143990261776,66.5695299732081,4.733704576114846,96.20336816135531,145.77126517816623
2536,109.12886049384129,72.0800957588203,4.73373871890267,101.71393368365412,153.11868564015262
2537,-4.7338558138348885,-8.701036172673984,4.733738718527549,80.37837675960988,124.67125470370495
2538,80.68145004226984,50.74453709282481,4.733738718507851,80.37837676972863,124.67127380506419
2539,121.33106762121079,81.23175105805929,4.73373871911948,110.86558887131264,165.32089245569162
2540,80.68145035952358,50.7445370930529,4.733738718501701,80.37837677037616,124.67127443982322
2541,123.37477655505072,82.76453214078991,4.94344654535305,112.3983704348872,167.36460162949874
2542,136.42575773199087,93.15349327939968,7.481517864679018,121.5858733977315,181.2166033154573
2543,140.4155380638881,99.13816573262119,8.460818272974684,121.5858726693677,189.19616501853628
2544,135.8935833872498,92.35523494889351,8.481100401376962,121.58587220908011,180.15225643451691
2545,147.1668183166316,109.26508464871173,9.98979902304848,121.58587321030026,202.6987248925799
2546,148.84576021238314,111.7834974834305,9.994772718644901,121.5858732135893,206.05660868056037
2547,150.7703333133183,114.67035712553387,10.591173262674722,121.58587321702363,209.90575487872331
2548,153.49154974863904,118.75218177866846,9.999869107634211,121.58587321695416,215.34818775009208
2549,155.86553532331305,122.3131601422975,9.998961092669123,121.58587321634752,220.09615890076103
2550,158.21152101436837,125.83213868757615,9.994093743771687,121.58587321311826,224.78813028746958
2551,160.28667050041213,128.94486297184855,9.963220836460774,121.5858731926657,228.93842928537924
2552,161.66845887459377,131.01754559248462,9.93002468945598,121.58587317067574,231.70200606134188
2553,161.1267461509087,130.2049767150074,9.813699107722773,121.5858730936395,230.6185807084381
2554,149.27520891040444,112.42767032275795,8.68888192816106,121.5858732923315,206.9155059404463
2555,134.85198297051906,91.37243581132036,6.751600862315359,121.00627503788733,178.84180854625535
2556,116.14851653716777,77.34483441529403,5.0433667666455575,106.97867480008084,160.13834263571337
2557,80.68145425229021,50.74453709267423,4.733738718523951,80.3783768464634,124.67128232601425
2558,-4.733855814427888,-3.155200151410158,4.733738718576036,80.37837675928301,124.67125470294141
2559,-4.733855814424396,-3.1552001514123553,4.733738718550427,80.37837675928297,124.67125470294141
2560,80.68145416384617,50.74453709292434,4.733738718509072,80.37837684667421,124.67128214877644
2561,84.36118371899484,53.50433383967672,4.733738718494671,83.13817508123056,128.35101046939556
2562,125.19354569529484,84.12860656244197,5.235423217432053,113.76244673650166,169.18337169396585
2563,143.84975660780472,104.28948953017166,7.508071847082148,121.58587416158136,196.06460019546876
2564,161.86171737624596,131.30743286685885,9.160448671054764,121.58587334905087,232.08852281667396
2565,166.0509868368006,137.59133793697688,9.705758457152207,121.58587302211639,240.46706217193474
2566,159.35159356875104,127.54224859095939,9.394804307119218,121.58587281622609,227.06827588448652
2567,156.45380165491605,123.1955602739019,9.64435621969549,121.58587298150344,221.2726918528088
2568,150.15797981035442,113.75182774621318,9.510655424468515,121.58587289297164,208.68104827099717
2569,123.72216576369365,83.02507693190009,7.198173210402313,112.65891303668991,167.71198979424068
2570,123.61666983886424,82.94595510570022,7.066861097957806,112.57979111779585,167.6064938220043
2571,121.76355641373443,81.55612032500534,6.744642508518752,111.18995610937068,165.75338028020963
2572,119.17097272368994,79.61168305170496,6.191989649274471,109.24551844569807,163.16079639037494
2573,124.13604827947776,83.33548948746065,6.450360055576982,112.96932506457276,168.1258720403454
2574,132.4610359034241,89.5792296538812,7.066861097962484,119.21306567244648,176.4508598948707
2575,128.86188420233336,86.87986647488597,6.39964962787711,116.51370201792419,172.85170794711016
2576,132.44238785382223,89.56524403450794,6.599620011013238,119.19907972326966,176.4322116766358
2577,119.98007171917156,80.21850822253835,5.158451086232257,109.85234288721156,163.96989501309062
2578,126.50474847069844,85.11201486787058,5.94827062372287,114.74585025474046,170.49457213146755
2579,111.22824851536797,73.65463879960684,4.733738718566745,103.2884750109387,155.21807255846227
2580,107.52363222656079,70.87617342523565,4.733738718598596,100.5100122214274,151.5134577971222
2581,-4.733855814279003,-5.409609788492607,4.73373871942085,80.3783767593614,124.67125470312635
2582,-4.733855814332316,-5.409609788526738,4.733704304083678,80.37837675936134,124.67125470312618
2583,-4.733855814347474,-5.409609788530431,4.733704336429845,80.37837675936134,124.6712547031255
2584,-4.733855814345219,-5.40960978852787,4.73373871858526,80.37837675936134,124.6712547031255
2585,75.92543780330556,47.20244807137502,4.733738718509209,80.37837675793142,124.67125469504884
2586,122.48948496469387,82.10056315740296,5.2386896190028445,111.73440167893045,166.47931015273588
2587,132.91931662497663,89.92293944573872,5.919801521656597,119.55677602502908,176.90914087616815
2588,147.3561777759229,109.54912741883112,7.957763013480192,121.58587188417202,203.07744543995364
2589,138.8401292627873,96.77505613844009,7.154849702593917,121.5858713328563,186.04534908090903
2590,136.4532807449451,93.19478313260213,7.2835031783162725,121.58587141849908,181.27165189706105
2591,130.30092613943685,87.95914788231893,6.450360055580285,117.59298346225522,174.29074990392533
2592,129.1165358059435,87.07085478468998,6.83899548043961,116.70469063795481,173.1063597094073
2593,144.9376800290674,105.9213786838748,9.169826377865457,121.58587266713887,198.24044898231932
2594,146.66571461497912,108.5134304298359,9.244129138703617,121.58587271633634,201.69651809482644
2595,151.01490231316828,115.03721140752744,9.562576554080847,121.58587292721505,210.39489323398294
2596,153.28218297310184,118.43813237527249,9.574953530537151,121.58587293540418,214.92945454463657
2597,154.46408269322848,120.21098227764321,9.394804306808673,121.58587281609351,217.29325413198967
2598,156.74499487850898,123.63235076167909,9.279550360158044,121.5858727397569,221.85507859727147
2599,160.5470097794026,129.33537287934536,9.410191678069227,121.58587282625922,229.45910829452953
2600,163.65782713922934,134.0015987155453,9.523997690263732,121.58587290160622,235.6807429239311
2601,163.51706614644493,133.7904574028539,9.425317275866544,121.58587283625491,235.39922101855626
2602,162.30424784126677,131.97123005611817,9.36323606349257,121.58587279515092,232.97358445767858
2603,157.6208550164743,124.94614062450455,9.057164253629066,121.58587286771048,223.60679870474283
2604,147.940779426912,110.42602510841628,8.323536699853193,121.58587365963501,204.24664649478646
2605,135.62479107264576,91.95204210672863,7.252653325040431,121.58587495776281,179.61460846775623
2606,129.23365872581292,87.1586920985708,6.07043907646338,116.79253170057216,173.2234844589813
2607,132.59986219101327,89.68334444861746,6.348491574929767,119.31718425278454,176.58968803212198
2608,142.56027486959607,102.35526687026548,7.833719526907533,121.58587418057418,193.48563670020957
