iter,rho,price_mean,imb_mean,primal_res,dual_res
2373,1.154168910274928,220.66070691565784,0.01737828276879204,6.920011537074644,6.217996694435665
2374,1.154168910274928,220.65893949019147,0.018123710727215483,6.74805490371105,5.986319777783443
2375,1.154168910274928,220.6571657963204,0.018515105013575884,6.628833437338385,5.741409861861833
2376,1.154168910274928,220.65541396699305,0.018521960120740585,6.544695852942593,5.497567130404926
2377,1.154168910274928,220.65371474022774,0.01807534092757142,6.505032394760591,5.266608830165343
2378,1.1657105993776773,220.65204018110956,0.01764504087439573,6.501911633395646,5.048558507938054
2379,1.177367705371454,220.65044193064492,0.016683586251549955,6.498263261744108,4.855847482237792
2380,1.1891413824251684,220.64892870320676,0.015623635997944835,6.504929511254375,4.668657915013732
2381,1.20103279624942,220.64749904397738,0.014524835802196002,6.545162394927018,4.482337234777902
2382,1.2130431242119142,220.64616182389247,0.013352652141192165,6.593455933262886,4.326348303439195
2383,1.2251735554540333,220.64492298374202,0.01216377297659466,6.639010332458702,4.184736063361826
2384,1.2374252910085737,220.643792696786,0.010956158365616316,6.65833158114153,4.052175769419327
2385,1.2497995439186593,220.64279431347808,0.009570147384518337,6.666414537931419,3.9400350297644464
2386,1.262297539357846,220.64184977575573,0.00894183561591046,6.683206531351342,3.8086134145748822
2387,1.2749205147514244,220.64099479589706,0.008000964203361051,6.693980449638605,3.7009789408802782
2388,1.2876697198989386,220.64023207605325,0.007069939774478545,6.691120338661602,3.5908868176825552
2389,1.300546417097928,220.6395329736141,0.0064047231234368165,6.702990331428179,3.478663392782646
2390,1.3135518812689073,220.63892724705235,0.005503128058104384,6.692274727801849,3.4418226447967744
2391,1.3266874000815965,220.63841746500225,0.0045904375680302836,6.6852221329047445,3.4281826863969647
2392,1.3399542740824124,220.6380002299843,0.003721129475899608,6.68297726431838,3.435151350711651
2393,1.3533538168232366,220.6376668228429,0.0029430027042455405,6.6853919955746175,3.4592298239832604
2394,1.366887354991469,220.6374267720301,0.002102030323833443,6.672452192714964,3.499971622473508
2395,1.3805562285413837,220.637237076149,0.0016437564463489688,6.676061441981052,3.6119140630242255
2396,1.3943617908267976,220.63713180601675,0.0009044627196215534,6.6664252902791885,3.769504999899381
2397,1.4083054087350655,220.6370919665254,0.0003394326667580414,6.656061010413793,3.9491945628775733
2398,1.4223884628224162,220.63710906513967,-0.00014481906613765557,6.6293499156785956,4.1528050576150894
2399,1.4366123474506403,220.63716167280205,-0.00044517113418191597,6.569561858942185,4.369553047769752
2400,1.4509784709251468,220.63722928724525,-0.0005747411231765574,6.475304973439955,4.6027432204593515
2401,1.4654882556343982,220.63729110604012,-0.0005308796500295267,6.345942114391449,4.844866503305494
2402,1.4801431381907422,220.6373290332332,-0.0003212688299670832,6.184365692521123,5.092069854716277
2403,1.4949445695726495,220.6373485843587,-0.0001643790725265622,5.989350009289155,5.3531452698814395
2404,1.4949445695726495,220.6372661487522,0.0006967449312530979,5.784399085833671,5.573511117465162
2405,1.4949445695726495,220.63710458355962,0.0013608338652611944,5.556920679904337,5.804434600393657
2406,1.4949445695726495,220.636884492193,0.002099541938579266,5.316360668814392,6.0294369176560085
2407,1.4949445695726495,220.63663765703228,0.0026742190804104854,5.07315606172676,6.24581932606673
2408,1.4801431381907422,220.63632273916195,0.00356141669370255,4.845482296264167,6.4120520509512255
2409,1.4654882556343982,220.6358483862105,0.005302679376234289,4.660572199988292,6.551641660042406
2410,1.4509784709251468,220.6352749678075,0.006306076487673649,4.477111440014367,6.726322152604494
2411,1.4366123474506403,220.63459611659096,0.007355871681593129,4.3074262111394335,6.89488617150691
2412,1.4223884628224162,220.6338474190491,0.00796655329588276,4.133461322903202,7.0915955663807395
2413,1.4083054087350655,220.6329221329149,0.009729616431289084,4.0039744738329945,7.24785884954919
2414,1.3943617908267976,220.631882516735,0.010749008614585796,3.8622665848931845,7.444840282780479
2415,1.3805562285413837,220.63072673471012,0.011759392050418822,3.752068708966567,7.641228838148406
2416,1.366887354991469,220.62945327638639,0.012750430787853557,3.6647180898122036,7.842479496551422
2417,1.3533538168232366,220.62806423508835,0.013887067820575695,3.5470806550770404,7.932671846522063
2418,1.3399542740824124,220.6265195173073,0.015522543461076942,3.43897069119264,7.971178278618916
2419,1.3266874000815965,220.62484970242969,0.016920922675968817,3.3542360976190095,7.983657921694082
2420,1.3135518812689073,220.6231052591067,0.017861167224326773,3.297292545205006,7.980425285471859
2421,1.300546417097928,220.6212101710208,0.019765933134779423,3.3304426940047427,7.912477024847666
2422,1.2876697198989386,220.61926107262155,0.02066614544815045,3.352461092343958,7.861330220896471
2423,1.2749205147514244,220.61724815076863,0.021825976359963466,3.422026259548206,7.764193750534288
2424,1.262297539357846,220.61521953174278,0.022447581293567807,3.479252264222625,7.684143120429675
2425,1.2497995439186593,220.61317089047404,0.023171732881618508,3.541741386737512,7.592648265825484
2426,1.2374252910085737,220.61108110052018,0.023793836153225417,3.598852033645456,7.396192350434759
2427,1.2251735554540333,220.60897257467207,0.024275319808208292,3.6491673095054775,7.172460167891581
2428,1.2130431242119142,220.6068449749516,0.024912745740116943,3.725803502661257,6.9152303920203835
2429,1.20103279624942,220.60474826543174,0.025084978686623946,3.813095998445676,6.636620812945046
2430,1.1891413824251684,220.60271072365495,0.02495833804441416,3.9023080252982263,6.3561989537801
2431,1.177367705371454,220.60076024317814,0.024510471816107878,3.9657308294963944,6.075481579913672
2432,1.1657105993776773,220.59892483595087,0.023741293978440898,4.010314481728331,5.787659503411488
2433,1.154168910274928,220.59721380200318,0.022808883797726054,4.062077141806245,5.506982087839844
2434,1.1427414953217108,220.5956217419534,0.021869447658051024,4.103619963543382,5.240404965126761
2435,1.1314272230908027,220.59417952163406,0.020352503360593566,4.086150215389679,5.001970698928169
2436,1.1202249733572303,220.59285385129823,0.0192952928917377,4.073265075090295,4.755494465316493
2437,1.1202249733572303,220.59163535709368,0.018032706139414184,4.024028903483895,4.540846857133249
2438,1.1202249733572303,220.59054169739952,0.01641696022772992,3.938769845932978,4.346368344120667
2439,1.1202249733572303,220.58957061561944,0.014778511987090641,3.845941493856484,4.16221913005295
2440,1.1202249733572303,220.58871732779258,0.013037690327834719,3.7516668404797064,3.996783635498678
2441,1.1202249733572303,220.58791231240346,0.011941862584004544,3.704784611859135,3.821743285133138
2442,1.1202249733572303,220.5871945236101,0.010337781188400265,3.631488358907841,3.6694255778279126
2443,1.1202249733572303,220.5865404401276,0.009145903598337668,3.5863873031656968,3.508929844991966
2444,1.1202249733572303,220.58595098985765,0.008242151789566618,3.5604362531309013,3.3454193496069813
2445,1.1202249733572303,220.5854406952568,0.007135335702812995,3.5279157479446206,3.199651728032966
2446,1.1202249733572303,220.5850048540409,0.006094270611044076,3.4977867273524494,3.060952843355234
2447,1.1202249733572303,220.58464322217455,0.005056617812043464,3.47082834727364,2.9337336186751224
2448,1.1202249733572303,220.58435871255614,0.003978234602415082,3.4192908571674807,2.874100516765223
2449,1.1202249733572303,220.58412060377518,0.003329422029665194,3.3769349453547775,2.824751747781494
2450,1.1202249733572303,220.5839684679328,0.002065321928911443,3.3046651562122897,2.8144597403100677
2451,1.1202249733572303,220.58385844512182,0.0014936159725069823,3.2793781341457136,2.7966623556837513
2452,1.1202249733572303,220.58379452994737,0.000867681206383095,3.267435789215659,2.741465148217728
2453,1.1202249733572303,220.58378816943923,8.634715477424177e-5,3.254390037839859,2.7430345939978698
2454,1.1202249733572303,220.58380669124818,-0.0002514430374532929,3.2645816657279663,2.738385965857055
2455,1.1202249733572303,220.58384171904697,-0.0004755202965445133,3.2782662087044034,2.7404150736765533
2456,1.1202249733572303,220.5838865117149,-0.0006080833936555526,3.294264784405361,2.746799699629284
2457,1.1202249733572303,220.58391433208948,-0.00037767582402628997,3.3321672213571594,2.749547524792262
2458,1.1314272230908027,220.5839542681265,-0.0005367843003676222,3.3429376896411283,2.7747517222324256
2459,1.1427414953217108,220.58400182992546,-0.0006329534012065115,3.3441933141254916,2.8001807417502254
2460,1.1427414953217108,220.5840485407882,-0.0006216291245839518,3.3387492619985157,2.815728267429197
2461,1.1427414953217108,220.58410110081508,-0.0006994699218693433,3.3188549091590533,2.8345568861996138
2462,1.1427414953217108,220.58413010119682,-0.00038593767819155764,3.30515805748081,2.841126659863253
2463,1.1427414953217108,220.58413565793902,-7.394923843927851e-5,3.2998693185688253,2.9063572749130246
2464,1.1427414953217108,220.58415864495316,-0.0003059116582126838,3.279617025343141,3.0026818749949418
2465,1.1427414953217108,220.584180315071,-0.00028838637545436856,3.2695512185433735,3.1046874147086307
2466,1.1427414953217108,220.58418997744383,-0.0001285870556410076,3.267079919830932,3.2222134209706184
2467,1.1427414953217108,220.58419149193708,-2.371165797185881e-5,3.2587877441675954,3.3562672996001712
2468,1.1427414953217108,220.58417403772893,0.00032149614088983945,3.263904302475866,3.4895508941150246
2469,1.1427414953217108,220.5841548486885,0.0004158243772865925,3.26947406908106,3.6344912524250774
2470,1.1427414953217108,220.584137313996,0.0004091842305017382,3.280202285792054,3.7847891465523382
2471,1.1427414953217108,220.5840962688698,0.000957816536922075,3.319422959109811,3.924997867585198
2472,1.1427414953217108,220.58404064296758,0.001279155631259559,3.3699858014856945,4.084434370394409
2473,1.1314272230908027,220.5839702892349,0.00157651166364319,3.4195472268510305,4.233402595106463
2474,1.1202249733572303,220.58385988814493,0.0024204616779260374,3.4710835013011128,4.370147942769442
2475,1.1091336369873568,220.58371560611693,0.00308886309204526,3.5154106776534557,4.5201822103896125
2476,1.0981521158290661,220.58353148573502,0.003853726319240991,3.554043145076114,4.669654347699987
2477,1.0872793226030357,220.58330157157963,0.004707426564332767,3.585577332045053,4.82133454674125
2478,1.0765141807950849,220.58302104902023,0.00562152942994424,3.6097768243359343,4.975305905518699
2479,1.065855624549589,220.582685019356,0.006593856938860496,3.627045460887425,5.131755493094147
2480,1.0553025985639495,220.5822877489938,0.007637835913932081,3.631436969165849,5.290114526677378
2481,1.0448540579841084,220.5818232096127,0.00875327413253086,3.6262078503721336,5.451582804010118
2482,1.0345089683010973,220.58128698440447,0.009906602226577535,3.6136780655500873,5.615836830506025
2483,1.0242663052486112,220.5806760491012,0.011067635046868122,3.6033656012241444,5.784339102150377
2484,1.0141250547015952,220.5799890569345,0.012210705580222164,3.5935758472032915,5.954506208637034
2485,1.004084212575837,220.57922502387018,0.013330066851435321,3.588813566587277,6.126831365394854
2486,0.9941427847285513,220.57838483429433,0.014433665703719513,3.5885751896993487,6.284606948616495
2487,0.9842997868599518,220.5774430414791,0.015926659680827192,3.6464477731242093,6.448066699647771
2488,0.9745542444157939,220.57640821911323,0.017221170322140485,3.7117485953009695,6.617948250721634
2489,0.964905192490885,220.57527953565716,0.018476714739143238,3.7788038404932274,6.794992810827449
2490,0.9553516757335495,220.57405254895454,0.0197598853313358,3.8361483826252627,6.976191696991429
2491,0.9458927482510391,220.57272988117282,0.02096025055971822,3.8738822161996804,7.1604224998794646
2492,0.9365274735158803,220.57132143396964,0.021952735642260832,3.886321925607024,7.352882763775517
2493,0.9272549242731488,220.5698270565182,0.022913710104089564,3.8819498502383043,7.549044454557764
2494,0.9180741824486622,220.56824778904706,0.02420636168259828,3.778840749563946,7.62736688571589
2495,0.9089843390580814,220.56657192423592,0.025818571773673523,3.646855885906064,7.664372542221956
2496,0.8999844941169123,220.56479179934905,0.027704966394669996,3.5475725255867325,7.6627394114815415
2497,0.8910737565513983,220.56293364426742,0.02929739467436063,3.4958011473699475,7.639510674813728
2498,0.8822512441102953,220.56097355465192,0.03093939984842401,3.4609238402074696,7.482742116100871
2499,0.8735160832775201,220.5589306058225,0.03253359049733259,3.5141497943341236,7.272879254073866
2500,0.8648674091856634,220.556837783116,0.03382889778480234,3.676556885833944,7.0260239261492226
2501,0.8563043655303598,220.55472067301346,0.03497445011875055,3.9511726765502084,6.741270160005825
2502,0.8478261044855048,220.55262920059204,0.03546656306343863,4.2611401075192905,6.439710877594368
2503,0.8394317866193116,220.5505985213844,0.035598710288855764,4.65368694726149,6.108358792244549
2504,0.8311205808111997,220.5486437844111,0.035482522060526774,5.050957161166369,5.784628540569714
2505,0.8311205808111997,220.54677223240367,0.03496217251498182,5.444525834429355,5.457175160433701
2506,0.8311205808111997,220.54516050259215,0.03381358081785785,5.716715163086692,5.1899579285617135
2507,0.8311205808111997,220.54370099090846,0.03224177952641512,5.845891826936082,4.9669382616652555
2508,0.8311205808111997,220.5423234493294,0.03037638200034678,5.856401906744176,4.769257423958701
2509,0.8394317866193116,220.54105769635032,0.028144894025349348,5.750295584707152,4.5988239836560645
2510,0.8478261044855048,220.5398983014199,0.025589634856292145,5.568645078014603,4.448709342691766
2511,0.8563043655303598,220.53882672569267,0.023334477495052318,5.42560807796064,4.278516640383607
2512,0.8648674091856634,220.53786742617,0.020906578969821035,5.367518048190709,4.1120635155711165
2513,0.8735160832775201,220.53701451695244,0.018494474548601876,5.341235113889792,3.9730027271974855
2514,0.8822512441102953,220.53625711876538,0.016251517151108886,5.344288091052264,3.8430468579937536
2515,0.8910737565513983,220.53558930255465,0.014146100191984187,5.359920698522475,3.71994533015767
2516,0.8999844941169123,220.53499608782553,0.01235606621920403,5.396950833730956,3.594595479256733
2517,0.9089843390580814,220.5344740284004,0.01067681160188643,5.442190636478613,3.477136136264453
2518,0.9180741824486622,220.53401973736578,0.009114274418515972,5.492702552222695,3.3633120766230555
2519,0.9272549242731488,220.53362913821022,0.007668882760444736,5.557146467489229,3.2553610832454756
