iter,rho,price_mean,imb_mean,primal_res,dual_res
2201,2.6532977051444218,109.02313624067301,0.020056903140803693,20.13627933355237,20.412702136827235
2202,2.6532977051444218,109.01167636194397,0.019036260337764777,19.22776476595693,19.825475649926176
2203,2.6532977051444218,109.00063869649445,0.018334912435423994,18.127923664487934,19.540168073820144
2204,2.6532977051444218,108.99005404704951,0.017582397439067136,17.04601474472807,19.38726939509127
2205,2.6532977051444218,108.9800410278567,0.016632849668627978,16.028186406703906,19.307488677815126
2206,2.5269501953756395,108.97109853241697,0.015597307707051544,15.10854928624496,19.231298329201596
2207,2.406619233691085,108.9631602515971,0.014538067133434023,14.29287887428755,19.1676285903767
2208,2.2920183178010336,108.9561205714681,0.013537000248226929,13.602306308974214,19.07906556988125
2209,2.1828745883819365,108.94987024441444,0.012620063865509675,13.038012455723331,18.96222297408942
2210,2.078928179411368,108.94431137660199,0.011785132125323224,12.59019797324613,18.832681271772316
2211,1.9799315994393978,108.93937686943423,0.010984522739644412,12.281940406492943,18.553122186944822
2212,1.885649142323236,108.93505734974003,0.01009629811582541,12.228246137113855,18.253550372018097
2213,1.7958563260221294,108.93126534932517,0.009306457157681585,12.225100332536845,18.00307981777448
2214,1.7103393581163135,108.92790854723759,0.008650297459779459,12.053424675950781,17.836572010510366
2215,1.6288946267774413,108.92492333225952,0.008077374450732712,11.708109718160234,17.749939612523846
2216,1.5513282159785156,108.92227587719366,0.007521639268493437,11.308619276266306,17.689960751219125
2217,1.4774554437890624,108.91995505170259,0.006923340453561021,10.976183746682391,17.606914513717168
2218,1.4071004226562498,108.91795661142754,0.00625970223779691,10.736856818440659,17.4952425523791
2219,1.3400956406249998,108.91624399955168,0.005632623877817562,10.510545771851465,17.3829715465048
2220,1.2762815624999997,108.91478671990711,0.00503250248954642,10.203362141454278,17.29343423038602
2221,1.2155062499999996,108.91351547234893,0.004609571231834301,9.790021059164701,17.24079762083884
2222,1.1576249999999995,108.91251798146028,0.003797769787977882,9.327888329806461,17.157101544158504
2223,1.1024999999999994,108.91168200637536,0.0033419683378410232,8.89394474196136,17.098054288667996
2224,1.0499999999999994,108.91097734137054,0.0029578830592390253,8.531083509369058,17.01171416551322
2225,0.9999999999999993,108.91040123700594,0.002539152356169428,8.226699724440904,16.92478140350002
2226,0.9523809523809517,108.90993724643761,0.0021472669853000474,7.9122674655136604,16.855520462908142
2227,0.9070294784580492,108.90961957609501,0.0015436287710026172,7.5456687446322634,16.760755320107762
2228,0.8638375985314753,108.90938515038623,0.0011960813813913544,7.1602523119650785,16.694677020062823
2229,0.8227024747918813,108.90926525221408,0.0006423287389285224,6.812818211285144,16.623961149156646
2230,0.7835261664684583,108.90931637307663,-0.00028756250841240554,6.528681242102771,16.550258035926483
2231,0.746215396636627,108.9095598097085,-0.0014378358906151365,6.29459091507325,16.450936857727708
2232,0.7106813301301209,108.91000978366796,-0.0027906159354979575,6.0870039534773905,16.36367493804458
2233,0.6768393620286866,108.91063067542952,-0.004043131670165934,5.944347740697743,16.25684719188846
2234,0.6446089162177967,108.91141751535667,-0.0053799430229739065,5.927589925789271,16.149124566596544
2235,0.6139132535407588,108.91238237966182,-0.006951137307948505,6.066076979169607,16.043844983040753
2236,0.5846792890864368,108.91337199754469,-0.0075429220625263926,6.352910956436359,15.922648122376975
2237,0.5568374181775588,108.91442190754437,-0.008466006095993918,6.786426018129611,15.803387085019235
2238,0.5303213506452941,108.9155650489864,-0.009757290127418715,7.3403091115569765,15.67605333097214
2239,0.5050679529955181,108.91683965159051,-0.01152097603744567,7.993986459967001,15.543213367116632
2240,0.4810170980909696,108.91830390492653,-0.014007196424554589,8.751659444513603,15.420895104093862
2241,0.4581115219913996,108.91995399116725,-0.01673787504421043,9.588146242681065,15.27004090361423
2242,0.4362966876108567,108.92179110332007,-0.019777526360705996,10.517462618913433,15.107300780653128
2243,0.4155206548674826,108.92386117690367,-0.02362375930455705,11.606102926092712,14.964053463361461
2244,0.39573395701665004,108.92617980921347,-0.02808117172916025,11.432502042343144,14.805341660097438
2245,0.376889482873,108.92877120823076,-0.033244981797096736,10.039105640793567,14.675714867319513
2246,0.35894236464095236,108.93161790194264,-0.03876240400861879,8.734639357404165,14.518121024975441
2247,0.3418498710866213,108.93475469283102,-0.04534330397543454,9.104860542992618,14.35959128529763
2248,0.3255713057967822,108.93809935346546,-0.051557928542322995,10.91549984976488,14.13889830273792
2249,0.3100679102826497,108.94161762805938,-0.0578612642230705,12.978469096050997,13.915220263476666
2250,0.3100679102826497,108.94492704092508,-0.061910141109659735,14.391912260169441,13.775909803653741
2251,0.3100679102826497,108.94785082589814,-0.06130365073422886,15.106696751654487,13.685859651480985
2252,0.3100679102826497,108.95065944282244,-0.05776695650100143,15.400096472535811,13.669107006765877
2253,0.3100679102826497,108.9530433136183,-0.05238952636353907,15.750982838563356,13.696952278381413
2254,0.3100679102826497,108.95517718276565,-0.04587960844699014,16.387070894928087,13.716027117318102
2255,0.3100679102826497,108.95700819685814,-0.039368022976820884,17.453198163698232,13.771848423532196
2256,0.3255713057967822,108.95846112542074,-0.029751363971428878,18.727504248771314,13.936256661874676
2257,0.3418498710866213,108.95940121490395,-0.018333378922556473,18.893491401263383,14.121738253260041
2258,0.35894236464095236,108.95982802739572,-0.007696334207979278,17.407839823020854,14.400560107590424
2259,0.376889482873,108.95973167366427,0.001679685382380667,15.398498200631646,14.713558931126776
2260,0.376889482873,108.95925380904114,0.008324473604151297,14.390349597033998,14.960587435377146
2261,0.376889482873,108.9586160704709,0.01187831806185598,15.289734870277027,15.120393823777441
2262,0.376889482873,108.9578528351388,0.013500603701393658,17.624683096999984,15.207366104469466
2263,0.376889482873,108.95707339976681,0.01378716055913793,20.331842029027634,15.248764996253794
2264,0.39573395701665004,108.95619179032354,0.014851887698642235,22.642594996319925,15.302790992392875
2265,0.4155206548674826,108.95517671452438,0.016286006279872433,24.490974167180973,15.373932377103197
2266,0.4362966876108567,108.9538766196242,0.019865608840795933,26.07187950781412,15.428938396317067
2267,0.4581115219913996,108.95227866701187,0.023254201005804567,26.94129581362513,15.518030528161583
2268,0.4810170980909696,108.95035669621426,0.026637595007853322,27.086408172953018,15.646019980550433
2269,0.5050679529955181,108.94808245599607,0.03001893381792635,27.265529883906737,15.796214986684591
2270,0.5303213506452941,108.94540588192756,0.03364719731113922,27.96601379864639,15.927035471054808
2271,0.5568374181775588,108.94235481104927,0.03652856625268901,29.21576410605239,16.03947362556246
2272,0.5846792890864368,108.93890641520399,0.039319514243642995,30.738404032300476,16.116779218063996
2273,0.6139132535407588,108.93507508977443,0.041605502704397654,32.2335571212535,16.190276626659593
2274,0.6446089162177967,108.93083263126832,0.04387630390444466,33.52761593118543,16.260048402524788
2275,0.6768393620286866,108.92623660605233,0.04526948316757137,34.60602625618919,16.346388166206776
2276,0.7106813301301209,108.92136281564419,0.045719416954868364,35.535109385837,16.432691574764437
2277,0.746215396636627,108.91618727193713,0.0462381570646295,36.412335691662655,16.486369212944062
2278,0.7835261664684583,108.91076531632997,0.046132946494121065,37.18478801639011,16.528275262168236
2279,0.8227024747918813,108.9051660189807,0.045373206157604984,37.8797013710418,16.547999281417123
2280,0.8638375985314753,108.89934571940121,0.04491816200484351,38.499814628531034,16.536059177325207
2281,0.9070294784580492,108.8933378267445,0.04415801102677112,39.032599688176674,16.527788176270057
2282,0.9523809523809517,108.88711607640624,0.04355225236775802,39.4803154352188,16.512185077834616
2283,0.9999999999999993,108.88067118757091,0.04296592556899505,39.86361342552793,16.497529944152976
2284,1.0499999999999994,108.87396115003956,0.042603412897392196,40.2120915103144,16.4658497363214
2285,1.1024999999999994,108.8669519395784,0.04238373672666109,40.533685447851035,16.43980073754313
2286,1.1576249999999995,108.85960567665192,0.04230652083044341,40.641284202201724,16.4064264581777
2287,1.2155062499999996,108.85193684930935,0.04206108822315601,40.392691214301436,16.407126817977574
2288,1.2762815624999997,108.84396869063167,0.041621738816999904,39.88084725640044,16.40725405200159
2289,1.3400956406249998,108.83573036215166,0.04098378369554894,39.1941793274604,16.405247320573128
2290,1.4071004226562498,108.82706289892546,0.03986928345919248,38.14292369888329,16.424144198607472
2291,1.4774554437890624,108.81829641860843,0.037285945549447995,35.43616215423105,17.034512171225614
2292,1.5513282159785156,108.80979535561116,0.033432327290009216,31.779518180642427,17.983198997527843
2293,1.6288946267774413,108.80159814901124,0.029807992787825296,29.567230267917015,18.178105860831245
2294,1.7103393581163135,108.79354438253272,0.027079420150619156,28.787219269857427,17.5844255034446
2295,1.7958563260221292,108.7854042803744,0.02530717447198567,28.16348713649769,17.034170869255902
2296,1.8856491423232358,108.77698963119643,0.02418929963858028,27.176112500982303,16.930926332232687
2297,1.9799315994393976,108.76825942283276,0.023205202650157127,26.16489458936099,17.076479179540808
2298,2.0789281794113674,108.75931059942151,0.02199379489584664,25.48652532349269,17.08190796470571
2299,2.182874588381936,108.75056364892829,0.01987761969332573,24.458938667301368,16.60815478685332
2300,2.292018317801033,108.74296085132369,0.01597550568879408,17.862544237317902,18.998499508485505
2301,2.292018317801033,108.7382418184295,0.011665819806283513,11.94213622088314,21.44182039578865
2302,2.182874588381936,108.73459596229542,0.009187849252366844,11.767279949795467,19.879804114219407
2303,2.0789281794113674,108.73120695407077,0.008706408312897708,13.841235815433988,17.515759725414352
2304,1.9799315994393976,108.7275377731727,0.009609208267235452,13.618796677753,16.627824354130176
2305,1.8856491423232358,108.72360712991811,0.010808648917120196,11.780510919033476,16.893329168754263
2306,1.7958563260221292,108.71965701540054,0.011405301409749047,10.82455769321896,16.976063154583095
2307,1.7103393581163135,108.71592233287907,0.01099266122659674,11.39535933549308,16.622171463518328
2308,1.6288946267774413,108.71279341067077,0.009395845057577769,11.803726177360465,16.087095767964435
2309,1.5513282159785156,108.71038053416306,0.0076506259932675545,11.939402897823033,15.99728014694903
2310,1.4774554437890624,108.70845377124557,0.006451910005388403,12.27210528548561,15.905132971270765
2311,1.4071004226562498,108.70678927424687,0.0059149097350100245,12.820438562888604,15.736984607554767
2312,1.3400956406249998,108.70522229055993,0.005913129083501986,13.470880500288102,15.560481789985934
2313,1.3400956406249998,108.70358129503451,0.00624745763071945,14.056654557081583,15.423395720099226
2314,1.3400956406249998,108.70182666097223,0.006715260228396162,14.525479007450297,15.342623685358657
2315,1.3400956406249998,108.69993818845134,0.007241618148537498,14.896386855522485,15.312671763264268
2316,1.3400956406249998,108.69790095204065,0.007812277567266067,15.235788568777036,15.312273881199028
2317,1.3400956406249998,108.69566963757471,0.008402733051265062,15.592513854990418,15.313524149558804
2318,1.3400956406249998,108.69359453886617,0.008970638884245031,15.979838439040947,15.306089892321262
2319,1.3400956406249998,108.69167853544204,0.00953167503383597,16.381096601687904,15.2999487486054
2320,1.3400956406249998,108.68967587950857,0.00996275127822963,16.765436280598834,15.294348691005256
2321,1.3400956406249998,108.68755483736923,0.010551695342117815,17.114148135895665,15.308481217529845
2322,1.3400956406249998,108.68535245126873,0.010956362783510644,17.4417227229783,15.27892937739051
2323,1.3400956406249998,108.68311674237512,0.011122135991991295,17.783085898816037,15.231464950899722
2324,1.3400956406249998,108.6807973939872,0.011538223181508885,18.131230199893768,15.219519060964762
2325,1.3400956406249998,108.67841457203544,0.01185398951907026,18.476109938060223,15.173108228802041
2326,1.4071004226562498,108.67588216312987,0.011998238196324262,18.717812990445836,15.138794654265809
2327,1.4774554437890624,108.67320973168715,0.011707487331660821,18.308460182525376,15.23485606990193
2328,1.5513282159785156,108.67044224967925,0.011210252790222532,17.512727658189057,15.41926046191799
2329,1.5513282159785156,108.66776736569308,0.010519578188799106,16.761070181580067,15.535199433104896
2330,1.5513282159785156,108.66518305100439,0.00986737302471416,16.261341210394384,15.53740681380545
2331,1.5513282159785156,108.66276710014436,0.009282985956348008,15.99830795021957,15.422941296738465
2332,1.5513282159785156,108.66049719726365,0.008830330112645286,15.801706303916992,15.270344645131889
2333,1.5513282159785156,108.65834516117633,0.008533465843753425,15.502357369755954,15.15679570375793
2334,1.5513282159785156,108.65621176308866,0.008425201235382047,15.041080101661533,15.112212197356678
2335,1.5513282159785156,108.65406751385395,0.008466625484072019,14.4678321208597,15.114762891322961
2336,1.5513282159785156,108.65188736731054,0.008602279750400333,13.896394483294094,15.125458527189824
2337,1.5513282159785156,108.6496654323283,0.00877428731716934,13.429008117026822,15.113182249184343
2338,1.5513282159785156,108.647412585121,0.008923910879976465,13.103657312218806,15.06651949562957
2339,1.5513282159785156,108.64515533467043,0.00897714164589151,12.889203816581398,15.006454473814093
