iter,rho,price_mean,imb_mean,primal_res,dual_res
2988,3.9610994946744027,76.3248720292269,-0.002543416738970213,1.0670911283482278,1.093200270344239
2989,3.9610994946744027,76.32526049894601,-0.002539059791263555,1.0676835780266056,1.093281900187278
2990,3.9610994946744027,76.32564666489793,-0.002524002240037188,1.06812173514277,1.0934068667078773
2991,3.9610994946744027,76.32602813360312,-0.0024933007730368415,1.0685293360854808,1.0936887158847204
2992,3.9610994946744027,76.32640452621072,-0.002460123115517554,1.0688792077722156,1.0938719160064034
2993,3.9610994946744027,76.32677690377923,-0.002433880595777972,1.0691563394057324,1.0939653977000956
2994,3.9610994946744027,76.32714531114382,-0.0024079311210371264,1.0693244373308495,1.093939265706842
2995,3.9610994946744027,76.32751106609517,-0.0023905947998129544,1.0694423068462493,1.0938437996655332
2996,3.9610994946744027,76.32787566117133,-0.0023830137908541914,1.069556635107767,1.0937206829892407
2997,3.9610994946744027,76.3282404943886,-0.0023845702942790264,1.0696439009560685,1.0935764124449843
2998,3.9610994946744027,76.32860702863543,-0.002395688318762722,1.0697185464257388,1.0934790256413927
2999,3.9610994946744027,76.32897511042667,-0.0024058031552818566,1.06975343978018,1.0933291852148883
3000,3.9610994946744027,76.329344448184,-0.002414012220223426,1.0697538502580204,1.0931861266402974
3001,3.9610994946744027,76.32971410671693,-0.002416108827039763,1.0697878819169615,1.0931724156722737
3002,3.9610994946744027,76.3300850478432,-0.0024244919289215894,1.0697913782632558,1.0932055278001667
3003,3.9610994946744027,76.33045668411675,-0.002429035450552735,1.069752800327747,1.093140415216941
3004,3.9610994946744027,76.33082847842438,-0.002430068369785686,1.0695706052547405,1.0931299413431637
3005,3.9610994946744027,76.33119707545252,-0.002409170772603611,1.0693527040959931,1.0974574240457506
3006,3.9610994946744027,76.331560953912,-0.002378329944295506,1.0689644487098466,1.1021237251944693
3007,3.9610994946744027,76.33191427171835,-0.0023093049250221044,1.068184590731299,1.1068559673042353
3008,3.9610994946744027,76.33225481760026,-0.0022258269135372348,1.0671791715489511,1.112222445647812
3009,3.9610994946744027,76.33257998294509,-0.0021252988634471964,1.0657438867133302,1.114091546757761
3010,3.9610994946744027,76.33289062374163,-0.002030365604419515,1.064047905634436,1.1152185201597302
3011,3.9610994946744027,76.33319028823855,-0.00195862389660528,1.0622623814763958,1.1154920133463033
3012,3.9610994946744027,76.33348333835944,-0.0019153919653211362,1.0605098068340522,1.1151141284846053
3013,3.9610994946744027,76.33377114041073,-0.0018810902892393362,1.05878403187386,1.1142269095739998
3014,3.9610994946744027,76.33405502670001,-0.0018554966498609696,1.0572677966613295,1.1132913391895443
3015,3.9610994946744027,76.3343366896023,-0.001840964468304228,1.0561282068135434,1.1123879717309473
3016,3.9610994946744027,76.33461784679027,-0.0018376590911639765,1.055355834634415,1.111689566402275
3017,3.9610994946744027,76.33489800826489,-0.0018311510531557218,1.054943235875699,1.1111643286068555
3018,3.9610994946744027,76.33517709566468,-0.001824130839998597,1.0548082169132513,1.1109612154247515
3019,3.9610994946744027,76.33545502251867,-0.001816545447761284,1.0548583611262143,1.1110994794132085
3020,3.9610994946744027,76.33573121834932,-0.0018052313825676414,1.0550314252170494,1.1115224902046423
3021,3.9610994946744027,76.3360056202711,-0.0017935062939238794,1.0552851765539655,1.1122076038549713
3022,3.9610994946744027,76.33627774691627,-0.0017786349589630904,1.0555732003883316,1.1130313831298355
3023,3.9610994946744027,76.33654830855224,-0.0017684059712601416,1.0558872634543226,1.113853628121945
3024,3.9610994946744027,76.33681776065788,-0.0017611540189675404,1.0561777187501162,1.1146091323219032
3025,3.9610994946744027,76.33708735977886,-0.0017621149195703012,1.0564705789340507,1.115212055037736
3026,3.9610994946744027,76.33735877968051,-0.0017740156436396543,1.0567363982458753,1.115616511827521
3027,3.9610994946744027,76.33763324810107,-0.0017939409336963882,1.0569818573637775,1.1158129200850677
3028,3.9610994946744027,76.33791162517437,-0.0018194881063661702,1.0572002517085846,1.115838405703153
3029,3.9610994946744027,76.33819447434216,-0.0018487179659670617,1.0574440064187707,1.1157253656624055
3030,3.9610994946744027,76.33848208529162,-0.001879841236880707,1.0577016222688767,1.115533358762901
3031,3.9610994946744027,76.33877072205912,-0.0018865460410408571,1.058040581648738,1.1139838070587396
3032,3.9610994946744027,76.3390602337785,-0.001892264775348234,1.0584831638382532,1.1132654099974686
3033,3.9610994946744027,76.3393474795702,-0.0018774545452963506,1.0587825415195662,1.1130410331520042
3034,3.9610994946744027,76.3396315707237,-0.0018568356539469298,1.059058083631251,1.1131627190127757
3035,3.9610994946744027,76.33991224467627,-0.0018345006375845882,1.0594020532855641,1.113507492147814
3036,3.9610994946744027,76.34019013266753,-0.0018162914389299129,1.059794375784363,1.1139884360005923
3037,3.9610994946744027,76.3404660872866,-0.001803654810233605,1.0602268130365473,1.1145121064148673
3038,3.9610994946744027,76.3407412207993,-0.0017982880129886938,1.0606875912431355,1.115013034356013
3039,3.9610994946744027,76.34101712583005,-0.001803330698096417,1.0611586680456007,1.1154740392540086
3040,3.9610994946744027,76.341294070871,-0.0018101282628839538,1.0616159151593092,1.115723160209381
3041,3.9610994946744027,76.34157417811925,-0.0018307966265268957,1.0620705124676804,1.115674962863013
3042,3.9610994946744027,76.3418568549489,-0.0018475915542209029,1.0624927881786657,1.1151129066647725
3043,3.9610994946744027,76.34214301496172,-0.001870357834013604,1.0629527872178932,1.114097842459919
3044,3.9610994946744027,76.34243221994264,-0.0018902599155531164,1.0634392994166952,1.1138308909554793
3045,3.9610994946744027,76.34272320233279,-0.001901877161814881,1.0639109796560973,1.1134705796680788
3046,3.9610994946744027,76.34301665453505,-0.0019180199915406525,1.064400011600777,1.1129939327478262
3047,3.9610994946744027,76.34331241033713,-0.0019330764487906333,1.0648951985715434,1.1128627531100488
3048,3.9610994946744027,76.34361087354247,-0.0019507721878445454,1.0653864252112568,1.112756350300489
3049,3.9610994946744027,76.34391110791265,-0.0019623486201377103,1.0659000676297714,1.11265225184128
3050,3.9610994946744027,76.34421444437757,-0.00198262408467856,1.066408411204057,1.1162520429610212
3051,3.9610994946744027,76.34451891252851,-0.0019900208478004643,1.066819877485429,1.1198775999661597
3052,3.9610994946744027,76.34482146367506,-0.001977491199967554,1.0670316298738385,1.124100116779893
3053,3.9610994946744027,76.34511869506369,-0.0019427209648553638,1.0670416440888402,1.128680130463205
3054,3.9610994946744027,76.34540435272301,-0.0018670744234666969,1.0669645776194039,1.130095379167286
3055,3.9610994946744027,76.34567924871511,-0.0017967355651003873,1.0668725249848392,1.1308749193371548
3056,3.9610994946744027,76.34594683971451,-0.0017489897248261677,1.0667634085551803,1.1308518302248036
3057,3.9610994946744027,76.34621449045616,-0.0017493802031821677,1.066868248673733,1.129822567123234
3058,3.9610994946744027,76.34648396076993,-0.0017612730284449541,1.0673255613195824,1.1289554639577863
3059,3.9610994946744027,76.34675327372989,-0.0017602445550284193,1.0682904700558724,1.128431533075297
3060,3.9610994946744027,76.34701805689357,-0.001730637553637177,1.0702940893678932,1.1251517803789761
3061,3.9610994946744027,76.34727696090121,-0.0016922110610471108,1.073650159417557,1.121599603764626
3062,3.9610994946744027,76.34752595152271,-0.0016274166153693098,1.0784236011535988,1.1179274518699498
3063,3.9610994946744027,76.34776288388686,-0.0015486031714902913,1.0845125835280476,1.1135217604932783
3064,3.9610994946744027,76.3479854878458,-0.0014549519144013109,1.0916559272146584,1.1088858994507018
3065,3.9610994946744027,76.34818965288774,-0.0013344341225885298,1.0997515487246792,1.1043322613588111
3066,3.9610994946744027,76.34837203742228,-0.0011920755090530674,1.1086710352129496,1.0999670790147598
3067,3.9610994946744027,76.34853348356533,-0.001055221012560005,1.1182058966274873,1.0956030760998585
3068,3.9610994946744027,76.34867362149076,-0.0009159493111726826,1.1283797281900168,1.0914279398929092
3069,3.9610994946744027,76.34879505907116,-0.0007937228112886292,1.1389823192978474,1.0869942347572925
3070,3.9610994946744027,76.34890325768625,-0.0007071921941782398,1.1497117503722645,1.0819576992555426
3071,3.9610994946744027,76.3490013519184,-0.0006411493826982213,1.1605371896695866,1.0769242773175578
3072,3.9610994946744027,76.34909694953484,-0.0006248313628514721,1.1713583654910602,1.0712616320100499
3073,3.9610994946744027,76.3491983158689,-0.0006625360237457498,1.1809909758383486,1.0696080679397064
3074,3.9610994946744027,76.3493045469652,-0.0006943323813459301,1.1892901817682053,1.0678078228263297
3075,3.9610994946744027,76.34941035241455,-0.0006915503292395542,1.196141748408264,1.0663246266984299
3076,3.9610994946744027,76.34951486904465,-0.000683126534584212,1.2020107069598163,1.0654133578123723
3077,3.9610994946744027,76.34961944753329,-0.0006835308453058649,1.2072612840990922,1.0648286507596874
3078,3.9610994946744027,76.34972596234886,-0.0006961867864226553,1.21216631939137,1.0644270873548725
3079,3.9610994946744027,76.34983752723248,-0.0007291943136341554,1.2168700582271323,1.0638647448041907
3080,3.9610994946744027,76.34995473965107,-0.0007661069174449864,1.2215629982181637,1.0638553172100216
3081,3.9610994946744027,76.35007927064882,-0.0008139415598361942,1.226257999121154,1.062905713598177
3082,3.9610994946744027,76.35021202836892,-0.0008677118769516391,1.2309825638013703,1.0622615143778575
3083,3.9610994946744027,76.35035431833846,-0.000930015191807243,1.2356018695471416,1.061427453405582
3084,3.9610994946744027,76.35050740918992,-0.0010006103597125775,1.2399643722145872,1.0604096777741223
3085,3.9610994946744027,76.35067485602536,-0.0010944418731017949,1.2434807964695993,1.0644825690886808
3086,3.9610994946744027,76.35085513639305,-0.0011783225570039906,1.2461335218779346,1.0687108884068992
3087,3.9610994946744027,76.35104191136543,-0.0012207716561527626,1.248075732702539,1.0737891046088548
3088,3.9610994946744027,76.35123295264796,-0.001248656497873668,1.2491876330111957,1.0786676251170317
3089,3.9610994946744027,76.35142595752119,-0.0012614906361124254,1.249711165943087,1.084309298638198
3090,3.9610994946744027,76.35162002346836,-0.001268425874877346,1.249810028588805,1.089898559372076
3091,3.9610994946744027,76.35181500749952,-0.0012744265231632054,1.249634176989125,1.095128515069991
3092,3.9610994946744027,76.35200873772399,-0.0012662315724593358,1.2494020582344048,1.0994128858031718
3093,3.9610994946744027,76.35219878567077,-0.0012421639996042524,1.249342396297028,1.099511520924157
3094,3.9610994946744027,76.35238667418457,-0.0012280498252065107,1.2495530075910324,1.099205390846137
3095,3.9610994946744027,76.35257495818624,-0.0012306347559115317,1.2500901060817382,1.098378138659754
3096,3.9610994946744027,76.35276715944761,-0.0012562381843202845,1.2507958725003407,1.1013503697990552
3097,3.9610994946744027,76.35296481870319,-0.0012919119392361999,1.2514798203630766,1.1043561777517346
3098,3.9610994946744027,76.35316887921864,-0.0013337509316337186,1.251924511940432,1.107977299365857
3099,3.9610994946744027,76.3533786677135,-0.0013711893251102422,1.2520283782959862,1.1125244600398814
3100,3.9610994946744027,76.35359163368705,-0.001391957503301929,1.2518359690951502,1.1176475267714159
3101,3.9610994946744027,76.35380401224211,-0.0013881181032512617,1.251466301909526,1.119774826510363
3102,3.9610994946744027,76.35401554685437,-0.0013826020460155932,1.2510858171120507,1.1215022897986473
3103,3.9610994946744027,76.35422916194234,-0.00139620015155132,1.2508267176699208,1.1225068037762345
3104,3.9610994946744027,76.3544467430124,-0.001422122031942388,1.2509279599971206,1.1227539906758084
3105,3.9610994946744027,76.35467282627557,-0.0014776928412965715,1.2513285217138004,1.1257540298813127
3106,3.9610994946744027,76.35491070307374,-0.0015547760450246725,1.2519369034633034,1.1286126057182373
3107,3.9610994946744027,76.35516096972192,-0.001635756797062113,1.2526813156760144,1.13174290362579
3108,3.9610994946744027,76.35542230793784,-0.0017081211823550132,1.2532588249464733,1.1351256730408334
3109,3.9610994946744027,76.35569730909668,-0.0017974229409632237,1.25347312531845,1.138960272738699
3110,3.9610994946744027,76.35598463627477,-0.0018779864912234206,1.2533920178476048,1.1430822695892051
3111,3.9610994946744027,76.35628217512803,-0.001944730571044278,1.2529892341438778,1.147225222180468
3112,3.9610994946744027,76.35658844247578,-0.0020017804987061774,1.2524635213754198,1.1511512511044448
3113,3.9610994946744027,76.35689979352424,-0.0020350078505371625,1.251951854204393,1.153545466284842
3114,3.9610994946744027,76.35721511782465,-0.0020609772472965915,1.2517380301840166,1.151336722939664
3115,3.9610994946744027,76.35753250828121,-0.0020744817593994036,1.2518559386351544,1.1514870080931805
3116,3.9610994946744027,76.35784591640049,-0.0020484529803974244,1.2521889389191436,1.1516257947899102
3117,3.9610994946744027,76.35815274249767,-0.0020054325161282605,1.2528964139546366,1.1516397365579705
3118,3.9610994946744027,76.35845407715506,-0.001969540158911936,1.2539951743298055,1.1514479861841278
3119,3.9610994946744027,76.35875047024794,-0.0019372418170154916,1.2554943097323272,1.149174430591045
3120,3.9610994946744027,76.35904734099532,-0.0019403637934100714,1.2574876580921595,1.146712282717114
3121,3.9610994946744027,76.35934932485813,-0.0019737834018664713,1.2601283562090837,1.1443853885756672
3122,3.9610994946744027,76.35965803858626,-0.0020177701775309603,1.2635682340830252,1.1421372891249326
3123,3.9610994946744027,76.35997536933971,-0.002074091536607704,1.2678701323554018,1.139862721399706
3124,3.9610994946744027,76.36030069303796,-0.0021263338702385403,1.2730508551508872,1.13745440410991
3125,3.9610994946744027,76.36063451723935,-0.002181893633894955,1.2789555631456877,1.134999773691691
3126,3.9610994946744027,76.36097344415147,-0.0022152452363760253,1.2855218932428256,1.1319994990290476
3127,3.9610994946744027,76.36131358037211,-0.0022231493444411516,1.2925604917153115,1.1290665568902594
3128,3.9610994946744027,76.36165374072819,-0.0022233070949672553,1.2998812855743023,1.1254992103422818
3129,3.9610994946744027,76.36199040576909,-0.0022004615197033276,1.3074583738675054,1.121989527797959
3130,3.9610994946744027,76.3623208249394,-0.0021596381604350513,1.3152978400942787,1.1183590913763695
3131,3.9610994946744027,76.3626451077748,-0.002119530732625563,1.3232865800838687,1.1146733537577154
3132,3.9610994946744027,76.36296119029798,-0.002065933033764248,1.3315908521436934,1.1108176234867027
3133,3.9610994946744027,76.36327163970113,-0.002029114646346011,1.340121062660503,1.1064419308907152
3134,4.000710489621147,76.36358109828967,-0.0020026125018573915,1.3476718722610528,1.1094528537412784
3135,4.040717594517359,76.36389173236236,-0.0019903162991801713,1.3543303013563186,1.1124029281564256
3136,4.081124770462533,76.36420069202705,-0.0019599880353485194,1.360340503971284,1.115371578391303
3137,4.121936018167158,76.36450563736675,-0.001915368152474844,1.365809365173278,1.1179480906497465
3138,4.16315537834883,76.36480409344277,-0.0018560484650171657,1.3706843958260302,1.1205460388063524
3139,4.204786932132318,76.36509275063526,-0.0017773374707814248,1.3750620287242372,1.1232785452747438
