iter,rho,price_mean,imb_mean,primal_res,dual_res
3082,9.905971092325842,180.22550457159744,0.017354125147243552,2.3371966016964896,2.4834270020981113
3083,9.905971092325842,180.2168463481927,0.017343159431800998,2.34140567309192,2.4834486863730816
3084,9.905971092325842,180.20819866918626,0.01732203810333154,2.3452163523766774,2.4826319681327593
3085,9.905971092325842,180.19957436834946,0.017275209636903956,2.3480072549618733,2.4951007149377546
3086,9.905971092325842,180.1909697158839,0.017235852274668235,2.3507263044002475,2.5097602245469144
3087,9.905971092325842,180.18236271484867,0.017240556659985494,2.35187203158735,2.526946888406051
3088,9.905971092325842,180.17374998262216,0.01725203672444516,2.353004592735513,2.5450081386494494
3089,9.905971092325842,180.1651238948356,0.017278789049624464,2.3538640108664484,2.5638653196325274
3090,9.905971092325842,180.15648120966793,0.01731203501854208,2.3546797932952286,2.581985661196895
3091,9.905971092325842,180.14782087934427,0.017347379769903255,2.3554089473812194,2.5982385775123396
3092,9.905971092325842,180.13913598617378,0.017396581245656736,2.356253681073553,2.6110393656797135
3093,9.905971092325842,180.1304198645045,0.017459134590566312,2.358000785346995,2.6116361994325477
3094,9.905971092325842,180.1216775365211,0.017511628071070318,2.36028150523974,2.6083351178390757
3095,9.905971092325842,180.11291802220052,0.0175460537695815,2.363035652317677,2.6024744551069805
3096,9.905971092325842,180.104153746518,0.017555591183074315,2.36530522596036,2.6066211587881605
3097,9.905971092325842,180.0953919051199,0.017550715103980284,2.3669278074037026,2.6123105974256635
3098,9.905971092325842,180.08663714764117,0.017536525409709756,2.3677876159946787,2.6192270068344774
3099,9.905971092325842,180.07788779143726,0.017525706195851257,2.3675516657003297,2.629022490864219
3100,9.905971092325842,180.0691365100257,0.01752956255107182,2.366664895335092,2.6409371057298863
3101,9.905971092325842,180.0603717005876,0.0175566603408672,2.3656151861709307,2.6454284147252287
3102,9.905971092325842,180.05159289666648,0.01758469248346282,2.364660482164851,2.6476475548553022
3103,9.905971092325842,180.04280975740153,0.01759337654655616,2.3634947502809083,2.6467451418323296
3104,9.905971092325842,180.03402938080754,0.017587842681077825,2.3633876228983004,2.643453841780352
3105,9.905971092325842,180.02526743957273,0.01755091508546931,2.3630157409520343,2.647634485059855
3106,9.905971092325842,180.0165362929755,0.017489230801651857,2.3623483810423545,2.6526456794039808
3107,9.905971092325842,180.00783926388317,0.017420890531476836,2.361578783123329,2.6587400872834928
3108,9.905971092325842,179.99917326137344,0.017358741642167216,2.3592801405367614,2.6655965498289778
3109,9.905971092325842,179.9905494790426,0.01727417102513175,2.355986709845099,2.6740797889059533
3110,9.905971092325842,179.98196457383852,0.017196296826876553,2.3518077413166933,2.6834251009125767
3111,9.905971092325842,179.9734145666096,0.017126393208293164,2.3471092814547276,2.6932197008550753
3112,9.905971092325842,179.96489596946097,0.01706347614034218,2.3423284944089855,2.7025810912159605
3113,9.905971092325842,179.95639794174596,0.01702227381156576,2.338213871215604,2.7104327678737965
3114,9.905971092325842,179.94791734242406,0.016987363254784657,2.3347721106607526,2.711542418937425
3115,9.905971092325842,179.9394464420135,0.01696793550864335,2.3317788376475983,2.7067965608953766
3116,9.905971092325842,179.93096775603675,0.016983530661308945,2.3308575536159433,2.7020347964035554
3117,9.905971092325842,179.9224728946494,0.01701593138727743,2.3310773255746287,2.6977834413134634
3118,9.905971092325842,179.9139651430015,0.017041751677968377,2.3316230052507505,2.693398789177048
3119,9.905971092325842,179.90544636466694,0.017063839071067146,2.3319840325274668,2.6837535955133935
3120,9.905971092325842,179.89693624528869,0.01704649444366842,2.3325665817046213,2.6733290762167465
3121,9.905971092325842,179.88845090616326,0.016996857485103874,2.3332235106940953,2.6634221171491674
3122,9.905971092325842,179.87999702368344,0.0169338471429177,2.3339999858158613,2.654252891301563
3123,9.905971092325842,179.87158225730843,0.016855494251095744,2.3352135437975665,2.6455262650417297
3124,9.905971092325842,179.8632052988262,0.016779761819386396,2.336366923646125,2.636862173460768
3125,9.905971092325842,179.854869924376,0.016696465459002646,2.3384602084614046,2.62861848380599
3126,9.905971092325842,179.84656352836177,0.016638419181940214,2.340036904364502,2.6188070549867573
3127,9.905971092325842,179.8382749802083,0.01660266839547951,2.340985024279182,2.6096649747278273
3128,9.905971092325842,179.8300039972101,0.016567483892460634,2.342438235707517,2.5996745483233377
3129,9.905971092325842,179.8217390029937,0.016555487852104284,2.3441731974839546,2.5896612939965524
3130,9.905971092325842,179.81347133959463,0.016560834452595357,2.346131736191784,2.579817773176693
3131,9.905971092325842,179.8051990099976,0.01657018124466541,2.3486696487619065,2.570245289698807
3132,9.905971092325842,179.79691208077904,0.016599425530851215,2.3505638567445466,2.560316122010819
3133,9.905971092325842,179.7886197858126,0.016610173581211668,2.353646259495612,2.5497955925308537
3134,9.905971092325842,179.78032587088083,0.016613418510066532,2.356323163991704,2.535435580055402
3135,9.905971092325842,179.7720397823014,0.016597741659114366,2.3600059143300416,2.5192999994020484
3136,9.905971092325842,179.76374960946015,0.016605922783785657,2.3628249823338203,2.5016349897926085
3137,9.905971092325842,179.7554507667541,0.016623289261779875,2.366599497169197,2.483495433145648
3138,9.905971092325842,179.7471339653844,0.01665926199569874,2.3711142054010694,2.4649626967461464
3139,9.905971092325842,179.73878597824745,0.016721729745568018,2.3753970551681713,2.4466689161277695
3140,9.905971092325842,179.730407920482,0.016781963777370644,2.38037797992108,2.427299514767802
3141,9.905971092325842,179.72200246413817,0.016836845465028945,2.386200747493295,2.4076149645764904
3142,9.905971092325842,179.71356495972364,0.016901040482238287,2.391735592379669,2.3876550809187895
3143,9.905971092325842,179.70508622952386,0.0169836192437712,2.3971982754798793,2.367860731686467
3144,9.905971092325842,179.69656686520176,0.01706501285413313,2.403099016434672,2.3470013772754412
3145,9.905971092325842,179.6880077156539,0.01714470605236385,2.409095618720423,2.325917665508904
3146,9.905971092325842,179.67940542043954,0.017231130499585818,2.4143366477658508,2.304948822469318
3147,9.905971092325842,179.67076391209523,0.017309677740996034,2.419923681941138,2.282720636362928
3148,9.905971092325842,179.66210474350467,0.017345052719738584,2.4245619013440534,2.274403076565339
3149,9.905971092325842,179.65343443026015,0.017367376411169495,2.4286985731053274,2.269133347553598
3150,9.905971092325842,179.6447536073424,0.017388428182579456,2.4322091859028894,2.266025612839734
3151,9.905971092325842,179.63606397282015,0.017406078577308703,2.4353538086152713,2.263868544116051
3152,9.905971092325842,179.62736618198474,0.0174224163678753,2.4380350845378995,2.2619161300763055
3153,9.905971092325842,179.6186615256803,0.01743616848748377,2.439950710643837,2.262031312097476
3154,9.905971092325842,179.6099647473941,0.017420388145406987,2.440947976464463,2.2761196643554147
3155,9.905971092325842,179.60126940464673,0.01741751263879848,2.441031615771822,2.291662995477516
3156,9.905971092325842,179.59256774673906,0.017430162443044905,2.4402534865574954,2.3087277842506824
3157,9.905971092325842,179.58385489399234,0.017452586660008842,2.4394409824222287,2.3257555239833776
3158,9.905971092325842,179.57512974975134,0.017477207570522704,2.4392391649070926,2.3424775874765786
3159,9.905971092325842,179.5663766401612,0.01753322454847835,2.438081372770073,2.358766264141508
3160,9.905971092325842,179.55760269555742,0.017574958856417355,2.438054387886864,2.3725192461170037
3161,9.905971092325842,179.5487965933147,0.017639373348235888,2.4376863698104456,2.3848042042783937
3162,9.905971092325842,179.53996705448282,0.017686318833863214,2.4383457054314572,2.3949969701461016
3163,9.905971092325842,179.53111162536453,0.017738179284144232,2.438507515839525,2.403266091312779
3164,9.905971092325842,179.52223789542708,0.0177748373847691,2.4386601090893643,2.410513956865375
3165,9.905971092325842,179.51334820113206,0.017806815353590924,2.4382829183022734,2.4179778951611417
3166,9.905971092325842,179.50445460275944,0.017814635553719184,2.438787513364266,2.4250167178787745
3167,9.905971092325842,179.49554932943875,0.01783802146981323,2.4385679647891876,2.4323202023859705
3168,9.905971092325842,179.48664231803338,0.017841503001623658,2.438182494877972,2.439758519857007
3169,9.905971092325842,179.4777403963205,0.017831307913722696,2.4377051738362687,2.4379725988990666
3170,9.905971092325842,179.4688557419025,0.017796720050305293,2.4371713872744576,2.4342901642958745
3171,9.905971092325842,179.45999852433164,0.017741761707034214,2.436056720442358,2.43003246808923
3172,9.905971092325842,179.45119012006535,0.017643984497687743,2.4350573892926075,2.4247640902617604
3173,9.905971092325842,179.4424469061706,0.01751340262713807,2.433081485125921,2.4298927981023257
3174,9.905971092325842,179.433774479758,0.01737160926700411,2.431133638998138,2.434687745959595
3175,9.905971092325842,179.42514789513154,0.01727978426233993,2.4272403501687587,2.4313726299743252
3176,9.905971092325842,179.41656750762513,0.0171872474934205,2.4241147029149865,2.429504500601578
3177,9.905971092325842,179.40801628579078,0.017128826166315635,2.419745599810519,2.4278469488364
3178,9.905971092325842,179.39949402181668,0.017070821104225014,2.4165599995239555,2.4260133614785997
3179,9.905971092325842,179.39099243664117,0.017029399708171074,2.414218632066615,2.4237340117533095
3180,9.905971092325842,179.38250402704296,0.017003007903825453,2.412544418877021,2.421073732590126
3181,9.905971092325842,179.37402641226424,0.016981384960371413,2.4114059778893324,2.41836089152154
3182,9.905971092325842,179.36556345731967,0.016952020063049494,2.411290400681331,2.4084880712105208
3183,9.905971092325842,179.35711717396012,0.01691862545744736,2.4107195367216576,2.3953629335454028
3184,9.905971092325842,179.34869249038545,0.016875359247163338,2.409455556183075,2.3823838927948966
3185,9.905971092325842,179.3403068480141,0.016797156389378825,2.4088164406805697,2.3686481571333036
3186,9.905971092325842,179.33197294116192,0.016693525735159694,2.408886748111526,2.355196907858991
3187,9.905971092325842,179.32368641751086,0.01659861314457827,2.4078013906761297,2.3409440513521793
3188,9.905971092325842,179.31545616157973,0.016485904106069933,2.407011976077516,2.3266079342868324
3189,9.905971092325842,179.30728351041023,0.016370516858471743,2.40609156174236,2.312221114472464
3190,9.905971092325842,179.29917381110192,0.01624441891526165,2.4042730000361816,2.3094160779916106
3191,9.905971092325842,179.29111943465293,0.01613360251271209,2.4014697182685,2.308775969399656
3192,9.905971092325842,179.28311499047223,0.016033583923566158,2.3984646770798115,2.3102498413215007
3193,9.905971092325842,179.27515506050648,0.015944418157023296,2.395684530430375,2.3141326968768476
3194,9.905971092325842,179.2672273776896,0.015879824369315197,2.3927861225712648,2.3196764657970186
3195,9.905971092325842,179.25932011359396,0.015838923930384344,2.3897138662842794,2.3249407763921996
3196,9.905971092325842,179.25142769054926,0.015809196040407873,2.3869105833575532,2.3289063571571793
3197,9.905971092325842,179.24354824704605,0.015783196912506924,2.384488325295074,2.331328817388386
3198,9.905971092325842,179.23568037847429,0.015760011338448867,2.3825563813590636,2.3323054461819734
3199,9.905971092325842,179.22781805693583,0.015748900157797195,2.381484651159331,2.3316331672064665
3200,9.905971092325842,179.2199599428026,0.015740472366508343,2.380959053077687,2.329793836921714
3201,9.905971092325842,179.21210360575702,0.015736912708590574,2.380374843470368,2.3275644588673625
3202,9.905971092325842,179.204251933785,0.015727568168481604,2.380455611612116,2.324807794836573
3203,9.905971092325842,179.19639875564837,0.01573058514469259,2.3809437284169954,2.3226215808444444
3204,9.905971092325842,179.18855773763252,0.01570622738637115,2.3810718415374974,2.3204454847943565
3205,9.905971092325842,179.18073425373674,0.01567110504926989,2.380485275825057,2.319063235099258
3206,9.905971092325842,179.17292457056473,0.015643461023480403,2.379757927238535,2.3185384983229254
3207,9.905971092325842,179.16512112464588,0.015630967273640915,2.3796005680942485,2.3185417199087
3208,9.905971092325842,179.15731102687099,0.015644291508367766,2.3801040704207486,2.319221981805533
3209,9.905971092325842,179.14948315307979,0.01567989838405556,2.381260037211314,2.320362317277154
3210,9.905971092325842,179.14162764996374,0.01573524227661812,2.3830119541307226,2.321453337136835
3211,9.905971092325842,179.13373721523726,0.015805213269471985,2.3852718851339807,2.321861809601912
3212,9.905971092325842,179.125806465535,0.015885967602255618,2.3878704271859754,2.322511030497288
3213,9.905971092325842,179.1178328718394,0.01597178777240703,2.390598198037335,2.322743132840743
3214,9.905971092325842,179.1098180043566,0.01605446268598768,2.3933937502900706,2.322364633363816
3215,9.905971092325842,179.10176411108964,0.016132634658040455,2.3959230873827644,2.3214030581428537
3216,9.905971092325842,179.09367117420237,0.016210842357136407,2.3985264645273716,2.320326482421601
3217,9.905971092325842,179.08554779534958,0.016271820208656623,2.401390971360771,2.3192628758129534
3218,9.905971092325842,179.07739574770326,0.01632924624566385,2.403493361771709,2.317348858249318
3219,9.905971092325842,179.06922066925952,0.016375378895863775,2.40520714932919,2.3159209035591304
3220,9.905971092325842,179.06102737525384,0.016411866218904066,2.406668815054683,2.3148000261255524
3221,9.905971092325842,179.05281915547786,0.01644176380882162,2.407967538560259,2.313992158133079
3222,9.905971092325842,179.04459539295317,0.01647289725946698,2.408781825674187,2.3138664992702864
3223,9.905971092325842,179.03636726315324,0.016481645283883316,2.409503006080138,2.3240979094798004
3224,9.905971092325842,179.02812838893118,0.016503167277191012,2.409989189046809,2.336266515516485
3225,9.905971092325842,179.01986513317595,0.016552005566188462,2.410581790665214,2.3500112048421555
