iter,rho,price_mean,imb_mean,primal_res,dual_res
3392,0.835788777120493,30.084655652506683,0.014682039060273568,13.603591574826568,13.500713674933582
3393,0.835788777120493,30.082955101836077,0.01394024957303222,13.513337039721696,13.497322665433433
3394,0.835788777120493,30.08133869013908,0.013272930303340032,13.420553735375863,13.490521904329116
3395,0.835788777120493,30.079793584696148,0.012700864942866376,13.327786430473068,13.476229715611598
3396,0.835788777120493,30.078267188540504,0.012610491829794663,13.259519553529163,13.408457484854996
3397,0.835788777120493,30.076724663184198,0.012762742861800265,13.253524011792244,13.388498468750276
3398,0.835788777120493,30.07515546381264,0.012990667361688343,13.249338053918752,13.381051554833977
3399,0.835788777120493,30.073557177478385,0.013235161854714924,13.226960423329821,13.377313662908904
3400,0.835788777120493,30.07193388526902,0.013443264404460344,13.183598207495145,13.376285962834746
3401,0.835788777120493,30.070294545453994,0.013575231508349262,13.12210672289912,13.377203166795812
3402,0.835788777120493,30.068651253979915,0.013605873799511177,13.047264948210314,13.379249247338318
3403,0.835788777120493,30.0670187590887,0.013515795812940512,12.963339747757509,13.379928404464417
3404,0.835788777120493,30.065413741189655,0.013290838529393762,12.874209421307418,13.377380466676147
3405,0.835788777120493,30.063849473362204,0.012957623526865861,12.78432248090642,13.373015140391676
3406,0.835788777120493,30.06233937148339,0.012523329223443949,12.708992256425473,13.35764911136822
3407,0.835788777120493,30.060887149169695,0.012052658267689325,12.649535945347637,13.347312947355434
3408,0.835788777120493,30.059491575731965,0.011590993644129357,12.588209216853492,13.337536101648901
3409,0.835788777120493,30.05815646827633,0.011101412176639529,12.522748220081333,13.322372555979793
3410,0.835788777120493,30.056875343748573,0.010661571383166545,12.465261156169527,13.311092698115054
3411,0.835788777120493,30.05563454101753,0.010333250278067236,12.40932070379383,13.301768128916866
3412,0.835788777120493,30.054423645301014,0.010092077649774232,12.352569265465297,13.291369769294674
3413,0.835788777120493,30.053199333776895,0.0102534708539442,12.338367980090265,13.227099392660001
3414,0.835788777120493,30.051928794846212,0.010656529954237014,12.432783750940143,13.207351845119868
3415,0.835788777120493,30.05060637625613,0.011096160706525908,12.560628513766206,13.202001828284336
3416,0.835788777120493,30.049242334769406,0.011448786133654871,12.685548902444376,13.19810920488394
3417,0.835788777120493,30.04795578196375,0.010909416774853412,12.80052757523888,13.063804228665045
3418,0.835788777120493,30.046840269132623,0.009572282649114158,12.909298320300165,12.897217140107498
3419,0.835788777120493,30.04594372758998,0.00762832294263844,13.019218879021503,12.700927196759666
3420,0.835788777120493,30.045312236318225,0.005325983511985624,13.134426527654496,12.480598018392449
3421,0.835788777120493,30.04487925940358,0.0036323655804529373,13.20440299626787,12.36249900347065
3422,0.835788777120493,30.04456139395269,0.0026590900084955964,13.242008711251145,12.267636008977316
3423,0.835788777120493,30.04427427940995,0.002398048969067445,13.262968072635742,12.199455323626184
3424,0.835788777120493,30.043948477258706,0.0027181367877026465,13.277802975135277,12.157729873923142
3425,0.835788777120493,30.043536508047822,0.003433633531219365,13.290900264139255,12.138701555187872
3426,0.835788777120493,30.043015542151927,0.004338070419437991,13.303204804464627,12.137045162833402
3427,0.835788777120493,30.042386000088076,0.005237873435739213,13.314146584530706,12.146781034340771
3428,0.835788777120493,30.041661865422046,0.006020783343056622,13.323242112044136,12.16192384000843
3429,0.835788777120493,30.04083141717079,0.0068796368705980465,13.371823648610246,12.132823694304287
3430,0.835788777120493,30.039924506115202,0.007456928185593645,13.472503849569378,12.144480224534924
3431,0.835788777120493,30.03898157261864,0.007693957931864142,13.57609402760826,12.155891020882718
3432,0.835788777120493,30.03804118541868,0.0076245320943787815,13.662717639355089,12.162428027753156
3433,0.835788777120493,30.037134082071336,0.007320638368824487,13.726233947467783,12.163300517626586
3434,0.835788777120493,30.036277113412375,0.0069009254810079934,13.756285551812736,12.15963795042629
3435,0.835788777120493,30.035466590190836,0.006540609699255557,13.727479654071534,12.154920632034395
3436,0.835788777120493,30.034692644632475,0.006262720383095622,13.6896067025482,12.149733857153139
3437,0.835788777120493,30.033942316018916,0.006085836284610171,13.657613679998782,12.143971166785407
3438,0.835788777120493,30.03320185217344,0.0060182985546997966,13.629305007449684,12.13822438035527
3439,0.835788777120493,30.032459018654198,0.006050628264189977,13.59986512916164,12.133334524557885
3440,0.835788777120493,30.031700582084248,0.006198728147704689,13.553774505247688,12.130064733614967
3441,0.835788777120493,30.030915526993642,0.006444052253701673,13.495365820629273,12.129841504309063
3442,0.835788777120493,30.030099979392464,0.00672202700412878,13.439794946711203,12.131574203762288
3443,0.835788777120493,30.029256290584343,0.006979606410740478,13.390442718448416,12.134358282242163
3444,0.835788777120493,30.02839122476177,0.0071811509095322645,13.344388630403838,12.137367177160515
3445,0.835788777120493,30.027517826679578,0.007274753874060133,13.29956726466921,12.13649852739964
3446,0.835788777120493,30.026650004460716,0.00725290937839949,13.254461708405445,12.133792958115013
3447,0.835788777120493,30.025799556012114,0.00713242799473146,13.208520608400738,12.129940200066367
3448,0.835788777120493,30.024974968870033,0.006940085037384892,13.161801824391905,12.12498481847398
3449,0.835788777120493,30.02418096675312,0.006706759713504516,13.114522852387129,12.119068570832706
3450,0.835788777120493,30.023418601931322,0.006463010360628859,13.066870196056808,12.112430376279164
3451,0.835788777120493,30.02268567631841,0.006236258063013109,13.019053186937931,12.105611233551146
3452,0.835788777120493,30.021930669799946,0.006425154517749863,13.016994028143646,12.051381682649009
3453,0.835788777120493,30.02114761698257,0.006636447938931375,13.070702969724536,12.041218884616404
3454,0.835788777120493,30.02033817549286,0.006827533651141427,13.133037756436988,12.034264872094012
3455,0.835788777120493,30.01950668750492,0.006985584622550792,13.185506051468295,12.02874561665675
3456,0.835788777120493,30.01865973821026,0.0070956360840938645,13.222380719504022,12.024117289892823
3457,0.835788777120493,30.017805108892986,0.0071487925399064565,13.243069972827282,12.019973143152129
3458,0.835788777120493,30.016950577225643,0.007144814319947618,13.248929694855626,12.016058080607483
3459,0.835788777120493,30.016103352366155,0.007087432641066821,13.241992174971761,12.012130907399525
3460,0.835788777120493,30.01526932841412,0.006986227754389519,13.224503145782492,12.007976831691886
3461,0.835788777120493,30.014452584347303,0.006854808408135576,13.198793928579233,12.003584832086599
3462,0.835788777120493,30.013655370975396,0.006707016074108396,13.16705980961225,11.998823834168933
3463,0.835788777120493,30.0128828304209,0.006520436617953414,13.124663882405098,11.994197861183045
3464,0.835788777120493,30.012141728052708,0.006277129635162209,13.078582735989142,11.983678316620598
3465,0.835788777120493,30.01143528894894,0.0060033094869134515,13.035496540751524,11.969984558855952
3466,0.835788777120493,30.010766112309977,0.005702825541577071,12.998530755318068,11.951815381488823
3467,0.835788777120493,30.010132346988122,0.005413965779304901,12.967508651530895,11.933287261171994
3468,0.835788777120493,30.009529039112422,0.005164004692135145,12.941837646077767,11.915210788564334
3469,0.835788777120493,30.008947235468582,0.004991333534417645,12.91229460155121,11.898065101020359
3470,0.835788777120493,30.008372379319653,0.0049495042337477976,12.865926376550117,11.883782158514775
3471,0.835788777120493,30.00779506526514,0.004985016953273015,12.82888971185421,11.871218183028397
3472,0.835788777120493,30.00721500001903,0.005014544383921872,12.814124737050042,11.853391300430932
3473,0.835788777120493,30.00663065394046,0.005047476325276148,12.82446994647899,11.838209381455929
3474,0.835788777120493,30.006041922597323,0.0050788077412629315,12.841003535123615,11.822051597574726
3475,0.835788777120493,30.005450656790803,0.0050960882485286815,12.852553041442443,11.808052474332328
3476,0.835788777120493,30.004935157642286,0.004426142579032729,12.90167606352549,11.684413347151784
3477,0.835788777120493,30.0045637244701,0.0031675286963570395,12.989837259105482,11.534148489424526
3478,0.835788777120493,30.004385812659788,0.0015031356901148297,13.11143338899725,11.359815113361599
3479,0.835788777120493,30.00435393615811,0.00026773019216216426,13.18915232874198,11.2688660032732
3480,0.835788777120493,30.004404448638443,-0.00042272722412674794,13.236771054136575,11.193780620480746
3481,0.835788777120493,30.00447294731654,-0.0005720169895575065,13.265292887467876,11.138061749697112
3482,0.835788777120493,30.004503508275874,-0.0002549237526199393,13.280066838160089,11.102092522910862
3483,0.835788777120493,30.00445583188865,0.0003975523859051456,13.284724581070746,11.084153118174973
3484,0.835788777120493,30.004304455669374,0.0012634418754600871,13.272293225727681,11.080209750679181
3485,0.835788777120493,30.00404289058311,0.0021869468435591474,13.249061852251241,11.086565397540198
3486,0.835788777120493,30.003682738815264,0.0030165294170359327,13.225788300024973,11.098310019023717
3487,0.835788777120493,30.003247591574777,0.0036501972383590924,13.20576249997044,11.110092828681013
3488,0.835788777120493,30.002770895588164,0.004003806263205184,13.189004661910882,11.114254779947268
3489,0.835788777120493,30.002283986528184,0.004094243675531128,13.17400274451538,11.114164166105699
3490,0.835788777120493,30.001811691822507,0.003976290855676048,13.157655571019113,11.109483754687405
3491,0.835788777120493,30.00137058621024,0.003719408833410516,13.137485390906145,11.100488663378343
3492,0.835788777120493,30.000970076573058,0.0033835241563629245,13.112553406299655,11.088189401083733
3493,0.835788777120493,30.00060915245411,0.0030560912227644028,13.082573165627057,11.074400167879814
3494,0.835788777120493,30.000279743204405,0.0027968473421573345,13.046998377518452,11.06032323308835
3495,0.835788777120493,29.999969760187508,0.002640186828020805,13.006091994340645,11.04714488747887
3496,0.835788777120493,29.999665270416607,0.002601804514301952,12.964077702037262,11.035996579279923
3497,0.835788777120493,29.999352680800854,0.002680230233279927,12.919509502143624,11.027189810288066
3498,0.835788777120493,29.999021124131307,0.002853000992200547,12.87358268215718,11.020947641471068
3499,0.835788777120493,29.998663164677485,0.003091821893845188,12.82516465326238,11.017166187751453
3500,0.835788777120493,29.99831067364909,0.0030700197058292447,12.718927315554714,10.983520490980087
3501,0.835788777120493,29.997963340308686,0.0030375121208522544,12.666949359412573,10.97542539718554
3502,0.835788777120493,29.997617803407884,0.0030269866849291734,12.645252445404054,10.96676965970564
3503,0.835788777120493,29.997232968542146,0.0033612418251700066,12.682890232134037,10.92404625774762
3504,0.835788777120493,29.996809051636543,0.0036799760433115208,12.760841833840843,10.924379011719948
3505,0.835788777120493,29.996349268749782,0.003967703359816012,12.836812220031275,10.926480519754385
3506,0.835788777120493,29.995859372755888,0.004208855975797459,12.893873471617232,10.92891354907907
3507,0.835788777120493,29.99532960643698,0.004537663015217273,12.932892988904179,10.893721721572696
3508,0.835788777120493,29.994752923866884,0.00491420564441719,12.999512911880563,10.86393739197794
3509,0.835788777120493,29.99413278562215,0.005262206767555934,13.054618587812094,10.860375491127416
3510,0.8775782159765178,29.993391708602665,0.0060065209263325875,13.01651231091873,10.961104968375107
3511,0.8775782159765178,29.992546917525882,0.0068726853934347595,12.968123438559044,10.955822078293872
3512,0.8775782159765178,29.991596358383998,0.0077430402717067505,12.951554777093039,10.96824104450563
3513,0.8775782159765178,29.990567320634586,0.008392426488487197,12.935941494573314,10.990947727369818
3514,0.8775782159765178,29.989490285696593,0.008802933664863795,12.907931267033009,11.008114648434757
3515,0.8775782159765178,29.98839049319951,0.009018485773738648,12.865640437070175,11.01874690015088
3516,0.8775782159765178,29.987220568585144,0.00963034778550144,12.816522042136683,11.123066346079415
3517,0.8775782159765178,29.98594686962321,0.010521767991294517,12.771219093690808,11.252936741201342
3518,0.8775782159765178,29.984543770054934,0.011623350113481673,12.735366660246541,11.407501516135873
3519,0.8775782159765178,29.98306368665785,0.01231071372009225,12.684029300206424,11.476957318371442
3520,0.8775782159765178,29.981561981337542,0.012557951468082928,12.615957021732566,11.533267906737091
3521,0.8775782159765178,29.98008786883045,0.012405265045635754,12.53657390007882,11.573514941635347
3522,0.8775782159765178,29.978678573804377,0.011940865495219614,12.451463347919114,11.5975917959008
3523,0.8775782159765178,29.977354041335346,0.011306205823693816,12.35947442922707,11.607546484456458
3524,0.8775782159765178,29.976119260349908,0.010619635118080012,12.266894208165922,11.60647157666489
3525,0.8775782159765178,29.97497424955042,0.009919247017231783,12.178257680300126,11.588974111389765
