Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2495,83.32944196015174,50.731795665342275,5.718272104318233,92.9903064781483,137.78262305145878
2496,83.32944196082755,50.73180464176738,5.537615940079892,92.99030647814926,137.78262305195165
2497,142.64083921187577,99.602162553235,9.586151492764998,125.04259599277833,214.91219068800442
2498,142.64083921166946,99.60216255353541,9.711229192357793,125.04259599276429,214.91219068800933
2499,142.64083921261843,99.6021625521335,9.135625542954397,125.04259599282476,214.91219068799018
2500,142.6408392124229,99.6021625524226,9.253321814772098,125.042595992812,214.91219068799424
2501,142.64083921229766,99.60216255261084,9.330499795463286,125.04259599280479,214.91219068799637
2502,142.64083921261664,99.6021625521358,9.135625542954397,125.04259599282524,214.91219068798992
2503,142.64083921022024,99.60216255125128,8.683571576125367,125.04259599274806,214.91219068801803
2504,142.64083921136233,99.60216255153061,8.60403044642072,125.04259599283593,214.9121906880342
2505,142.64083921089315,99.60216255267696,8.25587963737638,125.04259599280678,214.9121906880564
2506,142.64083921103725,99.60216255249485,8.178910098162454,125.04259599281542,214.91219068805498
2507,85.39773110774162,25.690785595986473,5.667503898588529,125.04715757585595,214.91492367013856
2508,85.39773278181083,26.715872075987804,5.749577871417855,125.04715588883255,214.91492367019535
2509,142.64083921217596,99.60216255146999,6.859078251304795,125.04259599289344,214.91219068805705
2510,-5.560198041289648,27.569875387191274,5.543899090024365,125.04715437348237,214.91492367024262
2511,89.8410480223832,27.40262957283577,6.364597265724158,125.04719567551037,214.91492367023358
2512,89.84103320298475,26.657112121617452,6.414159006359124,125.04720731233283,214.9149236701926
2513,-5.005742845829483,25.068447508708974,4.989308679023817,125.0471543734857,214.9149236701058
2514,85.39773372994514,27.864275789931458,4.9719182027265845,125.04715492786548,214.91492367025626
2515,142.64083921306954,99.60216255014647,6.455407067294539,125.04259599295102,214.91219068804196
2516,85.39773439524731,62.16975431956819,4.561093277544029,125.04715437366353,214.914923675849
2517,142.64083921255897,99.6021625510523,6.519863861617335,125.04259599292389,214.91219068806234
2518,142.6408392109184,99.60216255271895,8.132623919059004,125.04259599280859,214.91219068805916
2519,142.64083921051812,99.60216255230317,8.818240544985985,125.04259599278052,214.91219068803665
2520,142.64083921299445,99.60216255157786,8.780540774120645,125.04259599285018,214.91219068798245
2521,142.64083921159857,99.6021625632251,9.88520208704412,125.0425959908504,214.9121906862061
2522,142.6408392116074,99.60216256321347,9.880548197054932,125.0425959908512,214.9121906862052
2523,142.64083921202194,99.60216256260185,9.62784786193487,125.04259599087793,214.91219068619813
2524,142.64083921146155,99.60216256343291,9.969908775861438,125.04259599084179,214.9121906862095
2525,142.64083921146897,99.60216256341668,9.96390584687342,125.0425959908421,214.91219068620853
2526,142.64083921170425,99.6021625630706,9.820813457220995,125.0425959908566,214.9121906862038
2527,142.64083921150805,99.6021625633592,9.941225496919667,125.04259599084452,214.9121906862065
2528,142.6408392113794,99.60216256350552,9.499813307407148,125.0425959908449,214.91219068621706
2529,142.6408392113846,99.60216256352264,7.8511222075266875,125.04259599084476,214.91219068621857
2530,142.6408392117801,99.60215990496698,6.170326011753233,125.0425959878952,214.9121906893506
2531,84.09833674274655,84.13189344301601,-16.535357100712005,125.04715437328838,214.91492367042548
2532,84.089655410686,81.4552187783533,-21.834489400714542,125.04715437329227,214.91492367031097
2533,-5.591773563544293,77.9578315749338,4.4642313606630895,125.04715437323222,214.91492366919127
2534,-4.845294965614363,76.702533101462,4.698291141788638,125.0471543732323,214.91492366927537
2535,-4.352590831433377,77.12758932146319,4.6765284669628455,125.0471543732319,214.9149236692318
2536,84.09430185912252,83.4135276474717,-18.833069919455873,125.04715437328971,214.914923670441
2537,83.62721327783191,88.68089377060554,3.2213895308996445,125.04715437327887,214.91492367262268
2538,83.62851562499671,91.75171248679945,3.1561954465722506,125.047154373276,214.91492367444815
2539,83.63179122104968,94.13480459490745,2.99222266126543,125.04715437327512,214.91492367258576
2540,89.8410920458952,94.75038911872298,4.518126665240565,125.04715437328446,214.91492369716644
2541,142.64083921166548,99.60216254484317,6.760693126058704,125.04259599054696,214.912190685947
2542,142.6408392117939,99.60216256289145,8.440712204367621,125.04259599087158,214.9121906862097
2543,142.64083921231824,99.60216256209806,9.263596415126477,125.04259599090446,214.91219068619853
2544,142.64083921251063,99.60216256187658,9.330499638568828,125.04259599090828,214.91219068618736
2545,142.64083921135932,99.6021625607202,9.992653938740348,125.04259599140906,214.91219068675366
2546,142.640839211354,99.60216256073014,9.996235666689461,125.04259599140812,214.9121906867553
2547,142.64083921141372,99.60216256078886,2883.4150233826704,125.04259599141646,214.9121906867583
2548,142.64083921141003,99.60216256078657,2795.008893511999,125.04259599141659,214.9121906867591
2549,142.640839211409,99.6021625607824,2181.691367219125,125.04259599141653,214.9121906867578
2550,142.64083921135358,99.60216256072749,9.995746713696402,125.04259599140799,214.91219068675488
2551,142.64083921138845,99.60216256067386,9.973514080015484,125.04259599141085,214.91219068675395
2552,142.64083921142947,99.60216256061604,9.949608402368236,125.04259599141263,214.91219068675358
2553,142.64083921156706,99.60216256041386,9.865838383683165,125.04259599142313,214.91219068675105
2554,142.6408392117289,99.6021625599116,8.799052900353079,125.04259599146174,214.9121906867648
2555,142.6408392116961,99.60216256009623,7.255429328342311,125.04259599146077,214.9121906867725
2556,89.84109204588191,83.48763124937905,5.743769109117887,125.04715437342124,214.91492368082328
2557,-4.649807561633756,76.36312184800931,4.633253773814623,125.04715437329838,214.91492367236214
2558,-4.793605567137132,71.93022423990558,4.777119649560297,125.04715437330036,214.91492367162473
2559,-4.750093188442036,73.52432135753577,4.733596689492895,125.04715437329962,214.91492367190043
2560,-4.012058319442841,80.23307022278573,4.512850923015608,125.04715437329834,214.91492367384865
2561,83.62638766338117,87.01511135791284,3.2627188899657336,125.04715437338659,214.91492368669105
2562,142.64083921286507,99.60215199318922,5.991581747981111,125.04259598018277,214.9121906996982
2563,142.64083921149302,99.6021625603702,7.718884343953217,125.04259599144616,214.91219068677543
2564,142.64083921142628,99.60216256034965,9.160797277879865,125.04259599144174,214.91219068677017
2565,142.64083921169632,99.60216256022056,9.78810664001937,125.04259599143042,214.9121906867494
2566,142.64083921206674,99.60216255967671,9.564177952619408,125.04259599145563,214.91219068674098
2567,142.6408392117684,99.60216256011618,9.743888794833689,125.0425959914356,214.9121906867475
2568,142.6408392119284,99.60216255987885,9.647606292763479,125.04259599144552,214.91219068674235
2569,142.64083921465593,99.60216255553587,8.15470730200577,125.04259599168124,214.91219068674687
2570,142.6408392148124,99.60216255530608,8.089654029374989,125.04259599169075,214.91219068674368
2571,142.64083921519338,99.60216255473976,7.932119084776222,125.04259599171579,214.9121906867359
2572,142.64083921584745,99.60216255377294,7.660222828803891,125.04259599175683,214.91219068672325
2573,142.6408392155404,99.60216255422624,7.787981890806785,125.0425959917373,214.91219068672862
2574,142.64083921481188,99.60216255530385,8.091458230132718,125.04259599168978,214.91219068674312
2575,142.64083921560106,99.6021625541378,7.763556398807362,125.0425959917416,214.91219068672933
2576,142.64083921536474,99.60216255448569,7.862123178831258,125.0425959917264,214.91219068673206
2577,142.6408392170701,99.60216255196205,7.144653361295496,125.04259599183604,214.91219068670145
2578,142.64083921562266,99.60216255360902,7.5741295450549,125.04259599177367,214.91219068674118
2579,142.6408392156641,99.60216255381268,6.7009143511688025,125.04259599177804,214.91219068675076
2580,89.84109199524573,34.88834504430685,6.152452403570972,125.04715441080938,214.9149236680449
2581,-5.39417406145478,27.214957647678172,5.37783463000719,125.04715437332707,214.9149236677149
2582,-5.487109863493845,27.61646843578724,5.470793101931636,125.04715437332555,214.91492366772863
2583,-5.5023524206777985,27.486043789367567,5.4860393784729595,125.04715437332608,214.9149236677243
2584,-5.350514602499492,26.76542293024669,5.334164517018694,125.0471543733255,214.91492366769864
2585,-5.054354101202143,25.078896037264943,5.0379317787860005,125.0471543733269,214.91492366763958
2586,142.6408392130852,99.60216255780323,6.658466109419847,125.04259599162155,214.91219068681235
2587,142.64083921459923,99.60216255534432,7.5361578449109,125.04259599170902,214.91219068676878
2588,142.64083921339855,99.60216255692661,8.530788755435427,125.04259599163183,214.91219068678475
2589,142.64083921470657,99.60216255545727,8.135857022724657,125.04259599168468,214.9121906867454
2590,142.64083921455494,99.60216255568459,8.196958782376598,125.04259599167436,214.91219068674818
2591,142.6408392155414,99.6021625542233,7.7884175778448075,125.0425959917379,214.91219068672933
2592,142.6408392150806,99.60216255490646,7.979467428135684,125.04259599170861,214.91219068673917
2593,142.64083921223647,99.60216255527529,9.402163742124328,125.04259599228949,214.91219068751502
2594,142.64083921214876,99.60216255540618,9.455671690863523,125.04259599228442,214.91219068751667
2595,142.64083921177036,99.60216255596292,9.684996522634645,125.0425959922601,214.9121906875245
2596,142.6408392117568,99.6021625559844,9.693909605070562,125.04259599225875,214.91219068752488
2597,142.64083921197184,99.60216255566837,9.564178011771551,125.04259599227261,214.9121906875194
2598,142.64083921210494,99.60216255547007,9.481179718893868,125.04259599228118,214.91219068751772
2599,142.64083921195316,99.6021625556966,9.575258981985268,125.04259599227244,214.91219068752034
2600,142.64083921181924,99.60216255589906,9.65721456842293,125.04259599226273,214.912190687523
2601,142.64083921193563,99.60216255572327,9.586151440219076,125.04259599227052,214.91219068752156
2602,142.6408392120065,99.60216255561483,9.541444644408596,125.04259599227454,214.91219068751894
2603,142.64083921081607,99.60216255552854,9.227188418922177,125.04259599225988,214.91219068754864
2604,142.6408392110115,99.60216255622967,8.403819906472357,125.04259599227622,214.91219068757562
2605,142.64083921089693,99.60216255649195,7.478772518626833,125.04259599226893,214.91219068758286
2606,142.6408392112798,99.60216253048893,6.723962329267186,125.04259599145847,214.91219068682062
2607,142.64083921092492,99.60216253084283,6.710422483414229,125.04259599143484,214.91219068682594
2608,142.6408392107403,99.60216255666815,7.837166704906162,125.04259599225841,214.91219068758508
2609,142.6408392107387,99.60216255659216,8.538803700807076,125.04259599225851,214.91219068758105
2610,142.64083921050866,99.60216255670558,9.39294519777604,125.04259599224217,214.9121906875791
2611,142.64083914481364,99.60265570358956,9.903712097436333,125.04259651495626,214.91219008190419
2612,142.64083910736306,99.60295916636628,9.928665941721002,125.04259683776071,214.9121897103534
2613,142.64083913607578,99.60274047726836,9.889732324747222,125.04259660530818,214.91218997812112
2614,142.6408392114175,99.60216255647266,9.894144683514073,125.04259599223688,214.9121906875299
2615,142.6408392113783,99.60216255652124,9.91443917745323,125.04259599223373,214.9121906875314
2616,142.64083921142665,99.60216255646294,9.889732324747223,125.04259599223751,214.912190687529
2617,85.39773441278143,62.673523756648486,5.430596696375372,125.0471543733228,214.91492368932245
2618,85.39773441343152,66.55108792179801,5.442376382999983,125.04715437369985,214.91492370062048
2619,85.39773441350209,70.70228665042751,5.497582150471286,125.04715437375563,214.91492370952312
2620,89.8410920556838,76.2350385768266,6.148661920066481,125.04715437374162,214.91492373866419
2621,142.64083921879913,99.60216225288953,6.449417607419483,125.04259599290701,214.9121906881694
2622,142.64083921827526,99.6021624991101,6.654588946736173,125.0425959929843,214.9121906877304
2623,142.64083921834086,99.6021624874387,6.621725333930887,125.04259599310163,214.91219068786617
2624,142.64083921748713,99.60216253941681,6.874506380120824,125.04259599424297,214.91219068894125
2625,142.6408392187043,99.602162337169,6.485582285704041,125.0425959929596,214.91219068803883
2626,142.64083921932962,99.60216134316505,6.266752820226888,125.04259599218992,214.91219068949422
2627,142.64083920424886,99.60216097230834,6.238070820757725,125.04259599075276,214.9121906897896
2628,89.84109200206485,66.6512206441703,5.997887696169308,125.04715437300338,214.91492370100138
2629,89.84095178354423,24.940031727423534,5.626297653491863,125.0472470989398,214.9149236725481
2630,-5.051455065748077,25.01781337657416,5.035032016803002,125.04715437361342,214.91492367255168
2631,-5.0352779831137875,24.964976064676996,5.018850987931391,125.04715437361256,214.91492367254457
2632,85.39771546991643,24.743300564453026,5.156521749037589,125.04717289795406,214.9149236725165
2633,89.84092778341675,24.160623523745503,5.6988225782033375,125.04724607723469,214.91492367245053
2634,142.64083921024738,99.60216254430931,7.792619771421261,125.04259599395313,214.91219068907756
2635,142.64083920064732,99.60216254448592,8.468391865256711,125.04259599312088,214.91219068891255
2636,142.64083921354867,99.6021625452371,8.502138966089207,125.04259599397415,214.91219068900185
2637,142.64083921433547,99.60216254407493,8.179195798912874,125.04259599402572,214.91219068898818
2638,142.64083921509365,99.60216254295075,7.864333404047417,125.04259599407388,214.91219068897203
2639,142.64083921480918,99.60216254337276,7.980644802519358,125.04259599405555,214.91219068897738
