iter,rho,price_mean,imb_mean,primal_res,dual_res
3195,9.609969012668143,245.86065416760005,0.011928213585341593,1.8684433374236613,1.8389164713286752
3196,9.609969012668143,245.8563738871789,0.011877333951884752,1.86637853355202,1.8338003549328081
3197,9.609969012668143,245.85210723637147,0.011839513188377835,1.864187662604682,1.8293976727081547
3198,9.609969012668143,245.8478502298822,0.011812751206169973,1.8619597820273142,1.8258651881778813
3199,9.609969012668143,245.84359970833427,0.011794756167115375,1.8598318689669189,1.822868264294011
3200,9.609969012668143,245.8393522035638,0.011786384922764783,1.8580250548891624,1.82023212047272
3201,9.609969012668143,245.83510506378482,0.011785372109246437,1.8566131727424886,1.8178293739995957
3202,9.609969012668143,245.83085672070462,0.011788711145505539,1.855537534666126,1.8156150706766523
3203,9.609969012668143,245.82660606633496,0.011795124733433542,1.854858361032502,1.8134968372046314
3204,9.609969012668143,245.82235146097597,0.011806088319002189,1.8546144639200464,1.811526318266438
3205,9.609969012668143,245.81809423424824,0.011813362345312663,1.8545498394363973,1.8096841110032245
3206,9.609969012668143,245.81383722750462,0.011812751912029759,1.854438600202774,1.8080307566936353
3207,9.609969012668143,245.80958227887385,0.011807040862643624,1.8542791011215551,1.8066087328631695
3208,9.609969012668143,245.80532896266118,0.011802511071886497,1.854226680526282,1.8054356191236804
3209,9.609969012668143,245.80107439980813,0.01180597036933059,1.8544437241762428,1.8044440026739939
3210,9.609969012668143,245.7968143980871,0.01182106266372966,1.8550587569156995,1.8033741812294186
3211,9.609969012668143,245.7925439530678,0.011850041732485926,1.8561327318191079,1.802694555714306
3212,9.609969012668143,245.78825792509548,0.011893282809557112,1.8576561187331284,1.8024046151321917
3213,9.609969012668143,245.7839516597873,0.01194943931669283,1.8595816754555046,1.802342398426091
3214,9.609969012668143,245.77962154430602,0.012015621071699359,1.8618172225605853,1.8024173854737136
3215,9.609969012668143,245.77526544255414,0.012087730275772578,1.8642562647324394,1.802546243646218
3216,9.609969012668143,245.7708828494074,0.012161241147230583,1.8667502187830265,1.8026785888943457
3217,9.609969012668143,245.76647377561227,0.012234722198362706,1.8692704481521731,1.8027944288949904
3218,9.609969012668143,245.76203953259792,0.01230456416959124,1.871780395618311,1.8028193715260021
3219,9.609969012668143,245.75758280825684,0.012366947517656574,1.8740950873087643,1.8028198080549585
3220,9.609969012668143,245.7531070712999,0.012419705554035767,1.8761337584259736,1.8027732525266391
3221,9.609969012668143,245.74861600759257,0.012462235695288924,1.877870062648342,1.8026988448668861
3222,9.609969012668143,245.74411310540094,0.012495086260473206,1.8793135996392791,1.8026162112523614
3223,9.609969012668143,245.73960145429243,0.012519363597281341,1.8804383685787451,1.8025885520802345
3224,9.609969012668143,245.73508467144816,0.012533603631202558,1.881228424213757,1.8036793016234274
3225,9.609969012668143,245.73056420565894,0.012543823421372795,1.8817092307107273,1.8058063587698907
3226,9.609969012668143,245.72603832928223,0.012558837240358164,1.8820072109913775,1.8089389620577803
3227,9.609969012668143,245.72150326297626,0.012584338339835376,1.8822511206805557,1.8130148168881786
3228,9.609969012668143,245.71695078785837,0.012632645986360163,1.8827381295302512,1.816674302502594
3229,9.609969012668143,245.712374221256,0.012699497355402736,1.883535420176809,1.820070222105609
3230,9.609969012668143,245.70777081035993,0.012773987484766595,1.8845969199285153,1.823229492045253
3231,9.609969012668143,245.7031408254729,0.012847727551672565,1.8858967171935777,1.826021260842198
3232,9.609969012668143,245.698486668935,0.012914801374129167,1.887402052397736,1.8283793718088965
3233,9.609969012668143,245.69381184198485,0.012972159623129819,1.8890772181213749,1.8302933732534616
3234,9.609969012668143,245.6891198019189,0.013019924232827407,1.8908848831786078,1.8317966095826337
3235,9.609969012668143,245.68441590086215,0.013052837251647987,1.8926075106906477,1.8339409449363728
3236,9.609969012668143,245.67970563696596,0.013070493470230895,1.894510133450753,1.836751190893661
3237,9.609969012668143,245.6749873499352,0.01309275683638352,1.8958162921867092,1.8390845576812302
3238,9.609969012668143,245.67026087987978,0.01311546388037562,1.897055652212233,1.8413388956934622
3239,9.609969012668143,245.6655264039914,0.013137679236163614,1.8980933468642807,1.8436287367127164
3240,9.609969012668143,245.66078454090845,0.013158177934086189,1.899018345378083,1.8457781206242196
3241,9.609969012668143,245.6560361417397,0.013176314894333529,1.8998908490187436,1.8477796030246831
3242,9.609969012668143,245.65128222602644,0.013191622732430927,1.9007691331751166,1.849532112998734
3243,9.609969012668143,245.6465239816066,0.01320363444406425,1.9016866230414202,1.850862875741787
3244,9.609969012668143,245.64176277838172,0.013211844821051403,1.902660366438014,1.8517116584886797
3245,9.609969012668143,245.6370000529431,0.013216068806061859,1.903662543068509,1.8522347880552332
3246,9.609969012668143,245.6322372753355,0.013216213570024612,1.9046776459124262,1.8524118978579476
3247,9.609969012668143,245.6274759307534,0.013212237072284931,1.905691637029137,1.85248425490517
3248,9.609969012668143,245.6227157282548,0.01320906790935731,1.906309787433204,1.8527151273017712
3249,9.609969012668143,245.61796034749523,0.013195688084175414,1.9071058637204303,1.853553629432888
3250,9.609969012668143,245.61320924301992,0.013183821838993106,1.9077506133243443,1.8543845819673628
3251,9.609969012668143,245.60846136434145,0.013174870587764707,1.9082467031835162,1.8552034025411714
3252,9.609969012668143,245.6037166109417,0.013166198263345703,1.9085201163686507,1.856918174930146
3253,9.609969012668143,245.59897305789224,0.013162867415890706,1.9089021010175755,1.858528883589047
3254,9.609969012668143,245.59422575590594,0.013173270326626529,1.909001548285537,1.860229608171228
3255,9.609969012668143,245.58947372411555,0.013186395042320321,1.9099336867672623,1.86161360558011
3256,9.609969012668143,245.5847103715543,0.013217809006329793,1.910557538890879,1.862928019352104
3257,9.609969012668143,245.57993468830182,0.013252025394933122,1.9118072003608535,1.8639865803082722
3258,9.609969012668143,245.57514572347395,0.013288880388096579,1.9133263042367574,1.8649178988561594
3259,9.609969012668143,245.57034224254207,0.013329161070119019,1.9150972120062213,1.8656655604663124
3260,9.609969012668143,245.56552153721617,0.013376956976371208,1.9172236479993652,1.8662632910117505
3261,9.609969012668143,245.56067957558125,0.013435941027424134,1.9198474612003409,1.8658253110566136
3262,9.609969012668143,245.55581392924765,0.013501663608493114,1.9228407256646465,1.8645629238562405
3263,9.609969012668143,245.55092435628907,0.013568057509493374,1.9262568114610998,1.8622767800455602
3264,9.609969012668143,245.54601330405566,0.013627660267975412,1.9300220370058745,1.8549488050685703
3265,9.609969012668143,245.5410844634384,0.013677021187272232,1.934319380332089,1.8463482670224924
3266,9.609969012668143,245.5361367583654,0.013729368093730364,1.9380973984618397,1.8366313988572724
3267,9.609969012668143,245.53117563605662,0.013766599530989037,1.9424711923996958,1.8298049626976316
3268,9.609969012668143,245.52620447712738,0.01379445011094044,1.946936105001312,1.818235424739703
3269,9.609969012668143,245.52122556332733,0.013815969072487317,1.9514056450625112,1.8058292844130401
3270,9.609969012668143,245.5162429325902,0.01382628318725357,1.9555481071450316,1.7980985066094295
3271,9.609969012668143,245.5112598672974,0.013827489034061339,1.9592343559727183,1.7911659659312444
3272,9.609969012668143,245.5062779246264,0.013824373875398048,1.9624359788987233,1.7849498965267874
3273,9.609969012668143,245.50129694631323,0.013821697882358168,1.9652064800715612,1.7790517020290506
3274,9.609969012668143,245.49631679560622,0.01381940136110234,1.967629673091713,1.7697997421072131
3275,9.609969012668143,245.49133615751575,0.013820753799675206,1.9697066438430353,1.7655471378194854
3276,9.609969012668143,245.4863540661378,0.013824786521176137,1.9715204669108124,1.7621010844110316
3277,9.609969012668143,245.48137002780308,0.01383018912454293,1.9731522331606044,1.7593166383030747
3278,9.609969012668143,245.47638408827623,0.013835464735415887,1.9746705479027267,1.7570555568034012
3279,9.609969012668143,245.47139679780773,0.013839213458357511,1.976088968527051,1.7552504028713225
3280,9.609969012668143,245.46640916983512,0.013840149997084378,1.977493950022058,1.7536647131758971
3281,9.609969012668143,245.46142250905433,0.013837466140314171,1.9788951175441494,1.7523038019653165
3282,9.609969012668143,245.4564390511061,0.013828578612267646,1.9803621552552129,1.7466698984000149
3283,9.609969012668143,245.45145962662153,0.013817386168956445,1.981787952492619,1.7452900067287869
3284,9.609969012668143,245.44648543447636,0.013802866970149728,1.9831708103392252,1.7441136954355545
3285,9.609969012668143,245.44151762765898,0.01378514834856964,1.9844781567401586,1.7431372646595624
3286,9.609969012668143,245.4365572407023,0.013764559004959567,1.98568419204949,1.7423642672158857
3287,9.609969012668143,245.43160513034076,0.013741592312549579,1.9867624504482595,1.7417997774177947
3288,9.609969012668143,245.42666161864796,0.013717731899141859,1.9877026538735771,1.7414269510552243
3289,9.609969012668143,245.42172655560378,0.013694287776071531,1.988494093054302,1.74123056064254
3290,9.609969012668143,245.41679892107956,0.013673674404015972,1.9893388431842562,1.736843917758199
3291,9.609969012668143,245.4118758519729,0.013661005844303513,1.9902583181248277,1.7366492204402304
3292,9.609969012668143,245.40695518404905,0.013654342810913928,1.9912345174477255,1.736665763159738
3293,9.609969012668143,245.40203574273315,0.013650939101477001,1.992281492421968,1.7368054154784167
3294,9.609969012668143,245.39711697674983,0.0136490651235268,1.9933871756780888,1.7370233584755572
3295,9.609969012668143,245.39219816598398,0.013649189390106089,1.9945753912427513,1.737299165724218
3296,9.609969012668143,245.38727879594023,0.013650741328567445,1.9958631708455652,1.737585833853189
3297,9.609969012668143,245.3823585759696,0.013653099787561572,1.9972396917789241,1.7378613355592523
3298,9.609969012668143,245.37743733758398,0.01365592578294381,1.99867956311729,1.7381143574224927
3299,9.609969012668143,245.372515127694,0.013658621607151625,2.000165107493783,1.7383354222904202
3300,9.609969012668143,245.36759194792177,0.01366131292968886,2.001660312742367,1.7385352200408293
3301,9.609969012668143,245.36266888909805,0.013660977309847371,2.0032259663028613,1.7343738944309308
3302,9.609969012668143,245.35774476812327,0.01366392466906316,2.004857977408021,1.7341813475236412
3303,9.609969012668143,245.35281861167402,0.01366957289957082,2.0065595502981726,1.7340842103937633
3304,9.609969012668143,245.34788972539266,0.013677147900390452,2.008302809466532,1.7340533633568749
3305,9.609969012668143,245.34295765477998,0.013685984089102652,2.0100340465111928,1.7340769277887034
3306,9.609969012668143,245.33802347621358,0.013691833441839583,2.012165957575005,1.734246333324861
3307,9.609969012668143,245.33308342923965,0.013708117664081795,2.0135603577419388,1.7343467673420458
3308,9.609969012668143,245.3281386642853,0.01372120956973646,2.015270216110153,1.7343917986979502
3309,9.609969012668143,245.3231895516331,0.01373327398016018,2.016965898091759,1.734516444246113
3310,9.609969012668143,245.31823694817916,0.013742960592875006,2.01861353417826,1.7346226715102384
3311,9.609969012668143,245.31328226770478,0.013748724108797699,2.0202109303529463,1.7303976087274182
3312,9.609969012668143,245.30832591584726,0.013753362023835949,2.021728441508548,1.7300734830699191
3313,9.609969012668143,245.3033687572167,0.013755600734756967,2.0231322516062322,1.7298075129174046
3314,9.609969012668143,245.29841181321564,0.013755005160511284,2.0244041887410127,1.7295707028246106
3315,9.609969012668143,245.29345613311565,0.013751497966275868,2.025537312888428,1.7293534210839694
3316,9.609969012668143,245.28850272599064,0.013745190696513435,2.0265448305554172,1.7291301179538683
3317,9.609969012668143,245.28355254088655,0.013736249922966218,2.0274024648643545,1.7289582988897514
3318,9.609969012668143,245.27860646746092,0.013724840441659423,2.028122298991854,1.7287864107722755
3319,9.609969012668143,245.27366534550748,0.013711100620656837,2.0287082147031255,1.7286268569720653
3320,9.609969012668143,245.26872974904998,0.013695767942431698,2.0291364893889727,1.72848774937791
3321,9.609969012668143,245.2638008252678,0.013677251961316491,2.029483583040011,1.728325831382719
3322,9.609969012668143,245.25887926539644,0.013656817872802346,2.0296978956639213,1.7281685408365335
3323,9.609969012668143,245.25396654221538,0.013632296974406996,2.0299078418994316,1.7234599029937931
3324,9.609969012668143,245.2490630579233,0.01360666001613282,2.0300123024439762,1.7225527919684467
3325,9.609969012668143,245.24416916594765,0.013580042333607009,2.029995531508719,1.721875440970386
3326,9.609969012668143,245.23928527374107,0.013552294012575317,2.0298683885167956,1.7213641147340066
3327,9.609969012668143,245.23441114647932,0.013525197303690107,2.0296411869915483,1.720948538784733
3328,9.609969012668143,245.22954752855824,0.013496034973930588,2.029253842592646,1.72168341427233
3329,9.609969012668143,245.22469417644885,0.013467548412310116,2.028585230332283,1.723647735294931
3330,9.609969012668143,245.2198492330385,0.013444215144910506,2.0277052299654694,1.7264473607720898
3331,9.609969012668143,245.21501024627545,0.013427686067197441,2.0265955294917646,1.7299333208353174
3332,9.609969012668143,245.21017332898862,0.013421943485073168,2.0255161043883336,1.7331872012859095
3333,9.609969012668143,245.20533472062328,0.013426636052317618,2.0245763097082388,1.7366595186261162
3334,9.609969012668143,245.20049217334358,0.01343756613107511,2.0237129093797988,1.740182628570176
3335,9.609969012668143,245.19564508567416,0.013450165241241683,2.0230702369296947,1.7433146793787873
3336,9.609969012668143,245.19079391887374,0.013461484406783105,2.022797243762001,1.745885144429133
3337,9.609969012668143,245.18594011241035,0.01346880919724048,2.022786765590993,1.7480919585307437
