Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2639,142.64073837000694,99.66218999999948,7.3208674636216315,125.14520367529856,214.96420129752914
2640,142.6407364391299,99.66218999999948,6.905114538008963,125.14520367529845,214.9641975997908
2641,-5.230902716701156,30.57013843346893,5.230752897757198,125.1452036752981,214.96420173601322
2642,-5.230902717129072,30.570139069365958,5.230752251403188,125.14520367529819,214.96420173601322
2643,-5.230902716607474,30.570137797220973,5.230751292097235,125.14520367529813,214.9642017360139
2644,-5.2309027169339775,30.57013843271587,5.230789256707472,125.14520367529819,214.96420173601322
2645,-5.230902716208646,30.570139703794425,5.230789256707607,125.14520367529799,214.96420173601322
2646,-5.230902717350482,30.570138428362313,5.230789256707197,125.14520367529819,214.96420173601322
2647,85.39860216191283,63.83558288623786,5.230789256707469,125.14520367529805,214.96420173638873
2648,85.39860216230029,63.83558288599603,5.230789256707469,125.14520367529813,214.9642017363884
2649,85.39860216221953,63.83558302159516,5.230789256708287,125.14520367529799,214.96420173638907
2650,85.39860216243113,63.83558275019782,5.230789256707332,125.14520367529802,214.9642017363889
2651,18.553841965157503,37.216997040867675,5.230789256707469,125.14520367529808,214.96420173605466
2652,-5.230902717044465,30.570139066840063,5.230789256707743,125.14520367529819,214.9642017360139
2653,-5.230902716672962,30.57013779629865,5.230789256707607,125.14520367529799,214.96420173601322
2654,-5.230902717313249,30.57013843260183,5.230789256707334,125.14520367529819,214.9642017360139
2655,-5.230902716141364,30.57013906973551,5.230789256706788,125.14520367529805,214.96420173601322
2656,-5.2309027170613165,30.570137797629037,5.230789256706924,125.14520367529819,214.96420173601373
2657,-5.230902717180455,30.570138433004512,5.230789256707606,125.14520367529819,214.96420173601322
2658,-5.230902716649255,30.570139698409164,5.2307892567073315,125.14520367529802,214.9642017360139
2659,89.84197706619538,66.12722454748315,5.230789256707469,125.14520367529825,214.9642017364433
2660,89.84197706577149,66.12722442961002,5.230789256706241,125.14520367529816,214.96420173644194
2661,89.84197706588637,66.12722478116552,5.2307892567080145,125.14520367529802,214.96420173644296
2662,85.39860216225783,63.83558288460881,5.230789256706241,125.14520367529819,214.9642017363894
2663,85.39860216221602,63.83558275115513,5.230789256706786,125.14520367529805,214.9642017363889
2664,-5.230902717105862,30.570139703716556,5.230789256707334,125.14520367529819,214.96420173601322
2665,142.64074400891386,99.66218999999946,8.535026307679697,125.14520367529863,214.96421209635648
2666,142.6407440089134,99.66218999999946,8.535026307679697,125.14520367529886,214.96421209635665
2667,142.6407446053655,99.66218999999946,8.66345322136967,125.14520367529872,214.96421323859423
2668,142.64074256475018,99.66218999999946,8.22407135159013,125.14520367529886,214.96420933069984
2669,142.64074199283561,99.66218999999947,8.100927670022763,125.14520367529872,214.96420823545103
2670,142.64073926695946,99.66218999999944,7.513996637258499,125.14520367529873,214.96420301524424
2671,142.64074108632497,99.66218999999944,7.905739284059482,125.14520367529865,214.96420649943266
2672,142.64074108632587,99.66218999999947,7.905739284059482,125.14520367529866,214.9642064994329
2673,142.6407370379387,99.66218999999946,7.034047588154095,125.14520367529875,214.96419874654387
2674,142.64073175488247,99.66218999999946,5.896510101228784,125.14520367529869,214.9641886291969
2675,142.64072784995435,99.66218999999946,5.230789256711107,125.14520367529875,214.96418115102975
2676,142.64073150946533,99.66218999999944,5.596287271162349,125.14520367529866,214.9641881591983
2677,142.64073076055644,99.66218999999944,5.23078925670915,125.14520367529877,214.96418672500474
2678,89.84199707267452,64.1345860047213,5.230789256706794,125.14520367529842,214.96420173680585
2679,142.64073150925032,99.66218999999944,5.230789256710386,125.14520367529875,214.96418815879022
2680,85.39862345409018,61.5054597704852,5.230789256708834,125.14520367529842,214.96420173672246
2681,85.39860964875437,61.50545977035446,5.230789256708015,125.14520367529853,214.96420173672263
2682,142.64072839866182,99.66218999999944,5.230789256708166,125.14520367529872,214.96418220183958
2683,142.64072893896113,99.66218999999944,5.255364775470894,125.1452036752986,214.96418323653737
2684,142.64072526894742,99.66218999999946,5.230789256708306,125.14520367529875,214.96417620825545
2685,142.64071861208555,99.6621899999994,5.230789256707199,125.14520367529862,214.9641634599922
2686,142.64072757219193,99.66218999999946,5.230789256710402,125.14520367529877,214.96418061909966
2687,89.8419807617959,64.13458614686665,5.230789256707474,125.1452036752983,214.96420173680278
2688,85.39860216166164,61.50545958178495,5.230789256707472,125.14520367529842,214.96420173672024
2689,201.95109337637226,144.03818999999947,9.512923449240816,169.7347209205296,299.1023505096631
2690,201.95109406005443,144.03818999999947,9.660132877104306,169.73472092052953,299.10235181895536
2691,201.95109091376938,144.03818999999947,8.982679693856502,169.73472092052936,299.10234579363674
2692,201.9510915571041,144.03818999999947,9.12120160225472,169.73472092052953,299.1023470256602
2693,201.95109197896343,144.03818999999947,9.212035754212073,169.73472092052944,299.10234783354696
2694,201.951090913768,144.03818999999947,8.982679693856502,169.73472092052953,299.10234579363777
2695,201.9510889569522,144.03818999999947,8.523280456438945,169.73472092052955,299.1023420462231
2696,201.95108943100698,144.03818999999947,8.01636351837224,169.73472092052972,299.10234295406394
2697,201.9510919784755,144.03818999999947,7.613353444003763,169.73472092052964,299.1023478326128
2698,201.95109155659273,144.03818999999947,7.446390330632098,169.73472092052972,299.10234702468017
2699,85.39863301579184,84.88596134292199,5.230789261864014,169.73472092052927,299.10233144943203
2700,85.39863887278503,84.88596134401219,5.230789261861559,169.73472092052927,299.10233144943203
2701,89.84203643900885,86.29123072237277,5.434845871294944,169.73472092052944,299.10233144944175
2702,-5.230902724268909,64.56398030086042,5.230789261863605,169.73472092052947,299.1023314493183
2703,89.84203227517787,86.29123114881797,5.230789261861979,169.73472092052936,299.10233144944226
2704,89.84203027576694,86.29123202522892,5.230789261862526,169.73472092052947,299.10233144944226
2705,-5.230902724245248,64.56398218107455,5.230789261863058,169.73472092052953,299.1023314493183
2706,85.39864936374671,84.8859622625641,5.23078926186292,169.7347209205292,299.10233144943186
2707,201.9510862198754,144.03818999999947,5.230789261862939,169.73472092052958,299.1023368045623
2708,85.39864936370543,84.88596134067011,5.230789261862511,169.73472092052936,299.10233144943203
2709,201.95108820011947,144.03818999999947,5.230789261863494,169.73472092052953,299.10234059684416
2710,201.95109205914335,144.03818999999947,7.440406542384838,169.7347209205295,299.10234798709223
2711,201.95109119704492,144.03818999999947,8.58692656236533,169.73472092052944,299.10234633612725
2712,201.9510896596519,144.03818999999947,8.712645519661532,169.73472092052967,299.1023433919333
2713,201.95109706933658,144.03818999999947,9.864889320748496,169.73472092052907,299.1023537513005
2714,201.95109534332346,144.03818999999945,9.85941195413069,169.73472092052899,299.10235361066196
2715,201.9510936042716,144.03818999999947,9.5619978801611,169.7347209205291,299.10235094609976
2716,201.95109547399875,144.03818999999947,9.964584326567834,169.73472092052896,299.10235452673396
2717,201.95109544118623,144.03818999999945,9.957519216968421,169.73472092052907,299.1023544638958
2718,201.95109465903306,144.03818999999947,9.789107526909982,169.73472092052907,299.10235296602946
2719,201.95109531721437,144.03818999999945,9.93082572142598,169.734720920529,299.102354226482
2720,201.95109560905576,144.03818999999947,9.498865790570692,169.73472092052884,299.1023547853772
2721,201.95109563765504,144.03818999999945,7.716136244026304,169.73472092052907,299.1023548401454
2722,201.95109563693563,144.03818999999945,5.230789261866572,169.73472092052896,299.1023548387743
2723,-5.230902724066994,114.92158865289666,5.230789261861826,169.73472092052904,299.10233144922665
2724,-5.230902724086553,114.92158865292083,5.230789261861689,169.73472092052904,299.10233144922597
2725,-5.2309027241574935,114.9215886530012,5.230789261861145,169.7347209205291,299.1023314492265
2726,-5.230902724142033,114.92158865301981,5.230789261861282,169.73472092052907,299.10233144922597
2727,-5.230902724117931,114.92158865296894,5.230789261861282,169.73472092052904,299.10233144922665
2728,-5.23090272414567,114.92158865294772,5.2307892618615535,169.73472092052904,299.10233144922665
2729,-5.230902724151582,114.92158865289207,5.230789261861281,169.73472092052896,299.10233144922665
2730,-5.230902724168861,114.92158865299942,5.23078926186169,169.73472092052907,299.10233144922665
2731,-5.230902723939213,114.92158865295895,5.23078926186169,169.73472092052907,299.10233144922597
2732,89.84204965688212,117.6057185716222,5.230789261861281,169.73472092052907,299.1023314492594
2733,201.95109484675913,144.03818999999947,5.890180750198825,169.73472092052924,299.1023533255359
2734,201.95109423809913,144.03818999999947,8.25213418188207,169.73472092052887,299.10235215991963
2735,201.95109244545938,144.03818999999945,9.160235507641328,169.73472092052907,299.1023487269082
2736,201.95109197894658,144.03818999999945,9.212035753540912,169.73472092052907,299.1023478335111
2737,201.951095598331,144.03818999999947,9.991354089409317,169.73472092052916,299.10235476483615
2738,201.95109561790696,144.03818999999947,9.995569581692145,169.7347209205292,299.1023548023293
2739,201.95109563847018,144.03818999999947,10.00025371212219,169.73472092052913,299.10235484171017
2740,201.95109563796905,144.03818999999945,9.99988907459942,169.73472092052913,299.10235484074684
2741,201.95109563439428,144.03818999999945,9.999119469929605,169.73472092052907,299.1023548339019
2742,201.95109561523532,144.03818999999945,9.994994111528545,169.7347209205291,299.10235479721064
2743,201.95109549371182,144.03818999999947,9.96882755252253,169.73472092052916,299.10235456448305
2744,201.9510953630397,144.03818999999945,9.940691914884264,169.73472092052907,299.10235431424303
2745,201.9510949051487,144.03818999999945,9.842099315767548,169.73472092052904,299.1023534373524
2746,201.95109371199715,144.03818999999945,8.671717824078407,169.73472092052904,299.1023511523996
2747,201.9510941050164,144.03818999999947,6.491691651272478,169.7347209205292,299.10235190505773
2748,89.8420504271252,103.63291532564811,5.230789261863743,169.7347209205292,299.1023314492942
2749,-5.230902724184774,95.80987998247845,5.2307892618621015,169.73472092052907,299.10233144925206
2750,-5.230902723544039,95.80987921259887,5.230789261861691,169.73472092052916,299.10233144925223
2751,-5.230902723646357,95.80987921243755,5.230789261861965,169.73472092052918,299.10233144925223
2752,-5.230902723726838,95.80988075273147,5.230789261862646,169.73472092052918,299.10233144925206
2753,-5.230902724328002,95.80988229253931,5.230789261862101,169.7347209205293,299.10233144925206
2754,201.95109487531803,144.03818999999947,5.230789261862518,169.73472092052927,299.1023533802328
2755,201.95109472425497,144.03818999999945,7.291104038738335,169.73472092052907,299.1023530909342
2756,201.95109469222916,144.03818999999945,9.130172259376492,169.73472092052927,299.1023530296021
2757,201.95109448026278,144.03818999999947,9.7506134265031,169.73472092052924,299.1023526236712
2758,201.95109325625344,144.03818999999947,9.487061958318487,169.73472092052927,299.10235027962455
2759,201.9510942385632,144.03818999999947,9.698571510260827,169.734720920529,299.1023521608064
2760,201.95109371227772,144.03818999999947,9.585252421656863,169.73472092052916,299.1023511529378
2761,201.95108493261836,144.03818999999945,7.625291178453849,169.73472092052913,299.1023337383575
2762,201.95108409277196,144.03818999999945,7.513996635513419,169.73472092052924,299.10233273103955
2763,201.9510828244226,144.03818999999945,7.240897909397465,169.73472092052916,299.1023303020782
2764,201.9510806490154,144.03818999999945,6.7724929299622545,169.73472092052916,299.10232613604995
2765,201.951081666039,144.03818999999945,6.9914766605189325,169.7347209205292,299.1023280837074
2766,201.9510840927706,144.03818999999945,7.5139966355132835,169.7347209205295,299.10233273103853
2767,201.9510814664273,144.03818999999945,6.948496666032341,169.73472092052913,299.1023277014389
2768,201.95108225356972,144.03818999999945,7.117983029198207,169.73472092052936,299.1023292088633
2769,201.95107658070089,144.03818999999945,5.896509503278474,169.73472092052916,299.10231834498586
2770,201.95108022873256,144.03818999999945,6.529747523981414,169.73472092052933,299.1023253311763
2771,89.84201673640095,102.5109404975175,5.230789261865663,169.73472092052918,299.10233144930004
2772,89.84203643797608,102.51094151143677,5.230789261863742,169.7347209205291,299.1023314493014
2773,-5.230902723930118,94.08285430685298,5.230789261863739,169.73472092052918,299.1023314492552
2774,-5.2309027238419,94.08285352311869,5.2307892618644205,169.73472092052913,299.1023314492552
2775,-5.230902723786876,94.08285352315335,5.230789261862784,169.7347209205292,299.1023314492547
2776,-5.230902723995603,94.08285352308103,5.230789261863057,169.73472092052933,299.1023314492552
2777,-5.230902723726382,94.08285509545983,5.230789261863738,169.73472092052944,299.10233144925536
2778,201.95108943005306,144.03818999999945,5.230789261863923,169.73472092052936,299.10234295223825
2779,201.95108409237383,144.03818999999945,6.238852707754484,169.7347209205294,299.10233273027984
2780,201.95108766701156,144.03818999999945,8.264558903153327,169.73472092052933,299.1023395759092
2781,201.9510844391212,144.03818999999945,7.588572021998664,169.73472092052924,299.10233339431716
