iter,rho,price_mean,imb_mean,primal_res,dual_res
3095,1.1760387415375964,29.565835352135988,-0.004034177080691353,17.04018934214485,14.58636097104316
3096,1.1760387415375964,29.56634490911118,-0.00256643910692701,16.245361498579598,14.584377819056778
3097,1.1760387415375964,29.56659741229614,-0.0012774794028194642,15.56078281545995,14.549551193427078
3098,1.1760387415375964,29.566645759796575,-0.0002463459435186024,15.000642927745224,14.540860779852164
3099,1.1760387415375964,29.56654628794314,0.0005073301606424225,14.549684174778879,14.525817681355974
3100,1.1760387415375964,29.566339536117404,0.001057344012200792,14.182069077896294,14.510323036499793
3101,1.1760387415375964,29.566052943744857,0.0014671173424124248,13.872270710055732,14.495854289704997
3102,1.1760387415375964,29.565691847473758,0.0018495668506478687,13.605779224465369,14.487618743410595
3103,1.1760387415375964,29.565245873797288,0.002284717680444123,13.37657890324333,14.485074082261725
3104,1.1760387415375964,29.564698168240838,0.002806680983354734,13.181851286605637,14.480985967409143
3105,1.1760387415375964,29.564036641886943,0.0033915280661798446,13.02308294322391,14.474240113097695
3106,1.1760387415375964,29.56325752493655,0.003996828802374272,12.90137421589363,14.465423220341332
3107,1.1760387415375964,29.562367399610885,0.004569908345264793,12.808572293734803,14.453988528928896
3108,1.1760387415375964,29.56138349319068,0.005056145298369809,12.736548860669906,14.440368851968215
3109,1.1760387415375964,29.560330483019076,0.005416939572765433,12.677538269137267,14.425225577949687
3110,1.1760387415375964,29.55923570461079,0.0056381223130877725,12.626422550819145,14.409063928955737
3111,1.1760387415375964,29.558125123012015,0.005726235730609186,12.583293189510917,14.392137142571265
3112,1.1760387415375964,29.55701523607009,0.005729584180865345,12.538850314392398,14.374729307658981
3113,1.1760387415375964,29.555907942268675,0.005722615276045484,12.490199864085412,14.358608585878686
3114,1.1760387415375964,29.554802604326586,0.005718699039609242,12.451799614614833,14.343061961452838
3115,1.1760387415375964,29.55369669886793,0.0057277712245557095,12.425042774769327,14.327696597268853
3116,1.1760387415375964,29.55258425465091,0.005767657669469485,12.406742489354645,14.312740755931992
3117,1.1760387415375964,29.55145761880961,0.005846973085859228,12.393184306483256,14.298698420200466
3118,1.1760387415375964,29.550309345386484,0.005964520955272004,12.381685997900403,14.28610317695013
3119,1.1760387415375964,29.549133673297654,0.006111465151671208,12.37087065172101,14.275288899056175
3120,1.1760387415375964,29.54792833799041,0.006269593207170255,12.35980179350153,14.266339440319761
3121,1.1760387415375964,29.546693500733415,0.006426263773336745,12.349856622944493,14.259201776551436
3122,1.1760387415375964,29.545433290461954,0.006560890535679851,12.33952081482525,14.253589960422033
3123,1.1760387415375964,29.544155068641565,0.006656709581265689,12.328828429157861,14.249205669810294
3124,1.1760387415375964,29.542867010560688,0.006709564565265991,12.315618264554109,14.245744407525505
3125,1.1760387415375964,29.54157710722204,0.006720526542217483,12.301083586505083,14.242882914321498
3126,1.1760387415375964,29.54029152909574,0.006699182007109897,12.284185854898043,14.240352351667818
3127,1.1760387415375964,29.53901375163087,0.006659655398498412,12.266134452354287,14.237951366428911
3128,1.1760387415375964,29.537749601396353,0.006591546515792523,12.24531554486741,14.231654972317546
3129,1.1760387415375964,29.536501022552976,0.0065133497704674085,12.223570464759286,14.225109201000965
3130,1.1760387415375964,29.535266820493135,0.006441327205544706,12.200785283703249,14.21853802899256
3131,1.1760387415375964,29.53404322914436,0.006388843382085095,12.177485903079013,14.212098009004562
3132,1.1760387415375964,29.532825264426943,0.006362232182174953,12.153461378470054,14.205915642815443
3133,1.1760387415375964,29.531607875182253,0.00636182213106145,12.12907990538604,14.20011873921404
3134,1.1760387415375964,29.53038688936846,0.00638301802422724,12.104528822675917,14.194777361406405
3135,1.1760387415375964,29.52915890969774,0.00642178204264439,12.079901421740528,14.18991041494677
3136,1.1760387415375964,29.52792214508525,0.00646974175476502,12.055211796623027,14.185483483911543
3137,1.1760387415375964,29.52666473562863,0.006580298725040758,12.030977925458252,14.179964725404238
3138,1.1760387415375964,29.525385711016984,0.006695482198320628,12.008221687466357,14.17558791329327
3139,1.1760387415375964,29.524093856384006,0.006764341611765598,11.984957400710384,14.172032931509964
3140,1.1760387415375964,29.522796432847407,0.0067949779029269,11.960061765994471,14.168953055225124
3141,1.1760387415375964,29.52123823231822,0.008081398910464471,11.914811975084724,14.308062899890455
3142,1.1200368967024728,29.519570213878048,0.009061518306874313,11.886127760425573,14.342775884452875
3143,1.0667018063833074,29.518149714382627,0.008187014330912783,11.881550231301487,14.195090616770562
3144,1.0667018063833074,29.516907094684594,0.007198764060650562,11.879177890318559,14.122218610320363
3145,1.0667018063833074,29.515831663555815,0.006269226793490611,11.882183996700741,14.034316233343294
3146,1.0667018063833074,29.514890666685005,0.005522646536950439,11.885406282439845,13.940025464800803
3147,1.0667018063833074,29.514034017746866,0.005061658688641891,11.873535058208422,13.846265661380183
3148,1.0667018063833074,29.51344641689233,0.0035288251418310354,11.87524651618071,13.623067728538638
3149,1.0667018063833074,29.51322759584481,0.001338232263071843,11.89864869455527,13.377662430356182
3150,1.0667018063833074,29.5134096101289,-0.0011354079956951543,11.94403556782917,13.115237503784257
3151,1.0667018063833074,29.513990790453818,-0.0035943458828391526,12.010524272864492,12.843294701637596
3152,1.0667018063833074,29.51493703359268,-0.005808166831101048,12.093214906253401,12.563534821385655
3153,1.0667018063833074,29.51618408495737,-0.007597989565900824,12.18811957823887,12.288435975954497
3154,1.0667018063833074,29.517645665898463,-0.008895287719372548,12.301946477840264,12.024477968127298
3155,1.0667018063833074,29.519269041178276,-0.009763244109476972,12.4490365575031,11.776282657014846
3156,1.0667018063833074,29.520984668481983,-0.010197796150704814,12.595853038280726,11.550272665076756
3157,1.0667018063833074,29.522502174145565,-0.00897993260800572,12.652262831600595,11.446665232560955
3158,1.0667018063833074,29.52363555185046,-0.0067031699618074325,12.659174776444585,11.385327893050071
3159,1.0667018063833074,29.524303792991038,-0.003957277980515175,12.64292649823592,11.357493229798903
3160,1.0667018063833074,29.524514804042578,-0.0012523338255747546,12.615255553401147,11.351796000797163
3161,1.0667018063833074,29.524339600403728,0.001042614999807474,12.581433172965783,11.35800777268452
3162,1.0667018063833074,29.523887290454816,0.002699727048526469,12.54374580841544,11.367010432766383
3163,1.0667018063833074,29.523077634476603,0.004867692265395121,12.45341252221686,11.478204433984882
3164,1.0667018063833074,29.52188934372882,0.007211897162575003,12.336278130256467,11.615211223697047
3165,1.0667018063833074,29.520333524636197,0.009557406335052624,12.187931597869342,11.776244899631628
3166,1.0667018063833074,29.518447074993748,0.011726577280098639,12.044392741099921,11.958171981062218
3167,1.0667018063833074,29.516234908878683,0.01362544982620578,11.923133014156491,12.155640538712229
3168,1.0667018063833074,29.513727592152467,0.015181605292442038,11.828386514761217,12.365237542943921
3169,1.0667018063833074,29.51097112471995,0.016399486241709487,11.75813527594036,12.584431027550428
3170,1.0667018063833074,29.508002954490266,0.017346517057330726,11.708639457457389,12.811131213025725
3171,1.0667018063833074,29.504853105746335,0.018080434779911444,11.683806977580215,13.04342939421212
3172,1.0667018063833074,29.501796333402453,0.01740079678979426,11.674086095453763,13.152397384886234
3173,1.0667018063833074,29.499007259206124,0.015789342517852526,11.67086575164659,13.225344200012717
3174,1.0667018063833074,29.49657594148601,0.013725375635955455,11.669743572865048,13.262592877071407
3175,1.0667018063833074,29.494514252050553,0.011630651212259584,11.669329388993646,13.271810604473767
3176,1.0667018063833074,29.492774021036592,0.009825234156187662,11.668995330820088,13.260959750742485
3177,1.0667018063833074,29.491271466183434,0.008497630841248409,11.668680771257769,13.238641972929614
3178,1.0667018063833074,29.489908692733824,0.00772222504555971,11.669203617273846,13.212718179416838
3179,1.0667018063833074,29.488593351674506,0.007466734271580336,11.670267722792426,13.18920575147761
3180,1.0667018063833074,29.4872513467136,0.007628078492460984,11.67317304199965,13.171945646804575
3181,1.0667018063833074,29.485834870771587,0.008057147785123675,11.676502676530545,13.162513664382915
3182,1.0667018063833074,29.48433204785235,0.008553536925797234,11.684064073871113,13.154460377452327
3183,1.0667018063833074,29.482754401602676,0.008983626266745981,11.695098023341536,13.148279122417131
3184,1.0667018063833074,29.48112956933778,0.009255139751489585,11.708507692771665,13.144271330797478
3185,1.0667018063833074,29.479491913989982,0.009330791288288077,11.722179254438636,13.14059391572831
3186,1.0667018063833074,29.477877451328965,0.009202018866479322,11.734828714017924,13.135779443241445
3187,1.0667018063833074,29.47631539875651,0.008907915476146342,11.745602940302575,13.128965915273167
3188,1.0667018063833074,29.474828581890083,0.008485507761481966,11.754451056196826,13.118694119361535
3189,1.0667018063833074,29.473427750370497,0.00800230497749864,11.757308489392788,13.10635020375936
3190,1.0667018063833074,29.47210345551948,0.007572552842881359,11.738333352728334,13.093427258903844
3191,1.0667018063833074,29.470823229198604,0.00732638158953472,11.6753285340868,13.083025231450025
3192,1.0667018063833074,29.46956187285296,0.007224408690949679,11.60576543452688,13.072132821782192
3193,1.0667018063833074,29.46830055482185,0.007231069848252826,11.541088752109543,13.059694252492454
3194,1.0667018063833074,29.467026941344496,0.007307921172494406,11.48451379835068,13.048324657481452
3195,1.0667018063833074,29.465735611970356,0.007415318285703074,11.43202548133345,13.038216709301633
3196,1.0667018063833074,29.464428618093503,0.007510319440382344,11.384692452634718,13.029450654180124
3197,1.0667018063833074,29.463113910406364,0.007559049141924463,11.342459084402389,13.021859209194364
3198,1.0667018063833074,29.461803642683833,0.007537470068121823,11.30411113290294,13.015036909173283
3199,1.0667018063833074,29.460512015399456,0.00743397165939587,11.269133550233777,13.008501499342298
3200,1.0667018063833074,29.459252567968946,0.007252434188086983,11.236454844910135,13.001911636283907
3201,1.0667018063833074,29.458034023642803,0.0070205878218488095,11.204371622026112,12.995075809586755
3202,1.0667018063833074,29.456860118175115,0.006767095747350886,11.171838833501244,12.987984631378415
3203,1.0667018063833074,29.455728887731837,0.006524703533581235,11.137940298596211,12.980794151169034
3204,1.0667018063833074,29.454634220824946,0.006317245843001445,11.102033127881244,12.97373947655124
3205,1.0667018063833074,29.453566985033074,0.0061620990091278945,11.063658696675212,12.967094374840528
3206,1.0667018063833074,29.452517294966032,0.006063587038029155,11.022557316907616,12.961117078674743
3207,1.0667018063833074,29.451474574709344,0.006025723314026458,10.978543857550392,12.955959639502824
3208,1.0667018063833074,29.450430398360258,0.006036175405612729,10.931305579575762,12.951586265374138
3209,1.0667018063833074,29.449375961028903,0.006097171361343354,10.879343013215879,12.94801918432185
3210,1.0667018063833074,29.448307721946417,0.006178372084988906,10.825164268884459,12.945098677594359
3211,1.0667018063833074,29.447225565805134,0.006260098410806104,10.769332436296187,12.942546377186847
3212,1.0159064822698165,29.44640470070286,0.00503409517736195,10.749713868081727,12.818896217187618
3213,1.0159064822698165,29.445718566245684,0.004220060673311769,10.714736329785893,12.781764037717013
3214,1.0159064822698165,29.4451007807001,0.003810190732762031,10.674509338998417,12.74650989565231
3215,1.0159064822698165,29.444479930926548,0.0038379734532884477,10.595276979394104,12.717004402177665
3216,0.9675299831141109,29.444050846860844,0.0028164643296862313,10.551718929833736,12.575570371665016
3217,0.9675299831141109,29.443685865532093,0.0024055704330184315,10.513465793775854,12.523973235713337
3218,0.9675299831141109,29.443090930310145,0.0038980289968666673,10.445340184534075,12.598364689204207
3219,0.9214571267753436,29.442311770088338,0.0053601974447150995,10.403920965619273,12.598674172812066
3220,0.8775782159765178,29.441380218369076,0.006738295738968216,10.387226508105325,12.581286784393841
3221,0.835788777120493,29.440319509224164,0.00807086346331851,10.491718465205686,12.558384338625897
3222,0.835788777120493,29.43892672229201,0.010487555948819609,10.633105041445722,12.690181977883842
3223,0.835788777120493,29.437347234585175,0.01185115065469974,10.774206730153974,12.73541754674387
3224,0.835788777120493,29.43571003929209,0.012245197365298006,10.885098627711105,12.77591916547501
3225,0.835788777120493,29.434121421583075,0.011853617619843144,10.96075573540545,12.806366996033667
3226,0.835788777120493,29.432656731970525,0.010913567333567742,11.00519489367537,12.824378479031402
3227,0.835788777120493,29.431355332248575,0.00969252427370043,11.024313770773482,12.830136285366065
3228,0.835788777120493,29.430223327897025,0.008433850752484791,11.023182111020496,12.825657619771086
3229,0.835788777120493,29.42923971377408,0.007334882389480763,11.00582215749638,12.814128020424059
3230,0.835788777120493,29.428365872313993,0.006523973565317972,10.975861366928504,12.799055166498066
