iter,rho,price_mean,imb_mean,primal_res,dual_res
2236,0.9523809523809519,114.6178415159223,-0.006563356023659238,20.128707929767074,24.13780468771341
2237,0.9523809523809519,114.61893122103834,-0.007405762924515891,19.74154359203606,23.79657611872183
2238,0.9070294784580494,114.62005337641443,-0.007774382141938712,19.44365310838737,23.167740988333488
2239,0.9070294784580494,114.62070506981401,-0.004514983963561825,19.160159436565568,22.814620215153145
2240,0.9070294784580494,114.62050665730398,0.0013746177290680864,18.953129576764805,22.577827791661946
2241,0.9070294784580494,114.6192413466808,0.008766173136311513,18.825886068745714,22.42110484330867
2242,0.9070294784580494,114.61687881253076,0.01636782543380851,18.800034950272842,22.363402500508982
2243,0.9070294784580494,114.61354427359728,0.0231019522679765,18.908441290523257,22.404759710526598
2244,0.9070294784580494,114.60953886546073,0.027749787730969526,19.11999759931914,22.544779303284976
2245,0.9070294784580494,114.60522375808276,0.029895408830259818,19.403230880939923,22.72532417253881
2246,0.9070294784580494,114.6009486282685,0.029618441073565115,19.756756048382428,22.90861338756805
2247,0.9070294784580494,114.59698775489878,0.027441247306571704,20.188295990260894,23.04268986391857
2248,0.9070294784580494,114.59351312334402,0.024072525146008477,20.731140634223152,23.127063310717553
2249,0.9070294784580494,114.59059492075467,0.020217540797238222,21.318630694959,23.14753777310114
2250,0.9070294784580494,114.5881391006308,0.01701411811706017,21.937626005331637,23.08670652362559
2251,0.9070294784580494,114.58603403792543,0.01458404268482746,22.567249265481184,23.02429211191679
2252,0.9070294784580494,114.58408919584495,0.01347402138905929,23.197662135160222,22.914583332141344
2253,0.9070294784580494,114.5822110847663,0.013804116427961057,23.912907087604214,22.790394937200972
2254,0.9070294784580494,114.58013211228479,0.015280447739226174,24.738936474098008,22.690744857201622
2255,0.9070294784580494,114.5777895994419,0.017217469395208754,25.293849316989693,22.630067358676502
2256,0.9070294784580494,114.57516077355677,0.019321870255507276,25.60390523981333,22.62991644487754
2257,0.9070294784580494,114.57226096563892,0.021313588196328878,25.832682423892237,22.665449967330193
2258,0.9070294784580494,114.56919029500976,0.02256942912416946,25.77426087043455,22.736791893299927
2259,0.9070294784580494,114.56605924518517,0.02301321621088158,25.55056074685467,22.83322135308285
2260,0.9070294784580494,114.56297034234889,0.022703435846729313,25.330391379343624,22.91824084544055
2261,0.9070294784580494,114.56009424505852,0.02113931508388153,25.25224796497395,22.925419120300997
2262,0.9070294784580494,114.55751044715073,0.01899091462260382,25.354717901702667,22.86896430997731
2263,0.9070294784580494,114.55517450264922,0.0171691920860883,25.56989367114814,22.765377575172984
2264,0.9070294784580494,114.55303438614116,0.01572985633389696,25.917152051777098,22.633384656410904
2265,0.9070294784580494,114.550984076153,0.015069778413410992,26.009797988713274,22.5712887660179
2266,0.9070294784580494,114.54892288777894,0.015149734549185567,25.827048937684,22.54117276531366
2267,0.9070294784580494,114.5467805103979,0.015746473750538746,25.515377942557862,22.527948202946003
2268,0.9070294784580494,114.54437029119096,0.017715111171167468,25.3260081378985,22.432938304208562
2269,0.9070294784580494,114.54168129475205,0.019764123825793452,25.098983021899546,22.412746930641315
2270,0.9070294784580494,114.5387626053832,0.02145236686130154,24.8921152181729,22.431275923491793
2271,0.9070294784580494,114.53567122750323,0.022721627417610555,24.79849983494621,22.456231038903734
2272,0.9070294784580494,114.53249081154406,0.023376057299920167,24.88280381219475,22.442271673397297
2273,0.9070294784580494,114.5292386970233,0.023903041727942824,25.147992727025123,22.388178419634425
2274,0.9070294784580494,114.52593787146846,0.024261067827793525,25.204066111421536,22.35978514832372
2275,0.9070294784580494,114.52268177538798,0.023932306191410884,25.011641443736185,22.38087509586431
2276,0.9070294784580494,114.51950166341283,0.023373823017350207,24.66317294883087,22.41390295354101
2277,0.9070294784580494,114.5164191503383,0.022656471098213317,24.322757853348463,22.435529710706785
2278,0.9070294784580494,114.513428030605,0.021984730039327792,24.123676173685936,22.428356697388114
2279,0.9070294784580494,114.5105135164238,0.021421679231989937,24.103771736326078,22.3894354580184
2280,0.9070294784580494,114.50765776409035,0.020989779650798724,24.15221317243884,22.330543481448398
2281,0.9070294784580494,114.50489305909295,0.020320581730860217,24.101668445773285,22.280819501041286
2282,0.9070294784580494,114.5021877679037,0.019883890240953248,23.959367294797335,22.247684985585558
2283,0.9070294784580494,114.49951365496906,0.019654730069550555,23.787672275366297,22.22751672754295
2284,0.9070294784580494,114.49684023700696,0.0196496220216924,23.66526009489798,22.21372147428917
2285,0.9070294784580494,114.49414045942402,0.01984336523441331,23.616210721125054,22.202411291091813
2286,0.9070294784580494,114.49139314655928,0.020192749555949005,23.62713867976082,22.193428970837786
2287,0.9070294784580494,114.48858321686467,0.020652983255310925,23.657460736747158,22.18922370580633
2288,0.9070294784580494,114.48570537860876,0.021152111181036423,23.66499074745407,22.1918240147749
2289,0.9070294784580494,114.4828179198564,0.021222821829691756,23.454841817498025,22.21348164567087
2290,0.9070294784580494,114.4799549459869,0.021042857940935654,23.13522200515533,22.222131058074147
2291,0.9070294784580494,114.47714514770097,0.020652017401733207,22.86797346150772,22.24086789752243
2292,0.9070294784580494,114.47439941158373,0.020181160461590467,22.70701214164494,22.240723228282004
2293,0.9070294784580494,114.47172874863176,0.01962937269675861,22.636238801198587,22.21383008698809
2294,0.9070294784580494,114.46911231005288,0.019230823554976084,22.63510106348887,22.16259407395475
2295,0.9070294784580494,114.46654787709443,0.018848582244277445,22.623443247303644,22.125398704096703
2296,0.9070294784580494,114.46402422789457,0.018548821619041395,22.52553379278023,22.097663229736916
2297,0.9070294784580494,114.46152469348569,0.01837157790548692,22.335141870723554,22.083157236460302
2298,0.9070294784580494,114.45903233856188,0.01831880868983667,22.102456483979168,22.07806622977986
2299,0.9070294784580494,114.45652158331472,0.0184540510668714,21.899456155626595,22.063697637298393
2300,0.9070294784580494,114.45395402307565,0.01887156775709159,21.818507902547527,22.033323597391497
2301,0.9070294784580494,114.45131451319386,0.019400397631110917,21.845651914563668,22.011248218596084
2302,0.9070294784580494,114.44861176224933,0.019865219442303524,21.90474394707419,21.99325816154455
2303,0.9070294784580494,114.44585227452316,0.020282234787289098,21.936012509113716,21.983610281631076
2304,0.9070294784580494,114.44303078637907,0.020737937859075375,21.930159617711222,21.983334407762523
2305,0.9070294784580494,114.44012866010857,0.02133062808830552,21.925082307625757,21.974311283526628
2306,0.9070294784580494,114.43711876432624,0.02212273400011452,22.012610182794422,21.961834975564184
2307,0.9070294784580494,114.43404950278422,0.022559072333856633,22.13090938802107,21.95457173285339
2308,0.9070294784580494,114.43099831090787,0.0224262602911665,22.132694863198807,21.960794037002362
2309,0.9070294784580494,114.42801684632806,0.021913764661501193,22.0923910668402,21.976217499263136
2310,0.9070294784580494,114.42512845647761,0.021229665400665,22.117989274201587,21.987184870939462
2311,0.9070294784580494,114.42232992694626,0.020569192055466957,22.28446026923236,21.984115544245928
2312,0.9070294784580494,114.41959735729553,0.020084386933020365,22.59814104873758,21.96576823423189
2313,0.9070294784580494,114.41691235248679,0.01973478534407634,22.8490554200863,21.941009053487008
2314,0.9070294784580494,114.4142948077339,0.019238953933853192,22.66514384735249,21.959424129256313
2315,0.9070294784580494,114.41174144717584,0.01876720010173359,22.362153155351145,22.004097249311204
2316,0.9070294784580494,114.40925556372545,0.01827124336042745,22.197419544740765,22.034831313706697
2317,0.9070294784580494,114.40680573551383,0.018006237355166398,22.277115071249863,22.001523862651826
2318,0.9070294784580494,114.40436538957744,0.017936542632746744,22.717583269911998,21.972074060891593
2319,0.9070294784580494,114.40191302337044,0.018024891621266134,23.407227881203557,21.930857336040074
2320,0.9070294784580494,114.39941461771157,0.01836328159270969,24.17740817652402,21.887724785906936
2321,0.9070294784580494,114.39688665219559,0.01858054654251862,24.741146083709786,21.86787908437899
2322,0.9070294784580494,114.39433413104145,0.01876103048297851,25.127577667399066,21.879677215847902
2323,0.9070294784580494,114.39173278302061,0.01911990795304289,25.515282142556938,21.86909501589131
2324,0.9070294784580494,114.38907927198638,0.019503306101470642,26.051543563551977,21.866280087179497
2325,0.9070294784580494,114.38645216821696,0.019309212705544986,25.930562367342073,21.88898900485217
2326,0.9070294784580494,114.38384310271664,0.018618088764345765,25.375666687592794,21.982760627765746
2327,0.9070294784580494,114.38136627483341,0.017674451399634014,24.963902764956913,22.068374324490687
2328,0.9070294784580494,114.37901289718434,0.016793520117353744,25.11968387945623,22.078862231122756
2329,0.9070294784580494,114.37683558478929,0.016003246103418058,25.86501619625707,21.9737418771589
2330,0.9070294784580494,114.37469994418595,0.0156969584347613,26.887443939244196,21.84591817704153
2331,0.9523809523809519,114.37199855765988,0.018909705682508025,27.702568829660322,22.013537117280993
2332,0.9999999999999996,114.36831028318555,0.024588496495483742,28.12679890566855,22.33262853291215
2333,1.0499999999999996,114.3633738068025,0.0313427071939324,28.225779592380132,22.819494383100245
2334,1.1024999999999996,114.35713110255404,0.037748778524423834,28.18041290469336,23.434762952644807
2335,1.1576249999999997,114.34970903030477,0.042743100452997,28.15718863333532,24.138495106335643
2336,1.1576249999999997,114.34212837191046,0.04365638495068242,28.23963773319664,24.586079747171485
2337,1.1576249999999997,114.33506281514751,0.04068995724255792,28.42116944197129,24.935708442208373
2338,1.1576249999999997,114.32902530456106,0.034769524307551,28.63651011508323,25.16276569588545
2339,1.1576249999999997,114.3242960484946,0.02723539468851565,28.809803371507883,25.257189530359877
2340,1.1576249999999997,114.32091205328715,0.019488148622944873,28.900050544231163,25.236560988030213
2341,1.1576249999999997,114.3186795316743,0.012856907391346952,28.913734099282784,25.11796645995467
2342,1.1576249999999997,114.317241452974,0.008281776339851592,28.89346071913807,24.92382315625159
2343,1.1576249999999997,114.31616286319638,0.006211509355216845,28.89057687446737,24.6825027709601
2344,1.1576249999999997,114.31500342538267,0.006677106511052679,28.937734100287887,24.427805402133345
2345,1.1576249999999997,114.31336538984644,0.009433311226254402,29.039038147850476,24.16593231171194
2346,1.2155062499999998,114.31042547206886,0.01612451754217261,29.16705205214428,24.245145363625813
2347,1.2762815625,114.30573044007289,0.024524536141363365,28.88140447317935,24.537459392298516
2348,1.2762815625,114.29977685512479,0.030192812887668195,26.298996643910737,25.08535132861981
2349,1.2762815625,114.29350242827473,0.03181991984856452,21.98163136829,25.961108424580228
2350,1.2762815625,114.28771824262577,0.03021373871784354,19.15583025189456,26.520078444702914
2351,1.2155062499999998,114.28330692466567,0.024194681352441745,19.700982618213565,26.26370939886621
2352,1.1576249999999997,114.28058239451623,0.015233343569121713,21.31876884100173,25.72200154799629
2353,1.1024999999999996,114.27981054265555,0.004399361489503207,22.09231347245509,25.133306851669154
2354,1.1024999999999996,114.28043388245727,-0.0035528801035092017,21.759810417949662,24.842581718049725
2355,1.1024999999999996,114.28207959020992,-0.009106912916301368,21.24641629136578,24.297680096416723
2356,1.1024999999999996,114.2840695908481,-0.011012138994101583,19.243017494069008,24.13306409041198
2357,1.0499999999999996,114.28612216517983,-0.011926325586664177,16.660995273634285,23.796912224170704
2358,0.9999999999999996,114.28816528625971,-0.012101910778747933,15.067671734059902,23.31516033663015
2359,0.9523809523809519,114.29010848262216,-0.011733527763999912,15.467684016519318,22.62310586431416
2360,0.9070294784580494,114.2918896055596,-0.010963718782179062,17.147449516688035,21.78567556488369
2361,0.8638375985314756,114.29349006933172,-0.010042964167744393,18.638507098591166,20.9450126494155
2362,0.8638375985314756,114.2944340856865,-0.005751198520529164,18.92088670335528,20.49659378479192
2363,0.8638375985314756,114.29428164269379,0.000928723225660101,18.06540012509223,20.29732398832801
2364,0.8638375985314756,114.29288481380367,0.008509852828128493,16.836327625123523,20.304650918901842
2365,0.8227024747918814,114.29094944794981,0.012380301292563425,16.15957859674977,20.12353784773251
2366,0.7835261664684584,114.28918887151633,0.011825304236061956,16.533194601110964,19.867471196880256
2367,0.7462153966366271,114.28816496533506,0.007221158914692596,17.609178711224505,19.50461937017389
2368,0.7462153966366271,114.28763420574182,0.0037432134294722906,18.55911676512806,19.318545288593192
2369,0.7462153966366271,114.28732250239888,0.0021983062655283763,18.910401702550462,19.166543090497523
2370,0.7462153966366271,114.28692554361739,0.0027995752894902043,18.713805967142168,19.0766621898614
2371,0.7462153966366271,114.28619246741586,0.005170063278047464,18.366308213564796,19.03498557482293
2372,0.7462153966366271,114.2849612939352,0.008682923805033264,18.313432253311067,18.990024037000143
2373,0.7462153966366271,114.28317936675867,0.012567146826150103,18.754803663746472,18.955899240199315
2374,0.7462153966366271,114.28125995938068,0.01592556950579872,19.43953594296741,18.939936051730037
