iter,rho,price_mean,imb_mean,primal_res,dual_res
3083,5.130639134691224,78.88933922618085,-0.0005797346993234518,0.43966789797925915,0.49360775373041116
3084,5.130639134691224,78.88948909725053,-0.0005627371646815544,0.4394574461756642,0.4937141709821129
3085,5.130639134691224,78.88964738325325,-0.0005943336266283221,0.4390993939225098,0.49548401103956125
3086,5.130639134691224,78.88982238990025,-0.0006571164438155739,0.43948404099346305,0.5028957108928414
3087,5.130639134691224,78.89000467046156,-0.0006844285990071302,0.4397073395055024,0.49883343973522204
3088,5.130639134691224,78.89021174682838,-0.000777532099917365,0.4392527653385792,0.4951116737474644
3089,5.130639134691224,78.89045811690653,-0.0009250724607705942,0.438461934873279,0.4992835064676334
3090,5.130639134691224,78.89072257875387,-0.0011682395169557145,0.4394147736926126,0.5148486071675282
3091,5.130639134691224,78.89099628990166,-0.0014224677387268119,0.4444202993388267,0.5428414205966965
3092,5.079840727417054,78.89128517440723,-0.001516501644218514,0.4529363963472331,0.5824826163198034
3093,5.02954527467035,78.89157502147702,-0.0015367701793921205,0.4682084118132128,0.6199152543615329
3094,4.979747796703317,78.89186271845887,-0.0015406241098061102,0.49036971130234214,0.6504816192820142
3095,4.930443363072591,78.89213954335452,-0.0014972278704310801,0.5167039511589361,0.6673998713290757
3096,4.8816270921510805,78.89239223654099,-0.001380376838570226,0.540054358935172,0.6592448037083246
3097,4.833294150644634,78.89262135565235,-0.001227296786278013,0.5588393817729472,0.6456527331904149
3098,4.833294150644634,78.89285049451202,-0.001191652980372007,0.5688679124463737,0.6233471972197248
3099,4.833294150644634,78.89308637912289,-0.0011910046026869933,0.5713091962620845,0.6040345287029751
3100,4.833294150644634,78.89332666443293,-0.0011778875392886492,0.5681574916358038,0.5897994311816209
3101,4.833294150644634,78.89355759909125,-0.0011320502964442586,0.561444475533688,0.5811764090972741
3102,4.833294150644634,78.89377916701366,-0.0010861342078846469,0.5529749096087953,0.5758874342944348
3103,4.833294150644634,78.89398253412948,-0.0009969131762551974,0.5439001160992118,0.5741986093591774
3104,4.833294150644634,78.89416668933308,-0.0009027356669299201,0.5350079016029835,0.573573963112652
3105,4.833294150644634,78.89432586063046,-0.0007802636282829943,0.5266818242309944,0.5747376206560862
3106,4.833294150644634,78.89445943563189,-0.0006547896320362333,0.5188399193469483,0.575983920819077
3107,4.833294150644634,78.89456952609024,-0.0005396675271838526,0.5112134251725705,0.5772431024805335
3108,4.833294150644634,78.89465489735572,-0.0004184931230795404,0.5038206001367342,0.578165888026284
3109,4.833294150644634,78.89471558254628,-0.00029748106436255423,0.4964309854069329,0.578778370067615
3110,4.833294150644634,78.89475005596739,-0.00016898999427365563,0.48907851415640335,0.5793307450835011
3111,4.833294150644634,78.89476175836033,-5.736556604001051e-5,0.48157093562927306,0.5788685620848155
3112,4.785439753113499,78.89474760966972,7.005098248094773e-5,0.4759245722733843,0.5720173486469964
3113,4.738059161498514,78.89470544311939,0.00021085671040665943,0.4715746174049825,0.5656367230272179
3114,4.738059161498514,78.8946384027234,0.0003352400718997512,0.4671083531474858,0.5627293916115897
3115,4.691147684651994,78.89454714404225,0.0004609087109124764,0.4638107682417105,0.5568729863258183
3116,4.644700677873261,78.8944340514431,0.0005768943522073479,0.46131555632868076,0.5507695447672383
3117,4.644700677873261,78.89430044549616,0.0006815345722550208,0.4585952531042629,0.5487787268475893
3118,4.644700677873261,78.89414872303679,0.0007739483445745105,0.4558279806108341,0.5472259452087297
3119,4.598713542448773,78.8939872415995,0.0008319669646400938,0.45355459916935353,0.5424767856339671
3120,4.598713542448773,78.89381072724834,0.0009094178960679421,0.45157756757613204,0.5411435243248176
3121,4.598713542448773,78.89362294376667,0.0009674774751374373,0.44933671134883474,0.5392683074651713
3122,4.553181725196805,78.89342810877818,0.0010138455506600074,0.4477681723091145,0.5343438934741153
3123,4.553181725196805,78.89322667579096,0.0010481789715184517,0.4459140129183277,0.532982495269094
3124,4.553181725196805,78.89302068842402,0.0010718781933851279,0.44393442150730417,0.5319117305013937
3125,4.553181725196805,78.89281244369074,0.001083624650345843,0.4418656329344249,0.5309736377476074
3126,4.508100718016639,78.89260569507424,0.0010865978346464387,0.4406048876632206,0.5264345530774476
3127,4.508100718016639,78.89240049095905,0.001078480480240766,0.4390381470084083,0.5254989040244837
3128,4.508100718016639,78.89219747280436,0.0010669918425252531,0.4374862579504989,0.5248022275415615
3129,4.508100718016639,78.89199763034756,0.0010503014940900595,0.4359509238393617,0.5242600044105745
3130,4.463466057442217,78.89180367620504,0.0010295481362232906,0.435257639551557,0.520128957167542
3131,4.463466057442217,78.89161463941319,0.0010034458361751516,0.4343110707009861,0.5195248852916398
3132,4.463466057442217,78.89143140033623,0.0009726703833520823,0.4332443127456647,0.5191294763168585
3133,4.463466057442217,78.89125462273968,0.0009383715280492508,0.43213148785121275,0.5188597671717766
3134,4.419273324200215,78.8910861274642,0.0009033513514749064,0.4318351490020106,0.5149998519105987
3135,4.419273324200215,78.89092495905892,0.0008640699055632891,0.4312476892034542,0.514591472619476
3136,4.419273324200215,78.89077134586591,0.0008235642518969083,0.4305556798592047,0.514372388293334
3137,4.419273324200215,78.89062384825799,0.000790776851893307,0.4298440363398658,0.5142515687128972
3138,4.419273324200215,78.89048189309686,0.0007610622096664028,0.42916462123479143,0.5142353922365243
3139,4.419273324200215,78.8903463507997,0.0007266810122286829,0.42849933902182885,0.514235904377644
3140,4.375518142772489,78.89022038754922,0.000682078253926773,0.42859171960705533,0.5106761819155097
3141,4.375518142772489,78.89010285933558,0.0006364033831888783,0.4284128703916177,0.5133471360799655
3142,4.375518142772489,78.8899918445832,0.0006011336494967681,0.4279717035585236,0.5145188990677415
3143,4.33219618096286,78.88988706389982,0.0005730505647331006,0.4285317534008317,0.5108794091424432
3144,4.33219618096286,78.88977889360584,0.0005915885070829359,0.42955053672304655,0.5107572601267457
3145,4.33219618096286,78.88967125011769,0.0005887073808688668,0.4304090661865036,0.5101531587884924
3146,4.33219618096286,78.88956352517204,0.0005891528759106122,0.43136453129746505,0.5100577064599701
3147,4.33219618096286,78.8894553526287,0.0005916008088573103,0.4323783604882444,0.5099869545024749
3148,4.33219618096286,78.88934267046554,0.0006162641353391507,0.43370001609590453,0.5080300613958014
3149,4.33219618096286,78.88922406777704,0.0006486437713135926,0.43525811242317836,0.5058266555113208
3150,4.33219618096286,78.88909911684131,0.0006833626387124801,0.43702598357524736,0.5035081133082049
3151,4.33219618096286,78.88896862200345,0.0007136825044138423,0.43897593794343914,0.5010179102028031
3152,4.33219618096286,78.88883288343752,0.0007423607040480976,0.44118907582579453,0.49860376393416506
3153,4.33219618096286,78.88869278847031,0.0007661860704794145,0.4436624767686735,0.49634606630346634
3154,4.33219618096286,78.88854731624568,0.0007955945485278843,0.4464437365608154,0.49461778919173655
3155,4.33219618096286,78.8883976461215,0.0008185530616996673,0.44957187295161993,0.4920437329144407
3156,4.33219618096286,78.88824459467172,0.0008370456929437017,0.4530874382206667,0.49025707562279736
3157,4.33219618096286,78.88809506279505,0.0008177969795066057,0.4563814075189855,0.4908863157500356
3158,4.33219618096286,78.88795033638831,0.0007915156347571894,0.45954762376851,0.4913592301176566
3159,4.33219618096286,78.88781063318491,0.0007640434955771269,0.4624596248856947,0.49154593767419325
3160,4.33219618096286,78.887676023988,0.0007361841308302728,0.4649939058186729,0.49158666579823995
3161,4.33219618096286,78.88754630267813,0.0007094520428276654,0.4671392088209675,0.4914954060843498
3162,4.33219618096286,78.88742204937408,0.0006795472577516016,0.46883664090268345,0.4912143050799154
3163,4.33219618096286,78.88730438531941,0.0006435103381325963,0.46997698631137175,0.4931912122900211
3164,4.33219618096286,78.88719294590186,0.0006094675001564514,0.47039031821357197,0.4945273507286251
3165,4.33219618096286,78.88708681878397,0.0005804142794633273,0.47004455970888603,0.49591844488875375
3166,4.33219618096286,78.8869809950389,0.0005787551189271174,0.4692234376221193,0.49718344910627277
3167,4.33219618096286,78.88687582379713,0.0005751865472190371,0.467718428454223,0.49876085754216914
3168,4.33219618096286,78.88676637829721,0.000598562669326815,0.46597623888512835,0.5005575691911398
3169,4.33219618096286,78.88665155647675,0.0006279660233472878,0.46401818691441227,0.5026111931636261
3170,4.33219618096286,78.88653139138286,0.0006571886410306544,0.46197351410406773,0.5050751649482869
3171,4.33219618096286,78.88640504128661,0.0006910147145387747,0.4601219285895819,0.5079510602708072
3172,4.33219618096286,78.88627345463047,0.0007196537107477931,0.45860722842702334,0.5094956720966681
3173,4.33219618096286,78.88613571008703,0.0007533314907190163,0.45779332879929446,0.5104433948167856
3174,4.33219618096286,78.88599537955743,0.0007674743727036433,0.4575205175533885,0.511113819684645
3175,4.33219618096286,78.88585305319876,0.0007783896570303897,0.45779965802700556,0.5114870084301356
3176,4.33219618096286,78.88571287212645,0.0007666569837130766,0.45836095841540686,0.5115505891542659
3177,4.33219618096286,78.88557420846513,0.0007583581902773023,0.4592160275542153,0.5114136613797637
3178,4.33219618096286,78.88544048373603,0.0007313469339817678,0.46009129261362647,0.5112957931635391
3179,4.33219618096286,78.88531110565891,0.0007075748866123672,0.4610188551574571,0.5112937490860959
3180,4.33219618096286,78.88518884070224,0.0006686728910291725,0.4618118279483782,0.5112410645851906
3181,4.33219618096286,78.88507565383912,0.0006190243633166916,0.46250011842647487,0.5116725460503919
3182,4.33219618096286,78.88496789561998,0.0005893348502292876,0.463187084932826,0.5118389000359292
3183,4.33219618096286,78.88486870455183,0.0005424806919637525,0.46375383094908185,0.5121425313922855
3184,4.33219618096286,78.8847746921642,0.0005141582405916346,0.4643179662969341,0.5122912008746433
3185,4.33219618096286,78.88468847358753,0.000471533516132499,0.4647882951702774,0.5125610078848175
3186,4.33219618096286,78.88460698178957,0.00044568253742932975,0.4652434858568562,0.5125676301945354
3187,4.33219618096286,78.884530113011,0.0004203990234972347,0.46564679087023914,0.5126521678961016
3188,4.33219618096286,78.88445783035858,0.0003953172803004692,0.4659667229622003,0.5127452294807352
3189,4.33219618096286,78.88439042765448,0.00036862860988189853,0.46617760327712027,0.5128715454971599
3190,4.33219618096286,78.88432701052889,0.0003468312904818107,0.4663115033803493,0.5128198702200667
3191,4.33219618096286,78.8842692641044,0.0003158179553161173,0.46635031755102074,0.5132319151460635
3192,4.33219618096286,78.88421283466643,0.00030861529277821377,0.46640627171141047,0.5131346495138657
3193,4.33219618096286,78.88415860454025,0.000296587151746862,0.4664613203747041,0.5131609807058358
3194,4.33219618096286,78.88410744747358,0.00027978044232431404,0.46647878218740774,0.513600099072327
3195,4.33219618096286,78.88405800955266,0.00027037835210794723,0.46642365417431736,0.5134884749684252
3196,4.33219618096286,78.88400875690252,0.0002693650973552132,0.4662442932393726,0.5135662353165332
3197,4.33219618096286,78.88396025976773,0.00026523314767396125,0.4659665009977147,0.5134778175498028
3198,4.33219618096286,78.88391286866266,0.0002591842185428443,0.4655744269439487,0.5133913203884113
3199,4.33219618096286,78.88386671676159,0.0002524069524520753,0.4650762955603345,0.5132585549962418
3200,4.33219618096286,78.88382141937943,0.0002477335477076971,0.4645012405653928,0.5130897596221683
3201,4.33219618096286,78.8837781212115,0.00023679974957361416,0.4638235796082356,0.5129183988379973
3202,4.33219618096286,78.88373592244696,0.0002307870600039526,0.4631183609718191,0.512665761919897
3203,4.33219618096286,78.88369601912032,0.000218233200215106,0.4623324940200424,0.5124857863435311
3204,4.33219618096286,78.88365888853666,0.00020306893664692182,0.46150517561245996,0.5123234461885333
3205,4.33219618096286,78.88362595913621,0.00018009246457730338,0.46066572232840264,0.5124601703571691
3206,4.33219618096286,78.88359324952947,0.0001788904024604163,0.4598245347838764,0.5123159687101717
3207,4.33219618096286,78.88356323774919,0.00016413586064667227,0.4589615885023034,0.5118103002247356
3208,4.33219618096286,78.88353637888146,0.0001468924310372562,0.4580785557285778,0.511726874473865
3209,4.33219618096286,78.88351364044219,0.0001243576110252991,0.4571646298566339,0.5117345722033885
3210,4.33219618096286,78.8834940198571,0.00010730591756351358,0.4562903284436302,0.5115836827456027
3211,4.33219618096286,78.88347862746916,8.418170522238219e-5,0.4553916865208661,0.5116013186922119
3212,4.33219618096286,78.88346852194799,5.526757816619228e-5,0.4545256040220878,0.5118963054804355
3213,4.33219618096286,78.88346181287072,3.669226413143021e-5,0.45365505340401296,0.5116328512557715
3214,4.33219618096286,78.88346113907933,3.684997359817051e-6,0.4527711377102645,0.5112113211639103
3215,4.33219618096286,78.88346668072131,-3.030750478312743e-5,0.45189321210039246,0.5110971625546608
3216,4.33219618096286,78.88347718028346,-5.742260720392128e-5,0.45103980379146186,0.5110439066282018
3217,4.33219618096286,78.88349250660309,-8.382037437672333e-5,0.4502189417376563,0.510661487432555
3218,4.33219618096286,78.88351455972554,-0.00012060958063374964,0.4494469271250356,0.5124593137387579
3219,4.33219618096286,78.883539452278,-0.00013613855892721856,0.44882623237556246,0.5141334637928718
3220,4.33219618096286,78.88356646482856,-0.00014773293004175514,0.4483230472480321,0.5160320754415046
3221,4.33219618096286,78.88359466987708,-0.00015425475823861568,0.4479365590268211,0.5181457574368168
3222,4.33219618096286,78.8836227096193,-0.00015335069017656305,0.44764450267304917,0.5201045558710069
3223,4.33219618096286,78.88364726331174,-0.00013428531728588587,0.44747017201810674,0.5206294428844036
3224,4.33219618096286,78.88366700853719,-0.00010798758159163116,0.4474193131495157,0.521099880416675
3225,4.33219618096286,78.88368486667414,-9.7667004411169e-5,0.4474215876205529,0.5216436474709311
3226,4.33219618096286,78.88369932350257,-7.906508548932341e-5,0.4474914717440422,0.5212692842208364
3227,4.33219618096286,78.88371222185353,-7.054169784641573e-5,0.4475855473246575,0.5211238318012996
3228,4.33219618096286,78.8837241603907,-6.529243029255049e-5,0.44767491946279914,0.5208396289926914
3229,4.33219618096286,78.88373809614669,-7.621531551949248e-5,0.447475129411644,0.5219884778322741
3230,4.33219618096286,78.88375768248312,-0.00010711860993099818,0.4470449471010506,0.5236709396946952
3231,4.33219618096286,78.88377873054097,-0.00011511283417843366,0.4466468463511403,0.5236164806884985
3232,4.33219618096286,78.88380117993698,-0.00012277681969485125,0.4462952549262522,0.5238964836768084
3233,4.33219618096286,78.8838248423966,-0.00012941112252540737,0.44599894504462306,0.524066284979996
3234,4.33219618096286,78.88384921143115,-0.0001332754145585942,0.44576783669435976,0.5244898596300128
