iter,rho,price_mean,imb_mean,primal_res,dual_res
2963,23.83990055917926,158.19718095170106,0.015713019363298057,1.7095220095380836,1.951990243258498
2964,23.83990055917926,158.18276173171617,0.01565917348686071,1.7053753574401918,1.9487850231151413
2965,23.83990055917926,158.16838883338642,0.015608868488951991,1.7012416015699154,1.9459924463531193
2966,23.83990055917926,158.15405786889784,0.015563328626385865,1.6970828999893428,1.9438310145505848
2967,23.83990055917926,158.1397732833681,0.015512961396918701,1.693224943513773,1.942747303823569
2968,23.83990055917926,158.12553415745018,0.015463592571845484,1.689485628972728,1.9427476651359104
2969,23.83990055917926,158.11133067283498,0.015424886362946325,1.6852110244798786,1.940558544871703
2970,23.83990055917926,158.09717138607212,0.015376887799935865,1.681157237102125,1.94054065797322
2971,23.83990055917926,158.08305434132282,0.0153310132644781,1.6768564025292678,1.940042224805764
2972,23.83990055917926,158.06898434384405,0.015279920253076102,1.672648187797214,1.940239566115019
2973,23.83990055917926,158.05496285679675,0.015227238258990795,1.6682795724208719,1.940239186062787
2974,23.83990055917926,158.04099148326338,0.015172815328345987,1.6638099477810344,1.9402397330463088
2975,23.83990055917926,158.0270764811564,0.015111596348036434,1.6594659405111098,1.9414930908101808
2976,23.83990055917926,158.0132140339954,0.015054522038881671,1.6548741020472562,1.9407768264641991
2977,23.83990055917926,157.99941224824093,0.014988644169818679,1.6506889435988115,1.9440466700890944
2978,23.83990055917926,157.98565778217278,0.014937255316658285,1.6454552568875487,1.9401748495260485
2979,23.83990055917926,157.97196619225033,0.01486897225588577,1.640214923329675,1.9398450431070946
2980,23.83990055917926,157.95836068985633,0.014775481793559938,1.6337131781772485,1.9390579577812994
2981,23.83990055917926,157.944843233382,0.014679864531961876,1.626444482135085,1.9386747453559492
2982,23.83990055917926,157.93140914818144,0.014589323903312409,1.6200615235337892,1.9402074281151407
2983,23.83990055917926,157.91806305994453,0.01449375980757522,1.6138458694524995,1.943891361440062
2984,22.704667199218342,157.90525457165384,0.014605426471254134,1.6201122936687302,1.9152896893643614
2985,22.704667199218342,157.89244554110564,0.0146060448035481,1.6197390899408337,1.918208117193897
2986,22.704667199218342,157.87967448764277,0.014562739808111848,1.615876984191724,1.9235882630357322
2987,22.704667199218342,157.8669433483426,0.014517225977300966,1.6103491454137244,1.9317659124261821
2988,22.704667199218342,157.85424526138752,0.014479536627445975,1.6045471991838414,1.944090723732137
2989,21.623492570684135,157.84199465273977,0.014667744370792709,1.6104323793672763,1.9317849131949587
2990,21.623492570684135,157.82964689475966,0.01478406198519644,1.6101030369716587,1.9406962952780689
2991,20.593802448270605,157.81766046109595,0.015069017993223636,1.6207813357486498,1.9332331196671046
2992,20.593802448270605,157.8055343906746,0.01524456552252571,1.624996003465569,1.93701392400193
2993,20.593802448270605,157.79331004851204,0.015368110079396443,1.6263879058301693,1.9419301207660304
2994,20.593802448270605,157.7810084511947,0.015465233156197071,1.6260018216729355,1.9441176338757622
2995,20.593802448270605,157.76864558452783,0.01554225931407205,1.6237441524133933,1.940686940557526
2996,20.593802448270605,157.75623872065674,0.01559757140099089,1.6201082495808736,1.9370243578291417
2997,20.593802448270605,157.74381761409558,0.015615476923174141,1.6159180308991545,1.9317532853361958
2998,20.593802448270605,157.73139941172434,0.015611825854696426,1.6123468796623537,1.9350703505581228
2999,19.613145188829147,157.71940140420924,0.0158377467402151,1.6209216569313993,1.9236225280650532
3000,19.613145188829147,157.7073281626183,0.015937058083267147,1.6231371993729962,1.9207617343723429
3001,19.613145188829147,157.6952241980977,0.015977613315322728,1.6220473220780662,1.9203274815803866
3002,19.613145188829147,157.6831138056031,0.01598609844285782,1.6196041509408807,1.9213331967263534
3003,19.613145188829147,157.67099227233138,0.0160008046186423,1.6159846856145748,1.9227180076460018
3004,19.613145188829147,157.65885762772126,0.01601811199702521,1.6116424325598822,1.9227631433373504
3005,19.613145188829147,157.64671432636038,0.016029539179959036,1.6084664307468413,1.9195192189893049
3006,19.613145188829147,157.63456806807991,0.01603344240662381,1.6054409376977514,1.9156372189480364
3007,19.613145188829147,157.62243001978027,0.01602260497410976,1.6028114864977383,1.911529004953788
3008,19.613145188829147,157.610304975106,0.016005439780245313,1.6004053906065003,1.9050712146829039
3009,19.613145188829147,157.59820191825344,0.01597641516507663,1.5981160699695298,1.8993459646142183
3010,19.613145188829147,157.58612435962328,0.015942756710492317,1.595291588016278,1.8947579407307729
3011,19.613145188829147,157.57408897542544,0.01588708513539171,1.5927500477522536,1.8907270037314328
3012,19.613145188829147,157.56210716771722,0.01581636248639441,1.5902408084362778,1.8879803617117223
3013,19.613145188829147,157.55017940117943,0.015745026444209144,1.587295742197913,1.8855146171371298
3014,19.613145188829147,157.53831225917713,0.01566500015329782,1.5837857593206797,1.8835911655982451
3015,19.613145188829147,157.52652686130173,0.015557095338449659,1.5799502447953193,1.8822785552228978
3016,19.613145188829147,157.51482356957496,0.015448712643559508,1.5759005133814752,1.8790508489720708
3017,19.613145188829147,157.50320580780192,0.015335810418459767,1.5715450870423153,1.8812873523187514
3018,19.613145188829147,157.491649217544,0.015255062097147339,1.566645176861151,1.8790821343990907
3019,19.613145188829147,157.48013261079308,0.015202282612258708,1.5622627481635611,1.8778158695602685
3020,18.679185894123,157.4690385016656,0.015376801103941528,1.571090327466711,1.8555277730346447
3021,18.679185894123,157.45788259666858,0.015462452217047423,1.575838754879551,1.8481963995493946
3022,18.679185894123,157.44667938262913,0.015528024109958813,1.5778488936579402,1.837197587487171
3023,18.679185894123,157.43546692450286,0.015540836719090954,1.5776364661878473,1.8314035816049246
3024,18.679185894123,157.4242486338469,0.015548920797660015,1.5780900793234913,1.8269435750684448
3025,18.679185894123,157.41304007695163,0.015535429484232168,1.5777565672221088,1.824305395788268
3026,18.679185894123,157.401826276707,0.015542696939511805,1.5774282812744904,1.8229874749126476
3027,18.679185894123,157.39061036061224,0.015545629577315092,1.5774149906031594,1.8217185370732534
3028,18.679185894123,157.37939446470477,0.015545601597230795,1.5772140758565862,1.8206475726908418
3029,18.679185894123,157.36818471419426,0.015537083874419263,1.5769174949802982,1.8193575459779803
3030,18.679185894123,157.35698362943293,0.01552507286016783,1.5762914586906172,1.81799774348382
3031,18.679185894123,157.3457933530893,0.015510092036907909,1.5755362191032143,1.8164320495778392
3032,18.679185894123,157.33461617267247,0.015491940650430403,1.5754211565174356,1.8156321199084178
3033,18.679185894123,157.3234388831578,0.015492091863718613,1.574961822061749,1.8127662355148457
3034,18.679185894123,157.31225622184758,0.015499537349491218,1.5750393272150975,1.8116059657667625
3035,18.679185894123,157.30105205660416,0.015529342509970581,1.5744021014129133,1.8103009633515827
3036,18.679185894123,157.28983344118242,0.015549370933635677,1.5745505304675456,1.8078043827269956
3037,18.679185894123,157.27859635719423,0.015574968975849755,1.575998286225223,1.8008268396010503
3038,18.679185894123,157.26733732045187,0.015605396217104427,1.5770264342984381,1.7920652910064478
3039,18.679185894123,157.25607011446493,0.015616719059398413,1.5781908634614885,1.7837319974824757
3040,18.679185894123,157.24481792484855,0.0155959058746937,1.5792018542049475,1.781805049657682
3041,18.679185894123,157.23357904599405,0.015577456719670087,1.579687704825472,1.7807110233199404
3042,18.679185894123,157.222362800568,0.015546086041433656,1.580119835285697,1.779668020372738
3043,18.679185894123,157.21117099197102,0.015512215790568027,1.5805404510998748,1.7786878050346338
3044,18.679185894123,157.2000013372322,0.01548150981252042,1.5809203130618659,1.7776592894373413
3045,18.679185894123,157.18884837082385,0.01545837923623166,1.581344226467121,1.7765874985151362
3046,18.679185894123,157.17770709310673,0.015442178324668796,1.5820772213501721,1.775507303956028
3047,18.679185894123,157.16656843770238,0.01543854371285001,1.5827232779030485,1.7743927731503273
3048,18.679185894123,157.15542964570395,0.015438733036447641,1.5836986729691849,1.7731117978644246
3049,18.679185894123,157.14428721780072,0.015443772520640262,1.584973017777775,1.771649155368113
3050,18.679185894123,157.13313636121543,0.015455454951772429,1.5863177679501077,1.7701154316854666
3051,18.679185894123,157.12198111119096,0.015461544403551783,1.5874417752971923,1.7686788168369696
3052,18.679185894123,157.11084292469846,0.015437893785398716,1.5890658243694507,1.7684078728690342
3053,18.679185894123,157.09970688886315,0.01543491290359983,1.5892142704683372,1.766540934773224
3054,18.679185894123,157.08858012877067,0.015422056418212954,1.5903142563967494,1.7635821935652027
3055,18.679185894123,157.07744969787035,0.015427144278952941,1.5912797035021378,1.7616267516784017
3056,18.679185894123,157.06631360662942,0.015434989697646288,1.5928110643560562,1.7591830364063945
3057,18.679185894123,157.05516418231997,0.015453469770278621,1.5942412716284908,1.7573649311827386
3058,18.679185894123,157.0440011383771,0.01547234703139724,1.5958076088596356,1.755758590286224
3059,18.679185894123,157.03282327634253,0.01549288539511271,1.5972253667199916,1.75442680662554
3060,18.679185894123,157.02163246717,0.015510830555284207,1.5984991080594568,1.7532375417379609
3061,18.679185894123,157.01043182453327,0.015524460060999595,1.5995721002225443,1.7521021292284098
3062,18.679185894123,156.999224847133,0.015533240252168066,1.6004122585209366,1.750981797300484
3063,18.679185894123,156.98795760550303,0.01561676846176047,1.6032560305002892,1.7585994508338587
3064,18.679185894123,156.97663338292955,0.015695745928632838,1.6067362219106145,1.7642403763579575
3065,18.679185894123,156.96525668689245,0.015768475879624006,1.6078849044284929,1.7631510276608822
3066,18.679185894123,156.95386454497202,0.015789884383345127,1.6083526316620063,1.75704549725866
3067,18.679185894123,156.94248568249793,0.015771478632754743,1.6079574572917574,1.7518266999708456
3068,18.679185894123,156.93113394090818,0.01573388819271704,1.6062643928263507,1.747990006116614
3069,18.679185894123,156.91981714938905,0.015685446242170834,1.6039063174116577,1.7459279258649278
3070,18.679185894123,156.90853793438325,0.015633363955629836,1.6017009700725542,1.7444740490931299
3071,18.679185894123,156.8972968562168,0.015580505038574262,1.5996975176255284,1.7432805278871468
3072,18.679185894123,156.88609041258727,0.015532500428306957,1.5978225918625326,1.741859387216026
3073,18.679185894123,156.8749157268723,0.01548848291135585,1.5963078616308068,1.7402694612559577
3074,18.679185894123,156.86376903757872,0.015449678948229883,1.5951617337376005,1.7385330368480423
3075,18.679185894123,156.85264470833096,0.015418687187195185,1.5943121850556654,1.7367725734759774
3076,18.679185894123,156.84153770958,0.015394666547117157,1.5938490903587899,1.7353563964699867
3077,18.679185894123,156.83044107783107,0.015380297540529811,1.5931733679312672,1.7341772998377376
3078,18.679185894123,156.8193605917157,0.01535791915989719,1.592995679891161,1.7333046592557304
3079,18.679185894123,156.8082855783179,0.01535033379290126,1.5925612335343433,1.732386372610346
3080,18.679185894123,156.79721236269188,0.015347842021881265,1.5916198760843163,1.7318939567361884
3081,18.679185894123,156.78613814109033,0.01534923633722957,1.5912099252340948,1.7311439265548758
3082,18.679185894123,156.77506265296205,0.01535099178494327,1.5903861511658468,1.7306415875466932
3083,18.679185894123,156.7639863717201,0.015352091066654082,1.5897886221989002,1.7302105678724713
3084,18.679185894123,156.7529114319626,0.015350231725108061,1.5886039523275175,1.7293596091862766
3085,18.679185894123,156.7418545152894,0.015325251135854,1.5850255818332792,1.740063863240379
3086,18.679185894123,156.73116970141814,0.015253789512755338,1.579540396400026,1.7790675102863527
3087,18.679185894123,156.72050422063208,0.015226189330451443,1.5751499674959362,1.7594898689099654
3088,18.679185894123,156.70990729866713,0.015128313799883402,1.5709014752812411,1.741165281996754
3089,18.679185894123,156.69942611419384,0.014963085340214972,1.564783321404922,1.7548224494398776
3090,18.679185894123,156.68911429480457,0.0147212973809051,1.5587413236763932,1.8286262511279716
3091,18.679185894123,156.67898928583944,0.014454604210283113,1.5513456139429984,1.9486821913235592
3092,17.78970085154571,156.66942685193524,0.014334037405865334,1.5574410877121663,2.058897275240292
3093,16.942572239567344,156.66034429733827,0.014295435928892007,1.5720784850037062,2.148010415257837
3094,16.135783085302233,156.65170351145773,0.014280122358799045,1.5922360708700707,2.1912317711117137
3095,15.367412462192602,156.6434476284087,0.014326216716652223,1.6156430133371917,2.175517863481769
3096,14.635630916373906,156.6352818737537,0.014444961406918306,1.6418898264258854,2.0692288488793795
3097,13.938696110832291,156.62717920902963,0.014611674934909837,1.6703996914508117,1.9512006506403314
3098,13.938696110832291,156.61880328207542,0.014664517887021307,1.6882823013855601,1.841791585559644
3099,13.938696110832291,156.61016708451555,0.014679803838488693,1.6998152999503113,1.7522510873697057
3100,13.938696110832291,156.60126794125728,0.014686173583870359,1.7067433227622435,1.6875141238328106
3101,13.938696110832291,156.59235908978948,0.014702194951897236,1.7100088077358122,1.6472840060946057
3102,13.938696110832291,156.58345469716386,0.014694836566006586,1.712684214303039,1.6223519707733207
3103,13.938696110832291,156.5745404216676,0.01471114617586203,1.7126085157616286,1.6089360026946933
3104,13.938696110832291,156.5656252623511,0.014712604736205599,1.7128271969050957,1.5997529920356257
