Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2565,142.63530128831673,99.68930692856988,9.775881998578793,126.45171457792277,215.69828408717606
2566,142.62870104218652,99.68297265801166,9.539034336936451,126.45150945006871,215.69814362716642
2567,142.6339979775848,99.68805613840983,9.729113121687137,126.45167407256363,215.69825635138736
2568,142.631160073169,99.68533259537023,9.627275854983262,126.4515858738461,215.69819595786868
2569,142.58207582137626,99.63822633109997,7.993890864265298,126.45006039354911,215.6971513946729
2570,142.57928861862425,99.63555144647997,7.928083103944176,126.44997377059761,215.6970920801417
2571,142.57244927590355,99.62898771418631,7.761618292437288,126.44976121195728,215.69694653192084
2572,142.56071878475552,99.6177299358628,7.480199032375668,126.44939664226095,215.69669689505255
2573,142.56620289962837,99.62299305306317,7.610820948930101,126.44956708201643,215.69681360263357
2574,142.57928861862297,99.63555144647835,7.9318601030918785,126.44997377059833,215.69709208014078
2575,142.5651265309565,99.62196005966237,7.586409231499776,126.44953362976092,215.69679069640554
2576,142.56937105945158,99.62603354305679,7.689010350280053,126.44966554465178,215.6968810243207
2577,142.53878110979517,99.59667630019199,6.958276185832178,126.44871484554196,215.6962300388789
2578,142.55845266377824,99.61555513396343,7.413051467884801,126.44932621393568,215.69664866965934
2579,142.56071878516974,99.617729935851,6.640754704088794,126.44939664228203,215.69669689504704
2580,89.81078986441136,20.77580490748327,6.151128637261967,126.43948450738617,215.69207427853075
2581,-5.437940501830487,6.494622665981233,5.45315330483411,126.44686307216156,215.6920742785542
2582,-5.532304001280961,6.418717694006952,5.5475538703738,126.4468630721616,215.6920742785537
2583,-5.518643547486782,0.3413919646136673,5.533888050626771,126.44686307216774,215.69207427856045
2584,-5.368544317560848,-4.354026585509366,5.383729861524794,126.44686307217289,215.69207427856554
2585,-5.088909754978284,-1.3706527164176905,5.103985458221849,126.44686307217077,215.6920742785621
2586,142.60807501282054,99.66317781184588,6.681045367776923,126.45086841759598,215.6977046841148
2587,142.5792886190897,99.63555144646831,7.490351638236784,126.44997377062269,215.69709208013612
2588,142.59856202554312,99.65404817683913,8.407061380431195,126.45057276522871,215.6975022379791
2589,142.5811562458866,99.63734381247286,7.97965503069329,126.45003181423412,215.69713182516435
2590,142.58388701698723,99.63996453950777,8.046576576754244,126.45011668335788,215.69718993877103
2591,142.56620289962606,99.62299305306227,7.612621510534262,126.44956708201694,215.696813602634
2592,142.5744519918613,99.6309097251141,7.811012476934824,126.44982345398758,215.69698915176687
2593,142.6239257089534,99.67838975219341,9.367673074424056,126.45136104000464,215.6980420035024
2594,142.6255028434303,99.67990333162851,9.42426802620551,126.45141005546854,215.6980755665405
2595,142.63226214001733,99.68639024345335,9.666823160402501,126.45162012637773,215.69821941129794
2596,142.63252485106807,99.68664236783032,9.676250459984947,126.45162829112515,215.69822500205854
2597,142.62870104225462,99.68297265009535,9.539034338783644,126.45150945168868,215.69814362748698
2598,142.6262546866899,99.68062487726716,9.451247674036518,126.4514334218644,215.69809156653437
2599,142.62902765130085,99.68328609752662,9.550754596886417,126.4515196023105,215.69815057806358
2600,142.631443273324,99.68560437530935,9.637438398453014,126.45159467697387,215.69820198497598
2601,142.62934870399803,99.6835942125162,9.56227546729196,126.45152958024684,215.69815741039343
2602,142.62803098149166,99.68232959131598,9.514989428620346,126.4514886269969,215.6981293679086
2603,142.62662175373748,99.68097715148029,9.197974829634218,126.45144482989089,215.698099378069
2604,142.63467029644804,99.68870135573746,8.325208283181984,126.4516949690352,215.6982706593101
2605,142.6377406992131,99.69164802808423,7.402470299611619,126.45179039350538,215.69833600063004
2606,142.63445082049313,99.68849072440338,6.658738428734624,126.4516881479775,215.69826598864384
2607,142.64035270330314,99.69415477422947,6.617767279548992,126.4518715714905,215.69839158675669
2608,142.6398995138748,99.69371984719085,7.734024986988741,126.45185748690454,215.69838194241717
2609,142.6390249101666,99.69288048799953,8.437854494448255,126.45183030526144,215.69836332995027
2610,142.6404829304922,99.69427975328529,9.39086275020015,126.45187561880515,215.69839435811565
2611,142.64095263528725,99.69473425339352,9.902549020148516,126.45189013851288,215.69840429228267
2612,142.63944425286365,99.6932854783795,9.924550452353278,126.4518433047962,215.69837221147904
2613,142.63829669339904,99.69218394082975,9.883370661892794,126.45180762303242,215.69834779412236
2614,142.63842673387225,99.69230641773665,9.88803758019422,126.45181171463668,215.69835060017107
2615,142.63902490940214,99.6928804880656,9.909502912034958,126.45183030522185,215.6983633299592
2616,142.63829668060924,99.69218160528632,9.883370661892794,126.45180767273547,215.69834783250514
2617,85.22692750628953,13.889432643334114,5.186469848120885,126.44002489647363,215.6920742783367
2618,85.22692750530541,13.889432714545642,5.188295811347064,126.44002489652215,215.69207427833697
2619,85.22824986859051,13.892083606985997,5.225195515181997,126.44001932549449,215.6920742783368
2620,89.69645289947792,20.607049122726153,5.857578635398465,126.43993341905696,215.6920742783107
2621,142.5069852577335,99.56616170382603,6.1827757001928,126.44772667817693,215.69555339257633
2622,142.51622667916416,99.57503072042384,6.410745140157374,126.44801388967413,215.6957500593095
2623,142.51471674172146,99.57358162951384,6.375171005592861,126.44796696274851,215.6957179263219
2624,142.5264614713057,99.58485307676273,6.661858204992964,126.44833197401925,215.6959678660047
2625,142.50855614137075,99.56766928506302,6.223138206914396,126.44777549921257,215.6955868225566
2626,142.49894591732638,99.5584463269057,5.984772948612115,126.44747682594462,215.6953823073616
2627,142.4989459186874,99.55844632673846,5.969052012206562,126.44747682600712,215.69538230733988
2628,89.71572636107862,20.64594628872747,5.849917366440279,126.43989306738155,215.69207427831103
2629,89.74652076009842,20.70840181730118,5.56921454722268,126.43987956447116,215.69207427831068
2630,-5.086298488051657,-68.36658711936121,5.101373164559735,126.44686307303581,215.6920742784986
2631,-5.069914518155269,-68.10772816787151,5.084982758950981,126.44686307303259,215.69207427849867
2632,85.30188481057455,14.040765285526556,5.076058205289163,126.43987885941482,215.6920742783356
2633,89.74134033975629,20.697868641840387,5.636275059183293,126.43987738145685,215.69207427831023
2634,142.58477863824703,99.64082020150579,7.75145906214397,126.45014439957552,215.69720891447318
2635,142.59631326834588,99.65189001258211,8.348363774252299,126.45050288188965,215.6974543831588
2636,142.5970713611398,99.65261755742497,8.374152688940143,126.45052644246968,215.69747051619612
2637,142.58298619405642,99.6390999898981,8.026195651426965,126.45008869256847,215.69717076947975
2638,142.56937105920593,99.62603351299498,7.69238637559177,126.44966555078844,215.6968810255473
2639,142.57445199166773,99.63090969586574,7.8144367691783705,126.4498234599583,215.69698915296144
2640,142.56404009110437,99.62091737025409,7.561498328290503,126.44949987083218,215.69676757712386
2641,-5.540544014855045,-64.38908744416355,5.590067094291915,126.44686307269481,215.69207427853752
2642,-5.446608131755081,9.130433374945174,5.496051265617891,126.44686307241246,215.69207427843727
2643,-5.28712405968862,13.57926249902895,5.336431466187752,126.44686307240536,215.692074278426
2644,85.22719254380922,13.86433494186748,5.185010139644663,126.44016262840579,215.69207427841988
2645,85.22719254327414,13.864335055643274,5.1889391569924035,126.44016262739699,215.69207427841994
2646,85.22719254249279,13.864335221136823,5.192466892108998,126.44016262593014,215.6920742784198
2647,85.22303832040122,20.364414480612425,5.195759487808,126.44686306972878,215.69207427840502
2648,89.67055018582775,20.52937182617542,5.1969178911353335,126.44016262466877,215.69207427839845
2649,89.67055018564656,20.52937186528543,5.197767633949151,126.4401626243231,215.69207427839856
2650,89.67055018585474,20.52937182084327,5.196851864944431,126.44016262471632,215.6920742783989
2651,85.22303828358308,19.807629086662995,5.193247948835243,126.44686305901317,215.69207427840644
2652,85.2271925444415,13.864335046981738,5.156801003336631,126.44016262750807,215.69207427841965
2653,-5.490153607084476,-74.55534607878812,5.505386919275111,126.44686307280121,215.6920742785442
2654,-5.594460301478248,-83.90106623314001,5.609734585254902,126.44686307294248,215.69207427854886
2655,-5.53338847954892,-81.7056706472792,5.548638774336431,126.44686307290524,215.69207427854852
2656,-5.365085306390804,-76.24518891391305,5.38026949148621,126.44686307282518,215.6920742785453
2657,-5.0585343074609215,-67.98988955211847,5.073598079320877,126.44686307273562,215.69207427854005
2658,85.22719254321026,13.864335302329359,4.942216165942495,126.44016262524613,215.69207427841988
2659,89.66639602145841,95.85410910022298,5.195762307539743,126.44686307258165,215.69207416520598
2660,89.67379860392141,98.81317306301979,5.202328944385816,126.4468622869558,215.69197244642288
2661,89.66639602006902,96.08511967018369,5.201882612383311,126.44686307258009,215.69207408630905
2662,89.67055018413194,20.529372186356916,5.200819122286085,126.44016262147734,215.69207427839865
2663,85.22303832206777,20.472671714091526,5.1963512185358605,126.44686307107082,215.69207427840414
2664,85.22719254328484,13.86433505312219,5.188792565528853,126.44016262741917,215.69207427841977
2665,142.60485875569273,99.66009113354121,8.528120697418563,126.45076846616169,215.69763624007516
2666,142.60485875569196,99.66009113354083,8.528102233839954,126.45076846616173,215.69763624007595
2667,142.60807501266808,99.6631777827894,8.798876069653087,126.45086842353275,215.6977046853044
2668,142.59707136114312,99.65261755292806,8.370260884114863,126.45052644338791,215.69747051637944
2669,142.59398741468394,99.64965788232679,8.29720052248534,126.45043059808101,215.6974048868564
2670,142.57928861844994,99.63555141305959,7.934117405851093,126.44997377742345,215.69709208150533
2671,142.58909921803163,99.64496666857139,8.177866529346415,126.45027867888028,215.69730086105196
2672,142.58909921803175,99.64496666857329,8.17843668179867,126.4502786788799,215.69730086105193
2673,142.56726902346594,99.62401617912708,7.642202909250265,126.4496002231618,215.69683629230377
2674,142.53878110904756,99.5966762578474,6.960725886977945,126.44871485417393,215.6962300406095
2675,142.51772446192192,99.57646813937477,6.448452575747806,126.4480604403271,215.69578193393454
2676,142.53745783158973,99.59540630351334,6.8937969632390885,126.44867372840355,215.69620187987528
2677,142.53342045053165,99.59153161886752,6.686585758723572,126.44854825168176,215.69611596032928
2678,89.71353158061119,93.54334334989139,6.028525382231831,126.44686307293922,215.6920742617429
2679,142.53745783152178,99.59540630365395,6.720832637066171,126.44867372839448,215.6962018798753
2680,89.72002575146178,20.66515466061891,5.226503006087031,126.43997609248167,215.6920742782756
2681,89.68768067730642,20.59986410534605,4.997040453510828,126.44000398725274,215.69207427827502
2682,142.52068426018795,99.57930866409869,6.396001865213003,126.44815242708079,215.69584492136576
2683,142.52359648091507,99.58210352988212,6.590506751388267,126.4482429351794,215.69590689635007
2684,142.50380685304705,99.56311137238501,6.107725277580595,126.44762789914999,215.69548575327565
2685,142.46791093745153,99.52866195652845,5.203965219908405,126.44651230156569,215.69472185245715
2686,142.5162266789813,99.57503071311277,6.41356822894372,126.44801389116348,215.69575005960846
2687,142.47655869786735,99.53696123786732,5.422317539499883,126.44678106283901,215.6949058854494
2688,89.67011177976953,20.564569424660636,5.200182391683338,126.44004478585944,215.69207427827558
2689,201.95796052182766,144.20644785489225,9.562275393632044,169.17942622932802,298.79698689004647
2690,201.96166455032628,144.209720979334,9.694569142584571,169.1795124651247,298.79706050095575
2691,201.94461873320458,144.19465686444138,9.084626800303113,169.1791156198662,298.7967217626143
2692,201.94810416787675,144.1977371751214,9.094648716752666,169.17919676401215,298.7967910248973
2693,201.9503897030608,144.19975652663828,9.291874491495177,169.17924997701763,298.7968364496532
2694,201.9446187350084,144.19465618133685,9.084636422300703,169.17911562460807,298.79672177144107
2695,201.934017110638,144.18528714153052,8.950236289525579,169.17886880680035,298.79651109258964
2696,201.93658648151327,144.18755811570583,8.961005604747598,169.17892862240075,298.7965621477287
2697,201.95038970171748,144.19975733887998,8.555284103380492,169.1792499713988,298.7968364391244
2698,201.94810416346493,144.19773913723725,8.48364471808901,169.17919675042393,298.7967909995116
2699,85.29572891127533,77.45478149327737,5.422980964487932,169.19493198876742,298.7909742461542
2700,85.30952668968371,77.44027791817784,5.564956231054211,169.1949319887679,298.79097424615406
2701,201.935317666997,144.1864380829234,6.978368749035126,169.17889907429364,298.79653691723433
2702,-5.489366633493128,77.36526296334584,5.433176171442565,169.1949319880159,298.79097424615355
2703,89.79646639215683,79.94315328913697,6.332051678636891,169.19493198881992,298.7909742461432
2704,89.7917553424607,79.33885979206165,6.415883867111608,169.19493198882842,298.7909742461458
2705,-4.8463695511446545,77.52909434815315,4.796848042905096,169.1949319880188,298.79097424615395
2706,85.33424595225183,77.7442007878331,4.6482975125791315,169.19493198876495,298.7909742461529
2707,201.91919384622148,144.17218843613506,6.488449404581667,169.17852369660628,298.7962165053398
2708,85.33424593739545,77.86358693437809,4.2001141940075,169.1949319887638,298.790974246152
