Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2815,121.72736358389072,83.23056464085788,4.733741124214372,109.4612168703613,167.03308737024184
2816,129.36227666450216,88.95674982899936,4.733740973199606,115.18740205970786,174.66800095585631
2817,122.16681113845046,83.56015010859934,4.7337412034775,109.79080233814602,167.4725346605981
2818,116.89239332849932,79.60433666430676,4.733741327132335,105.83498889460145,162.1981167373199
2819,105.67682791250999,71.19266251179832,4.733741363423288,97.42331474092256,150.98255120000795
2820,81.4426694829973,53.017043230532586,4.7337415066220885,79.24769553721086,126.74839208323174
2821,80.68145292628951,52.44613047972609,4.733741530629338,78.67678372438557,125.9871744857285
2822,-4.7338480895427155,-7.136324065902908,4.733742154391412,78.67678360336305,125.987169577093
2823,-4.733848089555456,-7.136324065911436,4.7337421543890095,78.67678360336305,125.987169577093
2824,80.25937410626499,52.12972084767054,4.733741733698999,78.6767836144518,125.9872545894276
2825,98.0305498796084,65.45795359709388,4.733741519548094,91.68860582505881,143.3362726469365
2826,145.79313581431003,101.35311992341153,6.349653702751074,127.43730700699851,191.19680336522174
2827,165.0446234184421,130.23035909081435,7.800458766831696,127.43730951617384,229.69953385973332
2828,168.22375519389107,134.9990569064112,7.904652640158171,127.4373095161428,236.05779761742744
2829,160.19337050514747,122.95347896730365,7.241065711371579,127.43730951619203,219.99702702449324
2830,149.3767336826409,106.72852285810696,6.599623160075656,127.43730951636783,198.36375219193548
2831,145.6954934134581,101.20666415587127,6.838998408064186,127.43731012732657,191.0012117370071
2832,141.76493661038865,98.25874599679453,6.348468116979941,124.48939823730115,187.07066252593262
2833,-4.733851102941825,-6.830269788473123,4.733708232484086,78.67678360333232,125.98716957706824
2834,-4.733851073511571,-6.8302697884723,4.733707562298889,78.67678360333241,125.98716957706893
2835,-4.7338510300013485,-6.830269788470859,4.733706571346251,78.67678360333232,125.98716957706824
2836,-4.733851000529731,-6.830269788468598,4.733705900259109,78.67678360333255,125.98716957706824
2837,-4.7338525354009695,-6.830269788463818,4.733740821382521,78.67678360333232,125.98716957706824
2838,-4.733852535357106,-6.830269788454676,4.73374082074018,78.6767836033325,125.98716957706893
2839,-4.733852535325486,-6.830269788434195,4.733740820693734,78.67678360333241,125.98716957706893
2840,-4.73385253523835,-6.83026978837711,4.733740820678579,78.67678360333232,125.98716957706824
2841,-4.733852535150194,-6.830269788319074,4.733740820675019,78.6767836033325,125.98716957706893
2842,-4.733852535246918,-6.830269788382584,4.733740820679286,78.67678360333232,125.98716957706824
2843,-4.733848089638443,-6.830269788438214,4.733742154404121,78.67678360333232,125.98716957706824
2844,-4.733848089668836,-6.830269788460233,4.73374215446099,78.67678360333241,125.98716957706893
2845,-4.733848089937082,-6.8302697884747126,4.733742157104424,78.6767836033325,125.98716957706893
2846,-4.733845026871651,-6.830269788477007,4.733707771654265,78.67678360333241,125.98716957706893
2847,-4.733845103038898,-6.830269788476874,4.73370862757436,78.67678360333241,125.98716957706893
2848,-4.733848089691817,-6.830269788474902,4.733742154477506,78.67678360333241,125.98716957706893
2849,-4.733848089679049,-6.830269788469365,4.73374215439175,78.67678360333255,125.98716957706824
2850,-4.733848089627318,-6.830269788436045,4.733742154371905,78.67678360333241,125.98716957706893
2851,80.68145363049321,52.44613047940223,4.73374174201072,78.67678372419049,125.98717448529884
2852,80.68145357881691,52.44613047959824,4.73374172643476,78.67678372425483,125.98717448539945
2853,80.68145357860102,52.44613047941801,4.73374172643708,78.67678372419392,125.98717448531079
2854,78.21902782452919,50.603305138091315,4.7337417264372155,78.67678359860795,125.98716952512132
2855,-4.733852535314725,-6.830269788425296,4.733740820687019,78.67678360333255,125.98716957706824
2856,-4.733852535407598,-6.830269788463989,4.733740821527164,78.6767836033325,125.98716957706893
2857,142.990850132195,99.17818171801109,7.198175800199284,125.40883398140079,188.29657685518794
2858,141.2960250178885,97.90706270070773,6.93151069373336,124.13771495002328,186.60175148005874
2859,145.69549246367248,101.20666413763085,7.8689369524017705,127.43731012609418,191.001211743152
2860,145.69549303347355,101.20666413565701,7.241065706100335,127.43731012606729,191.00121174332006
2861,148.5806245777751,105.53436063102394,7.6460861389649395,127.43730951579451,196.771535854479
2862,150.75018593605267,108.78870250802177,7.529065329654136,127.43730951552463,201.11065838419793
2863,155.31491717093775,115.63579957182908,7.68425594646856,127.43730951535287,210.24012115405404
2864,162.58584994455657,126.54219944757227,8.208301389378235,127.43730951525738,224.78198766674555
2865,162.7633319609436,126.80842238372723,8.143553419800172,127.43730951525285,225.13695158185263
2866,149.13148126134766,106.36064455402843,6.838998401850817,127.4373095156676,197.87324776179756
2867,145.69549386359108,101.20666413579792,6.331351508516628,127.43731012603102,191.00121174323795
2868,142.66573718364756,98.93434612681496,5.991350057636998,125.16499838624756,187.97146272829045
2869,133.75702659032316,92.25281268521351,5.39092368481862,118.48346492004887,179.0627514401564
2870,108.78597696213714,73.52452444983165,4.733741303302997,99.75517667843505,154.0917004546927
2871,118.07659948815244,80.4924913047576,4.733741230141741,106.72314353391359,163.38232292612756
2872,105.8013461622997,71.28605107404361,4.733741413706203,97.5167033019695,151.10706928672707
2873,125.191967752685,85.82901753092601,4.733741218930968,112.0596697618206,170.49769122946708
2874,134.0023983382336,92.43684075599063,4.733741104480563,118.6674929909709,179.30812220134368
2875,128.96406062646722,88.6580868240325,4.733741363761746,114.88873905620135,174.2697836217747
2876,117.60827514819945,80.1412468092236,4.733741726333752,106.3718990382153,162.9139969318489
