iter,rho,price_mean,imb_mean,primal_res,dual_res
1860,30.426425535513925,138.22083648683008,0.009341293714729628,2.908761352654192,1.2749080269364823
1861,31.947746812289623,138.20501252941435,0.008994140813367175,2.7856544666588934,1.1448491791760127
1862,33.545134152904104,138.1887228175136,0.008561137195176639,2.624083878595889,1.7083460882623107
1863,35.22239086054931,138.17206060592756,0.008097000659902528,2.4372746791837896,2.233607640025391
1864,35.22239086054931,138.15557760522344,0.0077766147021842355,2.2864298470366644,2.042017813652294
1865,35.22239086054931,138.13904818557597,0.007571373763580515,2.1482055285887975,1.8112334571450612
1866,35.22239086054931,138.1224686671713,0.007373127884367777,2.0239637312157317,1.6849556275113784
1867,36.98351040357678,138.1084324257052,0.006993949006165194,1.884817141247076,2.0919006132475215
1868,36.98351040357678,138.09440528353008,0.006785839835454846,1.7915602587100323,1.512227574622238
1869,36.98351040357678,138.0802225103668,0.006661289955141382,1.7215052630563683,1.1380423235791512
1870,38.83268592375562,138.06552248017357,0.0063839412886554335,1.6419085315635404,1.2806492158252563
1871,40.774320219943405,138.05045369120776,0.006050934955056992,1.5548297056975053,1.4715429918549308
1872,40.774320219943405,138.03547950867124,0.005837811018841233,1.5025031706982253,1.5047172772553175
1873,40.774320219943405,138.02040359043772,0.005706284986475346,1.4572361699449832,1.4187396897747395
1874,40.774320219943405,138.00516938182423,0.0055982508928430165,1.4190106122203583,1.3883299941290321
1875,40.774320219943405,137.98970537655384,0.005517180898662607,1.3806359958523846,1.310867847606105
1876,40.774320219943405,137.97409466823848,0.005407301918776201,1.3520486336152764,1.3278322745664044
1877,40.774320219943405,137.95830211269896,0.005310962053245877,1.321680635616249,1.2442406512116755
1878,40.774320219943405,137.94234609451635,0.0052096444371720054,1.2945600624915616,1.1892896879635004
1879,40.774320219943405,137.9262319132901,0.00510804341312312,1.2677309192893707,1.1273775449402677
1880,40.774320219943405,137.9104901105775,0.004990002937660609,1.2443736810846993,1.1216490549464797
1881,40.774320219943405,137.8949294947207,0.004932568413861895,1.2201776277896856,1.0094457576481568
1882,42.813036230940575,137.8786336338221,0.004776360753695869,1.1824141057100273,1.0875602729151146
1883,42.813036230940575,137.86265501008714,0.004683377685969218,1.1601622879468132,1.156643450655045
1884,42.813036230940575,137.84690320456463,0.004616896656510831,1.1444868897666132,1.1489218824800174
1885,42.813036230940575,137.83132730859836,0.004565337091442561,1.1347764697369784,1.1470629763120674
1886,42.813036230940575,137.81584842638912,0.004536902097743203,1.1296602794701045,1.1493899474453841
1887,42.813036230940575,137.8004673011739,0.004508249259319926,1.1304081116409348,1.1680587059455718
1888,42.813036230940575,137.78740435288606,0.004504453356951337,1.1373959130068454,1.2649226387351504
1889,42.813036230940575,137.7761544647437,0.004563837422548674,1.154574382374893,1.3983048822029078
1890,40.774320219943405,137.7665641441007,0.0048060187616863325,1.2087208271736727,2.089656223477612
1891,38.83268592375562,137.75818920028073,0.005184472915762002,1.295634891126924,2.9600434599387526
1892,36.98351040357678,137.7503200871682,0.0056739615586711605,1.4142501242859822,3.8223029950654652
1893,35.22239086054931,137.74120743978395,0.006230538965490378,1.561721053889001,4.456832952440215
1894,33.545134152904104,137.73081620926064,0.006862868229287698,1.7134919544029155,4.8446011252837025
1895,31.947746812289623,137.7205155754314,0.0074206760092766525,1.8797526739240322,4.5276125950732675
1896,30.426425535513925,137.71006809534381,0.008020883623446324,2.035886009735699,4.4609506302544375
1897,28.977548129060878,137.69948880359706,0.008637329106566465,2.1827882027007934,4.27629128885723
1898,27.59766488481988,137.68905597120428,0.009225437091602116,2.326344287732701,3.933229287198151
1899,26.283490366495123,137.67813050347868,0.009848652956674423,2.4629382316426986,3.6843152741958805
1900,25.031895587138212,137.6668464182475,0.010369438207645852,2.584525523140044,3.1273958153997516
1901,23.83990055917925,137.65525374746719,0.010859865512547175,2.6680982545729024,2.658620938487388
1902,23.83990055917925,137.64358310488845,0.010932908494645075,2.6936765974334027,1.6215086820410438
1903,25.031895587138212,137.6312976094764,0.010641604026003648,2.6213523455128245,1.086364659127297
1904,26.283490366495123,137.61878408215136,0.01002230564914697,2.5125605366008212,1.4217684788826013
1905,27.59766488481988,137.6061236513528,0.009375832864313052,2.3587271832155725,1.9717361862102833
1906,27.59766488481988,137.59363730358805,0.00897758601897759,2.2139584379824906,1.965297354214113
1907,27.59766488481988,137.58137759980005,0.008557893960204973,2.101717062130387,2.1004937456443455
1908,27.59766488481988,137.56914910462305,0.008287484242358594,1.9820119230510993,1.9778787712131605
1909,27.59766488481988,137.55912350158084,0.007993579127077568,1.8886974149504223,2.072440955956347
1910,27.59766488481988,137.5490208240553,0.007820419308173144,1.8109757609635928,1.7618660871939864
1911,27.59766488481988,137.53874948038077,0.007719400695429012,1.7461495562697562,1.5764322407049236
1912,27.59766488481988,137.52833906554108,0.00759603811193398,1.7010472632706755,1.4904572355261483
1913,27.59766488481988,137.51771776866332,0.0075241842619015765,1.6602576974036587,1.4431468550288478
1914,27.59766488481988,137.50684473536668,0.007478170587506,1.6257699372620598,1.4584058555866075
1915,27.59766488481988,137.49604483584892,0.007427871203798839,1.5954816787282522,1.448308991967274
1916,27.59766488481988,137.48530939261573,0.007383539959783183,1.5694686795851351,1.4251180040204467
1917,27.59766488481988,137.47458441888438,0.0073763393269830006,1.5472950368493652,1.4231954181926263
1918,27.59766488481988,137.4637735772058,0.007435396918334438,1.5266594931247037,1.4478753123611865
1919,27.59766488481988,137.45288477948762,0.007489012919221712,1.5164324081778402,1.418794955061553
1920,27.59766488481988,137.44189649778076,0.0075574352460419745,1.5118138501479514,1.4028450053488506
1921,27.59766488481988,137.4307565288013,0.007661761542985336,1.5107617840150038,1.4145201367891078
1922,27.59766488481988,137.41942955801997,0.007790376193246927,1.5154718753829852,1.4353312914916092
1923,27.59766488481988,137.40958660642065,0.007964363505474381,1.517730606644741,1.5796106572074338
1924,27.59766488481988,137.3995043139098,0.00815802472607199,1.5413606493222303,1.5702823355137736
1925,27.59766488481988,137.39070987288008,0.008371726650241149,1.573815531740527,1.6556171187030322
1926,27.59766488481988,137.3817901360671,0.008618832402572489,1.6254961275304596,1.861028097781367
1927,27.59766488481988,137.37249435787857,0.008982188145215769,1.6704399876871505,2.34963630847724
1928,26.283490366495123,137.36315065861984,0.009479917244223993,1.770213166493445,2.395326802078919
1929,25.031895587138212,137.3536068018902,0.010167142365960755,1.8758741332922875,2.757890013675904
1930,23.83990055917925,137.34390045589043,0.010857255578080366,2.00404227654674,2.7815163973475956
1931,22.70466719921833,137.33401736631035,0.01160770396487524,2.132263909257485,2.857090818573746
1932,21.623492570684125,137.3239584616019,0.012404909059615379,2.2556297677949777,2.894827310425545
1933,20.593802448270594,137.31353313708385,0.013106434086733919,2.3917830398989492,2.6669531995290856
1934,20.593802448270594,137.30244853762613,0.01352937532806194,2.469992869794974,2.3544653795940973
1935,20.593802448270594,137.29189862396484,0.013660956089767317,2.520266115989445,1.9354321603884552
1936,21.623492570684125,137.28107498070798,0.013348004995374523,2.502479678378228,1.58729448386587
1937,22.70466719921833,137.26985267841388,0.012796710062369617,2.4451464547295725,1.5396254226380732
1938,23.83990055917925,137.25834918396149,0.012128850157079688,2.3626199043253733,1.7557493906828527
1939,25.031895587138212,137.24664829669044,0.011407280343204413,2.2587982475668076,2.0285917586412245
1940,25.031895587138212,137.23507857048722,0.010950883943182877,2.169606829203478,1.8703058154629595
1941,25.031895587138212,137.22361238640892,0.010536776782660675,2.1043148018274613,1.8740224523220672
1942,25.031895587138212,137.21217239384714,0.010206512869388984,2.0437729919067684,1.7727716521513168
1943,25.031895587138212,137.20071149852106,0.009927341613226037,1.9861154191017378,1.7055168097178952
1944,25.031895587138212,137.18932750919294,0.009573520596456426,1.9414973134274691,1.7843658902827217
1945,25.031895587138212,137.17797839976572,0.009266201815140512,1.8876201450738868,1.6832611646272309
1946,25.031895587138212,137.16663548091213,0.00899140524325909,1.8299735933675247,1.5981936989721015
1947,25.031895587138212,137.15537291140635,0.008667682729625446,1.7850190332722338,1.6299365654762912
1948,25.031895587138212,137.14409739476847,0.008424899857364783,1.7320892133963173,1.4827024586021738
1949,25.031895587138212,137.132844696937,0.008162961147128013,1.6881669940236774,1.4375485244120356
1950,25.031895587138212,137.1219704093289,0.007888453824780614,1.656147698253485,1.4344214164541458
1951,25.031895587138212,137.1109820608779,0.007739025374997096,1.617715577765235,1.2270977667415965
1952,26.283490366495123,137.09970834867778,0.007341659996437203,1.575755488571901,1.5132665238877454
1953,26.283490366495123,137.08841124852486,0.00714261231538382,1.5327669847614784,1.25658808638145
1954,27.59766488481988,137.07718619550363,0.006759105127711863,1.4904788037638261,1.522986242422351
1955,27.59766488481988,137.0659622952079,0.006561564097317617,1.455685506009601,1.2191374862821889
1956,27.59766488481988,137.05497748348165,0.0064217913862266345,1.4334120434644055,1.0334525132981678
1957,28.977548129060878,137.0434501752597,0.006231103390564168,1.3912362511499528,1.1102968104505675
1958,30.426425535513925,137.03159707804392,0.0059243727320443165,1.3547121710753736,1.2093889706895413
1959,30.426425535513925,137.02015331021005,0.005719783181774485,1.3355026081075616,1.0860785225574512
1960,31.947746812289623,137.008171090823,0.005537596037632427,1.2979156009981863,1.0768046602620016
1961,33.545134152904104,136.99575312743158,0.0053064961762736415,1.25823386546558,1.2028356584046134
1962,33.545134152904104,136.98319580572152,0.005209754715771976,1.2298913073650648,0.9591046047836631
1963,35.22239086054931,136.96994634106846,0.005082671748871171,1.193654908721254,1.0911695732974338
1964,35.22239086054931,136.95636928609352,0.005056640558559078,1.1625321270708813,0.9757275361482103
1965,35.22239086054931,136.94298611802736,0.0049844292867879105,1.1509561768011471,0.8262216311183612
1966,36.98351040357678,136.9287918223757,0.004888142188061413,1.1131556035944719,1.090291202512166
1967,36.98351040357678,136.91483054469046,0.004807896927535716,1.0935607140689816,0.8861353066117362
1968,38.83268592375562,136.90077535194635,0.004609751242271385,1.0748184574291002,0.9898995952283084
1969,38.83268592375562,136.88643505312467,0.004566270772706292,1.0530003130085828,0.875148481667524
1970,40.774320219943405,136.87391504727478,0.004466833522014182,1.014179653151191,1.2530987225850962
1971,38.83268592375562,136.8614069762102,0.004549227432012505,1.0331452571901096,0.9456154644347537
1972,38.83268592375562,136.85050587683506,0.004664431099356668,1.0539592685478294,1.1871576400062696
1973,38.83268592375562,136.84098073010097,0.004794917425912675,1.0895035094813694,1.4204147982848405
1974,36.98351040357678,136.8326946574013,0.005152625405972413,1.1470898622218857,2.4589372235796967
1975,35.22239086054931,136.82530646670534,0.005593556080265384,1.24277955144999,2.9430429550319985
1976,33.545134152904104,136.81760480858077,0.00612242446407125,1.3672481308415367,3.4323698532669273
1977,31.947746812289623,136.80952383665382,0.006745157521930355,1.5051419270184745,3.728967943483698
1978,30.426425535513925,136.8010869525252,0.007394347932869532,1.6467956942862594,3.898962539045137
1979,28.977548129060878,136.79223021988295,0.00807488548988433,1.7840946539146145,4.062578504173929
1980,27.59766488481988,136.78302812469047,0.008632684965402997,1.927193030728603,3.480353666361096
1981,26.283490366495123,136.77340223791632,0.00920559775339816,2.0312419782998408,3.3160400374863537
1982,25.031895587138212,136.7635383367947,0.009616389147675363,2.136457238920767,2.4721932069455694
1983,25.031895587138212,136.75316597319605,0.009817565946705119,2.1875362315033393,1.7875262471817464
1984,26.283490366495123,136.74246163600125,0.009649317064580831,2.16190989106717,1.3037283850093873
1985,27.59766488481988,136.7314052463096,0.009215599857353101,2.102440701990311,1.174581916338021
1986,28.977548129060878,136.7200638088251,0.00874081345009096,2.010101084117243,1.5640147990437565
1987,30.426425535513925,136.70850828328798,0.00823468377284591,1.9000136180814702,1.9625511651761338
1988,30.426425535513925,136.69705191111603,0.007926238086430844,1.8069632678478833,1.792977798332889
1989,30.426425535513925,136.68553999270532,0.007732687829569497,1.723597082806958,1.633587123882524
1990,30.426425535513925,136.67394669563282,0.0075605347684108435,1.6563430247360935,1.4425477160464366
1991,30.426425535513925,136.66216251861317,0.007461181133501091,1.590008639786179,1.364282081195876
1992,30.426425535513925,136.65023366919004,0.007332796919765075,1.5410870160764338,1.1551780574764676
1993,31.947746812289623,136.63781139930384,0.007060663880927552,1.4696045943843916,1.3877120053156788
1994,31.947746812289623,136.62530410991056,0.006901930012144467,1.4121066533552489,1.2257816055679156
1995,31.947746812289623,136.61257748902412,0.006818411922385713,1.362241606798401,1.1811334044232686
1996,31.947746812289623,136.5996542468259,0.006722090988386557,1.3283815359198123,0.991207737356622
1997,33.545134152904104,136.5861485570575,0.006495657967473149,1.2745919027824175,1.1646251198872768
1998,33.545134152904104,136.5724610748284,0.0063913517961140184,1.2306002100633426,1.1142561289467157
1999,33.545134152904104,136.55855383404702,0.006304823070492787,1.2004269240787515,0.9676348246761123
