iter,rho,price_mean,imb_mean,primal_res,dual_res
1882,2.225768753361371,223.33040039078227,0.03731467870921337,9.172536412226737,6.565859954133802
1883,2.248026440894985,223.3218247686419,0.03721278125173279,9.214568080536159,6.3275415137986695
1884,2.2705067053039345,223.31314203974267,0.037127995247064643,9.258376631757436,6.134562621741457
1885,2.293211772356974,223.30436153502015,0.037050461533313005,9.289334190888743,5.948469894065215
1886,2.3161438900805438,223.29552128689798,0.036895879026226826,9.298736644559979,5.7707534274285655
1887,2.3393053289813492,223.28659300367403,0.036915607450615555,9.293384814795928,5.594251959230867
1888,2.3626983822711627,223.2776146619816,0.036787884344112835,9.285085868000747,5.369858361387102
1889,2.386325366093874,223.2686683207214,0.036493243683118945,9.234347783177215,5.294461946191048
1890,2.410188619754813,223.25985679801582,0.03605959810256378,9.113431685108502,5.256016217270986
1891,2.434290505952361,223.2510651929553,0.03532581555872088,8.922144128432361,5.273462554481762
1892,2.458633411011885,223.24244787148686,0.03427873202211392,8.663277154168446,5.3362261404905
1893,2.4832197451220037,223.23409394630116,0.03312350055306644,8.354691505820579,5.428640906971593
1894,2.508051942573224,223.22621714297117,0.03138117408991571,7.992787738266335,5.649240336262941
1895,2.533132461998956,223.21860159483032,0.030418360810424615,7.663448234901543,5.895722102886297
1896,2.5584637866189457,223.21142454544707,0.028872406354655943,7.314139209297685,6.18344186626782
1897,2.5584637866189457,223.2048045109061,0.027157679344650396,6.96354911988296,6.46423563622288
1898,2.5584637866189457,223.1985350918151,0.025805063266748203,6.63842265340025,6.738266653594486
1899,2.5584637866189457,223.1932336770824,0.02467542004222041,6.327749714597079,7.010259912191208
1900,2.5584637866189457,223.18867661886574,0.024066257898621914,6.070317064169472,7.268821071110502
1901,2.5584637866189457,223.18454508813718,0.02303766640948442,5.830024116670629,7.523492064793996
1902,2.533132461998956,223.18039683348317,0.023054260876253115,5.719141587656326,7.623993985194874
1903,2.508051942573224,223.1762933375099,0.022739271729389464,5.693252612194031,7.722664591229711
1904,2.4832197451220037,223.17203495988426,0.023731308835535318,5.807374471979944,7.7559243928451815
1905,2.458633411011885,223.1676625601625,0.024292751159028035,5.960551565332787,7.857341280111179
1906,2.434290505952361,223.16330620791058,0.024342920307107836,6.11487299909021,7.890493133468968
1907,2.410188619754813,223.1587623121744,0.0258050526705586,6.337452027684875,7.841494022462912
1908,2.386325366093874,223.154206970024,0.02635691834671224,6.508542541499081,7.77361366131724
1909,2.386325366093874,223.14947508534934,0.027672259721799954,6.714221325073058,7.691058383665661
1910,2.386325366093874,223.14462280302226,0.028530775231732027,6.85808827096303,7.649429943394932
1911,2.386325366093874,223.13968266254412,0.029147823374636773,6.946097023889405,7.623067254732218
1912,2.386325366093874,223.1345652290092,0.030305860190085968,7.022665351520121,7.594902049956152
1913,2.386325366093874,223.12931695763262,0.031155912636322114,7.063357162705465,7.57656559986725
1914,2.386325366093874,223.12393712387126,0.03201601314848412,7.092326682625741,7.557848606753172
1915,2.386325366093874,223.118417589881,0.03290529678848052,7.120078177177563,7.544547231355237
1916,2.386325366093874,223.112760502879,0.0337759775316856,7.147211174147593,7.533234951228023
1917,2.386325366093874,223.10687789533463,0.034589572462201956,7.16757652996325,7.649292415933908
1918,2.386325366093874,223.1007720258115,0.035161773812467816,7.172815884267655,7.810400885151172
1919,2.386325366093874,223.09435931779788,0.03603683352523524,7.189385117640331,8.003711470847302
1920,2.386325366093874,223.08760904511809,0.0368646130149692,7.204522341466744,8.235846037409825
1921,2.386325366093874,223.08052887684673,0.03747105710047226,7.207474466635011,8.498537911730525
1922,2.386325366093874,223.0731090724699,0.03798663471461789,7.20129830613408,8.785332774526628
1923,2.3626983822711627,223.06550872626823,0.03808252203425305,7.167477852439461,9.066206960093119
1924,2.3393053289813492,223.0576806316697,0.038458837073435524,7.12658531367917,9.338975731259666
1925,2.3161438900805438,223.04962655745848,0.038830340577751976,7.0706515554443055,9.611808960115477
1926,2.293211772356974,223.0413439307162,0.0393123673104785,7.002062302900707,9.861000260629874
1927,2.2705067053039345,223.03311684716908,0.038468433672998494,6.8671166779452,10.109853328152399
1928,2.248026440894985,223.02474581401242,0.038676309236669065,6.755175186575871,10.33377170107034
1929,2.225768753361371,223.016619584995,0.03758767418604844,6.549392310527599,10.425329793621348
1930,2.2037314389716545,223.00870693913402,0.036856523115394266,6.346890895379906,10.456225424422787
1931,2.1819123158135194,223.00114845958134,0.03563607938749358,6.117528529410942,10.433582889978958
1932,2.160309223577742,222.99407787341357,0.03384292178286851,5.865224198501451,10.380012792258512
1933,2.138920023344299,222.9873151386885,0.03303328282547658,5.668496370829477,10.27311878669655
1934,2.1177425973705932,222.98100443514497,0.031463758840136156,5.503565753126691,10.165300966775066
1935,2.0967748488817755,222.97498040454064,0.030665749465461703,5.4216336240174385,10.055600881036442
1936,2.076014701863144,222.9691475559274,0.02978785841750143,5.4103003932821006,9.828789045346225
1937,2.055460100854598,222.963504476844,0.029090798499772162,5.464734133811719,9.547798251125547
1938,2.0351090107471266,222.95805427230638,0.028537605124771263,5.587076375749855,9.217691413475585
1939,2.0149594165813136,222.95278831799692,0.0281313860777039,5.76071371315125,8.859250725658224
1940,1.9950093233478352,222.94777318391002,0.027407447025080797,5.899568544279658,8.491983703256313
1941,1.9752567557899359,222.94286363591195,0.027511067717361865,6.04577362558808,8.121072728275482
1942,1.9556997582078572,222.93817489756773,0.027207661371437947,6.183286531285809,7.690034149252305
1943,1.9363363942652052,222.93375165714122,0.026614149005326403,6.363918811823959,7.272363790698718
1944,1.9363363942652052,222.92933167907694,0.027090154907904996,6.554143924023903,6.931369236648151
1945,1.9363363942652052,222.92493782069198,0.027148995391821272,6.675218342754138,6.643073720847636
1946,1.9363363942652052,222.92052019132962,0.027042078951203606,6.737866217887799,6.389022425114845
1947,1.9363363942652052,222.9159492049265,0.027724699148683623,6.800115221745527,6.1436889369618966
1948,1.9363363942652052,222.9113586958378,0.027760557065048787,6.820337390939993,5.926211693858024
1949,1.9363363942652052,222.90665427802233,0.028288831154135607,6.859051546580517,5.704282717158894
1950,1.9556997582078572,222.9016874421046,0.02929268753262472,6.924244656302465,5.507287122684571
1951,1.9752567557899359,222.89662303186122,0.029441394349782258,6.955060958270107,5.3309960733283
1952,1.9950093233478352,222.89125153910217,0.030478306890437543,7.0552631969868145,5.157903780777081
1953,2.0149594165813136,222.8857650931792,0.030578635817090728,7.111491337857634,5.000794506418026
1954,2.0351090107471266,222.87995672722343,0.03154912267122343,7.224919288048164,4.843417777959463
1955,2.055460100854598,222.8739722603823,0.031867737424246596,7.296577108776641,4.695106053861164
1956,2.076014701863144,222.86781567921076,0.032205344254363964,7.354196532128158,4.5511438441346
1957,2.0967748488817755,222.86159558287343,0.03203892414770822,7.394713984086624,4.432212043278756
1958,2.1177425973705932,222.8551583250201,0.032492155201713044,7.471420968234426,4.296198286559159
1959,2.138920023344299,222.8484426317097,0.03321744738061696,7.548906484645968,4.163046335876269
1960,2.160309223577742,222.84162402470275,0.033179845737825134,7.597301652481033,4.127438391827467
1961,2.1819123158135194,222.834641828829,0.03336361866210172,7.66012008894101,4.114076246669355
1962,2.2037314389716545,222.8275683448464,0.03331053309026931,7.695682051202343,4.122748330070389
1963,2.225768753361371,222.82036649909472,0.03337297003799636,7.743243348917612,4.158582461288721
1964,2.248026440894985,222.8131327774817,0.03312055897397275,7.759195792478461,4.2110971722608195
1965,2.2705067053039345,222.8056882197072,0.033587976158469875,7.796259245995839,4.263090431072928
1966,2.293211772356974,222.79823274180595,0.03326770719445465,7.8048120072211695,4.345935384197002
1967,2.3161438900805438,222.79064743182732,0.033447297203698254,7.819892090500616,4.401958302818267
1968,2.3393053289813492,222.7827516322285,0.03423060800586089,7.874964165887932,4.562187668986289
1969,2.3626983822711627,222.77478297781042,0.034179426310734666,7.880720636481383,4.741059507922423
1970,2.386325366093874,222.76683817181797,0.03377048605038734,7.873545106544589,4.9635570678633405
1971,2.410188619754813,222.75875237029913,0.034100095668810344,7.857247620744388,5.129281375546307
1972,2.434290505952361,222.7506551320393,0.033952555054410596,7.824309904484403,5.32603334764217
1973,2.458633411011885,222.74253013331383,0.033928440442326985,7.778925597797553,5.567467781133392
1974,2.4832197451220037,222.73469819307462,0.032987378512749646,7.6359029643282454,5.834099269389397
1975,2.508051942573224,222.72688746594238,0.032398688590963017,7.453225748080552,6.103918748991667
1976,2.533132461998956,222.7191556553836,0.031808717928640186,7.223649782833227,6.39460328766208
1977,2.533132461998956,222.7116739787731,0.031035498868389133,6.955440174911002,6.663085053057679
1978,2.533132461998956,222.70450680662455,0.02985348527974452,6.651529338858678,6.926872809633746
1979,2.533132461998956,222.69853919181,0.028179710425187524,6.314162581783853,7.18835885479975
1980,2.533132461998956,222.6934274451468,0.027513750117074666,6.037178774511304,7.419354118878383
1981,2.508051942573224,222.68881884119446,0.02588850982521633,5.744950762984026,7.618194356141922
1982,2.4832197451220037,222.68418794985797,0.025659223122126366,5.545681451710197,7.800674814423777
1983,2.458633411011885,222.67969402725402,0.02493957529219202,5.418750749750603,7.866272656981855
1984,2.434290505952361,222.6752794799753,0.024238483549018655,5.419783680193469,8.03035161078983
1985,2.410188619754813,222.67074700419005,0.0245793232427461,5.532081879275486,8.211845684068916
1986,2.386325366093874,222.66612953668871,0.024735865299655935,5.6605232339393945,8.39601724683134
1987,2.3626983822711627,222.6613856913811,0.025060232994169318,5.803309667491433,8.59930533703899
1988,2.3393053289813492,222.6565098934402,0.02543520737230425,5.913751729348193,8.79528154599116
1989,2.3161438900805438,222.65152490936634,0.025688613697727822,5.989375014042115,8.992569653504429
1990,2.293211772356974,222.6463264704996,0.02648203016616885,6.065485545241097,9.187635181309616
1991,2.2705067053039345,222.64100797982007,0.026783323154945374,6.109957406630925,9.38701240723529
1992,2.248026440894985,222.63541183796923,0.02788724922721397,6.177407176366353,9.58093427655445
1993,2.225768753361371,222.62959573173822,0.02864386966050445,6.254271852074662,9.791446149260764
1994,2.2037314389716545,222.62356692379495,0.029401916356935707,6.319444426606688,9.986731719964233
1995,2.1819123158135194,222.61737409079663,0.029893770281601995,6.362834261216157,10.190549938808005
1996,2.160309223577742,222.61085730770776,0.031156055214044028,6.421006097819604,10.39204743863567
1997,2.138920023344299,222.60408275720877,0.032032112096900774,6.478837431260708,10.61271746006229
1998,2.1177425973705932,222.59710221741665,0.032687726980901825,6.512556199735097,10.823241584289844
1999,2.0967748488817755,222.58980149344592,0.03386871725203599,6.55336756399555,11.034219559111385
2000,2.076014701863144,222.58222955738145,0.034765537967434784,6.59707129453855,11.260399501980098
2001,2.055460100854598,222.5744483513237,0.03540556418773022,6.619698917261815,11.476054063272624
2002,2.0351090107471266,222.56633436424318,0.03660919686267247,6.6538936684169245,11.689143032109484
2003,2.0149594165813136,222.5580251354017,0.03717112557595144,6.659202277595357,11.90734519051985
2004,1.9950093233478352,222.549359526012,0.03845329040634379,6.685612286652853,12.12402745019337
2005,1.9752567557899359,222.54052717298288,0.03929530914984001,6.684927391603142,12.213450970147969
2006,1.9556997582078572,222.53157172343248,0.04008952714515309,6.675294939004794,12.259718981756546
2007,1.9363363942652052,222.52254353915362,0.04080920197319245,6.661134942200657,12.262746322226043
2008,1.9171647467972328,222.51349064585054,0.04146030521017907,6.645658562340563,12.22423561384162
2009,1.8981829176210225,222.50449148660846,0.041872150825381815,6.6234762673154455,12.15247806902973
2010,1.879389027347547,222.4955535946654,0.04231787004353207,6.603294567543264,12.062042432386887
2011,1.8607812151955911,222.4866214747866,0.04306844171464685,6.595318472745703,11.96262010028899
2012,1.842357638807516,222.47784143331535,0.04312341835151269,6.559826364163505,11.861392788980433
2013,1.8241164740668476,222.46913647025193,0.04353927614584773,6.537026098895795,11.764118815219035
2014,1.806055914917671,222.46062567437022,0.0433150981736106,6.488049300025907,11.676855864258654
2015,1.7881741731858127,222.4522558401369,0.043319498179441654,6.434817959241634,11.597112262556594
2016,1.7704694784017947,222.4439853187825,0.04353241010309519,6.378339818826928,11.517493366152388
2017,1.7529400776255393,222.4359401534212,0.04306353327014594,6.278261978386504,11.438905818690063
2018,1.7355842352728112,222.4282138141923,0.04222985909591112,6.145603561233926,11.314482177064123
2019,1.7184002329433774,222.42086359120816,0.04088712044034079,6.007498254722615,11.228349069239009
2020,1.7013863692508686,222.41391352498104,0.039723828949739706,5.856830346081477,11.03725636857049
2021,1.6845409596543253,222.40735873716807,0.03859988235581429,5.670035910823711,10.819752357655684
2022,1.6678623362914111,222.40109862778837,0.03700426426704118,5.435607179121458,10.569609952613385
2023,1.6513488478132783,222.39518398429857,0.03523880380870005,5.184716180918872,10.283012812176072
2024,1.6349988592210676,222.38968153123116,0.03316772734548871,4.934394491334744,9.966386924634229
2025,1.6188107517040273,222.3845291305115,0.03153943614388039,4.733527354873084,9.623586802988319
