Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1636,201.95114482758618,144.03819000000004,9.823723789461727,169.3291600476241,298.87524962666953
1637,201.95114482758618,144.03819000000007,9.729200496647373,169.3291600476241,298.87524962666953
1638,201.95114482758618,144.03819000000004,9.823723789461727,169.32916004762407,298.87524962666953
1639,201.95114482758618,144.03819000000004,9.763731976938749,169.32916004762407,298.87524962666953
1640,201.95114482758618,144.03819000000004,9.628541312015994,169.32916004762407,298.87524962666953
1641,201.95114482758618,144.03819000000004,8.986619746123084,169.32916004762407,298.87524962666953
1642,201.95114482758618,144.03819000000007,7.273325908171386,169.32916004762407,298.87524962666953
1643,201.95114482758618,144.03819,5.087667817922281,169.32916004762407,298.8752496266695
1644,-4.96042187082988,121.15400613227531,4.960421870829885,169.32916004762404,298.8752496266694
1645,-4.960421870829885,121.15062854817872,4.960421870829885,169.32916004762404,298.8752496266694
1646,-4.960421870829885,121.15058332671178,4.960421870829885,169.32916004762404,298.8752496266694
1647,-4.960421870829885,121.15060929736975,4.960421870829885,169.32916004762404,298.8752496266694
1648,-4.960421870829885,121.14904927305697,4.960421870829885,169.32916004762404,298.8752496266694
1649,-4.960421870829881,121.14856386813844,4.960421870829885,169.32916004762404,298.8752496266694
1650,85.3987476190476,122.67177589206176,4.960421870829885,169.32916004762404,298.8752496266694
1651,201.95114482758618,144.03819000000004,5.484967905315739,169.32916004762407,298.87524962666953
1652,201.95114482758618,144.03819000000004,7.594130794266895,169.3291600476241,298.87524962666953
1653,201.95114482758618,144.03819000000004,9.030555907269784,169.32916004762407,298.87524962666953
1654,201.95114482758618,144.03819000000004,9.55095350582166,169.32916004762407,298.87524962666953
1655,201.95114482758618,144.03819000000004,9.435055653932508,169.32916004762407,298.87524962666953
1656,201.95114482758618,144.03819000000004,8.843959381026837,169.3291600476241,298.87524962666953
1657,89.8421052631579,100.01710296367418,4.960421870829887,169.32916004762404,298.8752496266694
1658,-4.960421870829858,90.1568683303147,4.960421870829886,169.32916004762404,298.8752496266694
1659,85.39874761904763,99.33377105813642,4.960421870829886,169.32916004762404,298.8752496266694
1660,85.39874761904798,99.33277684432635,4.960421870829886,169.32916004762404,298.8752496266694
1661,201.95114482758618,144.03819,4.960421870829891,169.32916004762407,298.8752496266694
1662,201.9511448275862,144.03819000000001,5.179207523080059,169.3291600476241,298.8752496266695
1663,201.9511448275862,144.03819000000001,5.597300597218063,169.3291600476241,298.8752496266695
1664,201.9511448275862,144.03819000000004,5.7121455133897285,169.3291600476241,298.8752496266695
1665,201.9511448275862,144.03819000000001,5.712145513389728,169.3291600476241,298.8752496266695
1666,201.9511448275862,144.03819000000001,5.066737439626141,169.3291600476241,298.8752496266695
1667,85.39874761904763,99.33359312909295,4.960421870829886,169.32916004762404,298.8752496266694
1668,-4.960421870829885,90.16337012624523,4.960421870829886,169.32916004762404,298.8752496266694
1669,-4.960421870829885,90.16157269857953,4.960421870829886,169.32916004762404,298.8752496266694
1670,-4.960421870829886,90.16429430769688,4.960421870829886,169.32916004762404,298.8752496266694
1671,-4.960421870829886,90.16365504162174,4.960421870829886,169.32916004762404,298.8752496266694
1672,-4.960421870829886,90.16683283145719,4.960421870829886,169.32916004762404,298.8752496266694
1673,-4.960421870829884,90.163113300519,4.960421870829886,169.32916004762404,298.8752496266694
1674,89.8421052631579,100.01668921267205,4.960421870829886,169.32916004762404,298.8752496266694
1675,201.9511448275862,144.03819000000004,5.329421941439316,169.3291600476241,298.87524962666953
1676,201.9511448275862,144.03819000000004,7.260515974914604,169.3291600476241,298.87524962666953
1677,201.9511448275862,144.03819000000001,7.905047306052635,169.3291600476241,298.8752496266695
1678,201.9511448275862,144.03819000000001,8.39129461760783,169.3291600476241,298.8752496266695
1679,201.95114482758623,144.03819000000004,8.506839170198997,169.3291600476241,298.8752496266695
1680,201.9511448275862,144.03819000000004,8.449782613918769,169.3291600476241,298.8752496266695
1681,201.95114482758618,144.03819000000001,9.883200926917487,169.32916004762407,298.8752496266695
1682,201.95114482758618,144.03819,9.907117233947424,169.32916004762407,298.8752496266695
1683,201.95114482758618,144.03819000000001,9.897989793302173,169.32916004762407,298.8752496266695
1684,201.95114482758618,144.03819000000001,9.883200926917487,169.32916004762407,298.8752496266695
1685,201.95114482758618,144.03819000000001,9.877973758266021,169.32916004762407,298.8752496266695
1686,201.95114482758618,144.03819000000001,9.919766982083974,169.32916004762407,298.8752496266695
1687,201.95114482758618,144.03819000000001,9.915681748737905,169.32916004762407,298.8752496266695
1688,201.95114482758618,144.03819000000001,9.872585753656049,169.32916004762407,298.8752496266695
1689,201.95114482758618,144.03819000000001,9.897989793302173,169.32916004762407,298.8752496266695
1690,201.95114482758618,144.03819000000001,9.889461264784005,169.32916004762407,298.8752496266695
1691,201.95114482758618,144.03819000000001,9.027977406174415,169.32916004762407,298.8752496266695
1692,201.95114482758618,144.03819,8.121510469429671,169.32916004762407,298.8752496266695
1693,201.95114482758618,144.03819000000001,6.935844885986185,169.32916004762407,298.8752496266695
1694,201.95114482758618,144.03819000000001,6.383911578688473,169.32916004762407,298.8752496266695
1695,201.95114482758618,144.03819000000001,6.234136911409776,169.32916004762407,298.8752496266695
1696,201.95114482758618,144.03819000000001,6.210553824421846,169.32916004762407,298.8752496266695
1697,201.95114482758618,144.03819000000001,7.692177524671684,169.32916004762407,298.8752496266695
1698,201.95114482758618,144.03819000000001,8.248238837184722,169.32916004762407,298.8752496266695
1699,201.95114482758618,144.03819000000001,8.859636840843436,169.32916004762407,298.8752496266695
1700,201.95114482758618,144.03819000000001,8.795797053252025,169.32916004762407,298.8752496266695
1701,201.95114482758618,144.03819000000001,8.913770228816643,169.32916004762407,298.8752496266695
1702,201.95114482758618,144.03819000000001,9.308759217515172,169.32916004762407,298.8752496266695
1703,201.95114482758618,144.03819000000001,9.544946822582173,169.32916004762407,298.8752496266695
1704,201.95114482758618,144.03819000000001,9.710744570408739,169.32916004762407,298.8752496266695
1705,201.95114482758615,144.03819000000001,7.287815189889635,169.32916004762407,298.8752496266695
1706,201.95114482758618,144.03819,6.359542413570646,169.32916004762407,298.8752496266695
1707,201.95114482758618,144.03819,6.098360900551717,169.32916004762407,298.8752496266695
1708,201.95114482758618,144.03819000000001,6.308267909998732,169.32916004762407,298.8752496266695
1709,201.95114482758615,144.03819,5.9358120390869855,169.32916004762407,298.8752496266695
1710,201.95114482758615,144.03819000000001,6.151565435625713,169.32916004762407,298.8752496266695
1711,201.95114482758615,144.03819000000001,6.4103424510649685,169.32916004762407,298.8752496266695
1712,201.95114482758618,144.03819000000001,6.25651894034922,169.32916004762407,298.8752496266695
1713,201.95114482758615,144.03819000000001,6.359542413570648,169.32916004762407,298.8752496266695
1714,201.95114482758618,144.03819000000001,6.491475610522911,169.32916004762407,298.8752496266695
1715,201.95114482758618,144.03819000000001,6.427281882867435,169.32916004762407,298.8752496266695
1716,201.95114482758618,144.03819000000001,5.350869189448987,169.32916004762407,298.8752496266695
1717,201.95114482758615,144.03819000000001,4.9720022852032955,169.32916004762407,298.8752496266695
1718,89.84210526315789,96.34764828643668,4.960421870829885,169.32916004762404,298.8752496266694
1719,89.84210526315789,96.347782353047,4.960421870829885,169.32916004762404,298.8752496266694
1720,201.95114482758618,144.03819,5.434591394129992,169.32916004762407,298.8752496266695
1721,201.95114482758615,144.03819000000001,7.195259413182145,169.32916004762407,298.8752496266695
1722,201.95114482758615,144.03819000000001,8.158967327748668,169.32916004762407,298.8752496266695
1723,201.95114482758615,144.03819000000001,8.980322301957305,169.32916004762407,298.8752496266695
1724,201.95114482758618,144.03819000000001,9.29175885670102,169.32916004762407,298.8752496266695
1725,201.95114482758615,144.03819000000001,8.820043073996901,169.32916004762407,298.8752496266695
1726,201.95114482758615,144.03819000000001,8.86755401613976,169.32916004762407,298.8752496266695
1727,201.95114482758618,144.03819000000001,8.721072666929839,169.32916004762407,298.8752496266695
1728,201.95114482758615,144.03819000000001,8.643324564587731,169.32916004762407,298.8752496266695
1729,83.33045517241379,55.28619000000005,5.480421106171274,80.04303620660876,130.53902027570092
1730,83.33045517241379,55.28619000000003,6.098360900551719,80.04303620660876,130.5390202757009
1731,83.33045517241379,55.28619000000003,6.7527461231297545,80.04303620660876,130.5390202757009
1732,83.33045517241379,55.28619000000004,6.657241730968513,80.04303620660876,130.5390202757009
1733,83.33045517241379,55.28619000000004,6.460659980683774,80.04303620660876,130.5390202757009
1734,83.33045517241379,55.28619000000004,6.044673857602206,80.04303620660876,130.5390202757009
1735,83.33045517241379,55.28619000000002,6.705227139188968,80.04303620660876,130.5390202757009
1736,83.33045517241379,55.28619000000004,6.938254317671312,80.04303620660876,130.5390202757009
1737,83.33045517241379,55.286190000000026,7.021370294889741,80.04303620660876,130.5390202757009
1738,83.33045517241379,55.28619000000004,5.648067049814497,80.04303620660876,130.53902027570092
1739,83.33045517241379,55.28619000000003,4.889028965325396,80.04303620660876,130.5390202757009
1740,83.33045517241324,55.28618999999959,4.889028965325394,80.04303620660873,130.5390202757008
1741,-4.889028965325395,-5.652894507233642,4.889028965325398,80.04303620660873,130.5390202757008
1742,-4.8890289653254015,-5.652916988101608,4.8890289653254015,80.04303620660873,130.5390202757008
1743,-4.8890289653254,-5.652926664965607,4.8890289653254,80.04303620660873,130.5390202757008
1744,-4.889028965325395,-5.652891647890537,4.889028965325395,80.04303620660873,130.5390202757008
1745,-4.889028965325391,-5.652921464252082,4.889028965325392,80.04303620660873,130.5390202757008
1746,-4.889028965325386,-5.652901694547314,4.889028965325391,80.04303620660873,130.5390202757008
1747,83.33045517241379,55.28619000000002,5.489020845368277,80.04303620660876,130.5390202757009
1748,83.3304551724139,55.28619000000013,8.663081365123215,80.0430362066088,130.53902027570098
1749,85.39874761904763,58.388628669950606,9.463081496281816,80.04303620660883,134.67560516896816
1750,85.39874761904761,58.38862866995058,9.660973883048873,80.04303620660883,134.67560516896813
1751,83.33045517241388,55.286190000000104,9.62854131201601,80.04303620660878,130.53902027570095
1752,83.33045517241382,55.28619000000005,9.771878318237137,80.04303620660878,130.53902027570092
1753,83.3304551724138,55.28619000000002,9.985396094952781,80.04303620660878,130.5390202757009
1754,83.3304551724138,55.28619000000004,9.981182192839865,80.04303620660878,130.53902027570092
1755,83.3304551724138,55.28619000000005,9.966152072517357,80.04303620660878,130.53902027570092
1756,83.3304551724138,55.28619000000004,9.950727904096546,80.04303620660878,130.53902027570092
1757,83.33045517241379,55.28619000000004,9.85549693306473,80.04303620660878,130.53902027570092
1758,83.3304551724138,55.28619000000004,9.809811479050914,80.04303620660878,130.5390202757009
1759,83.3304551724138,55.28619000000004,9.681520676748088,80.04303620660878,130.5390202757009
1760,83.33045517241379,55.286190000000026,9.274708938420664,80.04303620660878,130.5390202757009
1761,83.3304551724138,55.286190000000026,7.476966157386154,80.04303620660878,130.53902027570092
1762,83.33045517241379,55.28619000000002,4.889028965325934,80.04303620660878,130.53902027570092
1763,-4.889028965325399,0.5948414484106176,4.889028965325402,80.04303620660873,130.53902027570086
1764,-4.889028965325403,0.594811834890253,4.889028965325403,80.04303620660873,130.53902027570086
1765,-4.889028965325413,0.5947975834356425,4.889028965325413,80.04303620660873,130.53902027570086
1766,-4.889028965325408,0.5948319777176635,4.889028965325407,80.04303620660873,130.53902027570086
1767,-4.889028965325409,0.5948312061840454,4.889028965325409,80.04303620660873,130.53902027570086
1768,-4.889028965325403,0.5948164861883479,4.889028965325403,80.04303620660873,130.53902027570086
1769,-4.8890289653254015,0.5947702891248094,4.8890289653254015,80.04303620660873,130.53902027570086
1770,-4.8890289653254015,0.5948288695692904,4.8890289653254015,80.04303620660873,130.53902027570086
1771,-4.889028965325399,0.5947727798372322,4.8890289653254015,80.04303620660873,130.53902027570086
1772,83.33045517241379,55.28619000000002,4.889028965325402,80.04303620660878,130.5390202757009
1773,83.33045517241379,55.286190000000026,6.616738075453899,80.04303620660878,130.53902027570092
1774,83.3304551724138,55.28619000000004,8.542267411822051,80.04303620660878,130.53902027570092
1775,83.3304551724138,55.28619000000004,9.72782480939142,80.04303620660878,130.53902027570092
1776,83.3304551724138,55.28619000000004,9.639574658769558,80.04303620660878,130.53902027570092
1777,83.33045517241379,55.28619000000001,5.768816063369532,80.04303620660876,130.5390202757009
1778,83.33045517241379,55.28619000000002,5.7121455133897205,80.04303620660876,130.5390202757009
1779,83.33045517241376,55.28619,4.889028965325408,80.04303620660875,130.53902027570086
1780,-4.889028965325398,-2.7618542307649956,4.889028965325408,80.04303620660873,130.5390202757008
1781,-4.8890289653254495,-2.761405749182874,4.889028965325452,80.04303620660873,130.5390202757008
