iter,rho,price_mean,imb_mean,primal_res,dual_res
3194,0.34728749999999997,29.54349963882443,0.00930781809163875,22.756939496666444,12.469048635348942
3195,0.36465187499999996,29.541721797255864,0.03250299240539013,22.80858407687619,12.556916309663718
3196,0.38288446875,29.538967778626784,0.047952125751784494,22.45454578859931,12.67919333418321
3197,0.4020286921875,29.535538117856984,0.0552160878459611,21.74430819063809,12.811821160699248
3198,0.422130126796875,29.53185081437535,0.05489045449717159,20.73668573014944,12.934785322951008
3199,0.4432366331367188,29.52832654810316,0.04850987250327648,19.521321700388217,13.031125932003384
3200,0.46539846479355473,29.525320867960367,0.038254070852674585,18.193045617631135,13.08895264222262
3201,0.4886683880332325,29.523075116070377,0.026428355851619807,16.84193854482152,13.101605472292059
3202,0.5131018074348941,29.52173184831316,0.015135978383143773,15.547173259310265,13.070247793407438
3203,0.5131018074348941,29.52164389200163,0.0010392053445328643,14.395533331078502,12.871437581368738
3204,0.5131018074348941,29.522690719812434,-0.012849061689846458,13.453297159768853,12.616190416469511
3205,0.5131018074348941,29.524634609562327,-0.024483276903437805,12.728867273106358,12.324051770110094
3206,0.5131018074348941,29.527199879741328,-0.0327650293654105,12.186331812634123,12.01541313891754
3207,0.5131018074348941,29.530108209951266,-0.0373216747999368,11.775946215630023,11.70790384520942
3208,0.5131018074348941,29.53310302064501,-0.0383480257423207,11.457829716395963,11.414666472151097
3209,0.5131018074348941,29.535973157667833,-0.03646117826880925,11.212712987468883,11.14373202370567
3210,0.5131018074348941,29.538500738582076,-0.032539860803159286,11.064407195554882,10.898401324732804
3211,0.5131018074348941,29.540663547473876,-0.027848454286565773,11.062564742579475,10.684244638363822
3212,0.5131018074348941,29.542512503963522,-0.023506395764278487,11.204163075872136,10.47710790150449
3213,0.5131018074348941,29.54390380628454,-0.020221134997790387,11.530173151009562,10.281601844200244
3214,0.5131018074348941,29.545058528097115,-0.01886126260688451,12.0700072315048,10.105613667577815
3215,0.5131018074348941,29.546261394485445,-0.019656050807811517,12.800997671192304,9.941155231978941
3216,0.5387568978066388,29.547481933051372,-0.017989417588559393,13.516610506174395,9.864053677392057
3217,0.5656947426969708,29.54860490707964,-0.015016020450183524,14.189234233060846,9.806588042733566
3218,0.5939794798318194,29.549556802687714,-0.011620060417842693,14.802522665341304,9.76910656213441
3219,0.6236784538234105,29.550287217136084,-0.008268661484847338,15.201961968772846,9.758945077040092
3220,0.654862376514581,29.5507748605688,-0.005237881681074755,15.258888361010392,9.776251350485833
3221,0.6876054953403101,29.551015708724204,-0.002483816028238277,14.69513483021571,9.848545312879082
3222,0.7219857701073257,29.551055846996242,-0.00039914364032604894,14.091350275114628,9.937601188165957
3223,0.758085058612692,29.5509583835324,0.0009223970115851243,13.690540151173577,10.018074856802164
3224,0.7959893115433266,29.550789042137083,0.0015494381352182734,13.48640577536257,10.080179918974592
3225,0.835788777120493,29.550601596804388,0.00164521824627158,13.38964750649571,10.121109989529188
3226,0.8775782159765178,29.550434784080245,0.001402223984804297,13.314979878085254,10.144676092418292
3227,0.9214571267753436,29.55031101274803,0.0009984829471245025,13.213529712316554,10.15480062213126
3228,0.9675299831141109,29.550234428988077,0.0005950297621687158,13.066164718436903,10.155406549640272
3229,1.0159064822698165,29.550195230063228,0.0002944682528344583,12.870532324497995,10.148081809147735
3230,1.0667018063833074,29.550173840215226,0.0001559279798237285,12.631507407947657,10.136158645883247
3231,1.1200368967024728,29.549881681112442,0.002022512597722714,12.299096183319289,10.2082310069128
3232,1.1760387415375964,29.549128039712887,0.004978823642491649,11.916713317362863,10.303814937845809
3233,1.1760387415375964,29.548093861813364,0.006822464242073802,11.58604596512865,10.306211733050024
3234,1.1760387415375964,29.546926091145615,0.007683916761828836,11.277658738223165,10.29862432542747
3235,1.1760387415375964,29.545734324785734,0.007825300009417094,10.972281443750104,10.276964935974945
3236,1.1760387415375964,29.5446185001694,0.007596439702496944,10.042760510617079,10.274375449133625
3237,1.1760387415375964,29.543546085817788,0.007297357501579391,9.08706850043639,10.279371992931646
3238,1.1760387415375964,29.542530455680076,0.0069163253143105265,8.349470560382096,10.271402681454148
3239,1.1200368967024728,29.541567920385408,0.006903303830253851,7.88759367958365,10.240438715488098
3240,1.0667018063833074,29.540624870349117,0.007131185822859435,7.657357838891635,10.19814469102045
3241,1.0159064822698165,29.5396827525971,0.007518222739089694,7.585927884386229,10.146762253756016
3242,0.9675299831141109,29.53899186632492,0.005877231233231344,7.613883407696704,9.994488446957249
3243,0.9214571267753436,29.53868867035715,0.00275651564840125,7.69689884486719,9.819266402995613
3244,0.8775782159765178,29.53881617301539,-0.001240951403000903,7.805499534411304,9.630965958492268
3245,0.835788777120493,29.539349525225653,-0.005561673590069492,7.919992732574405,9.438506609803007
3246,0.835788777120493,29.540038725615595,-0.007277871278026759,7.959253402614689,9.320427368093979
3247,0.835788777120493,29.540695075029948,-0.007000881872297678,7.939622312132656,9.227350856200847
3248,0.835788777120493,29.541189373234122,-0.005311280317747111,7.884346606660568,9.159768370766765
3249,0.835788777120493,29.5414470588287,-0.002782526812758816,7.814351771882676,9.114764766728776
3250,0.835788777120493,29.541439049525767,8.67336863765648e-5,7.743509584675592,9.088696399524046
3251,0.835788777120493,29.54117260980905,0.002888960086193992,7.679336074843625,9.077204161818315
3252,0.835788777120493,29.540682654799173,0.005313302591408385,7.625616225734134,9.075829638375547
3253,0.835788777120493,29.54002059171142,0.007175791551174943,7.581836306613216,9.080802761397619
3254,0.835788777120493,29.539246016912152,0.00838811275884044,7.545747594047119,9.088532932583703
3255,0.7959893115433266,29.53866040177254,0.006711141535533903,7.523765403332501,9.017785043524905
3256,0.7959893115433266,29.538193161693062,0.005363625452202212,7.504781191094973,9.002551764527158
3257,0.7959893115433266,29.53781144346578,0.004388253250127615,7.488671023647642,8.989492950746927
3258,0.758085058612692,29.537492591704087,0.0038530280191638386,7.475951487029923,8.979660840696686
3259,0.7219857701073257,29.53720466587996,0.0036565072317023225,7.4703600570836475,8.97174169051968
3260,0.6876054953403101,29.537125855230634,0.0010606433941944956,7.483857199315892,8.889296505879782
3261,0.6876054953403101,29.53715685099501,-0.0004185187482732164,7.493206586202105,8.860114029758613
3262,0.6876054953403101,29.53723196548335,-0.00101740640362732,7.496158969505679,8.83244872428372
3263,0.6876054953403101,29.537295954728577,-0.000868982335744595,7.493237713552331,8.80943219859626
3264,0.6876054953403101,29.537301829518867,-7.992675214075114e-5,7.485832911891875,8.793303866822173
3265,0.6876054953403101,29.53722053327629,0.0011074242592750488,7.476222339198029,8.782301020151719
3266,0.6876054953403101,29.53684094480388,0.005130256327449153,7.4603509513547515,8.851682514822091
3267,0.6876054953403101,29.53602886505058,0.010857111821901412,7.461957998361531,8.948211701086196
3268,0.6876054953403101,29.534718241485265,0.017287540108170765,7.499330664964334,9.069777853380359
3269,0.654862376514581,29.533179641492644,0.02117077595803618,7.538923952960692,9.129145463490602
3270,0.6236784538234105,29.531600281664478,0.022693417207982843,7.557023217536044,9.179344437307993
3271,0.5939794798318194,29.530123021441483,0.02219491069966946,7.550738569733747,9.217717152599691
3272,0.5656947426969708,29.52906568326283,0.01678405576695632,7.5057228700875545,9.160645452721072
3273,0.5387568978066388,29.52858749091991,0.00804762723442504,7.490233040686447,9.072628742173015
3274,0.5131018074348941,29.52873198167598,-0.002586193827269289,7.548024718340954,8.957084379726597
3275,0.5131018074348941,29.52927348468042,-0.009763555183177754,7.618240300795733,8.891613121620463
3276,0.5131018074348941,29.530028167869634,-0.013701901678929,7.6557726533929324,8.830219553473329
3277,0.5131018074348941,29.530837147298726,-0.014774872846650324,7.652957720758028,8.778117687802009
3278,0.5131018074348941,29.53157310902756,-0.013502987491420433,7.620418873604555,8.738020078131916
3279,0.5131018074348941,29.532143844498062,-0.010504258165134324,7.57473576906641,8.710782099952944
3280,0.5131018074348941,29.532493218414835,-0.006441329201168286,7.530790388136252,8.695662111125053
3281,0.5131018074348941,29.532597993899962,-0.0019326890108794107,7.497357601622064,8.691312705023458
3282,0.5131018074348941,29.532464718626116,0.0024572923177765458,7.476699528429701,8.695217170370722
3283,0.5131018074348941,29.532124452977552,0.006267062308622737,7.46590137783474,8.704458666022544
3284,0.5131018074348941,29.531625872409226,0.009170685548070738,7.4596158407139415,8.7160802212746
3285,0.5131018074348941,29.531026560191176,0.011008904539576328,7.452977164749181,8.727637476328617
3286,0.5131018074348941,29.530384967369535,0.011772782284500346,7.4432721412418585,8.737115086556358
3287,0.5131018074348941,29.52975245431742,0.011597745009538543,7.430408137793204,8.743465654971994
3288,0.5131018074348941,29.529165837794668,0.010751775294641277,7.4159323659344505,8.747053536108453
3289,0.5131018074348941,29.52844903668942,0.01302541291725707,7.412131776130705,8.822564443361754
3290,0.5131018074348941,29.527475621574244,0.01749311486373389,7.432779947554239,8.921104169810786
3291,0.4886683880332324,29.526415680859422,0.01991306656403555,7.449998108960182,8.96025565231601
3292,0.4653984647935547,29.52536912385151,0.020570157203887416,7.453324383438586,8.99272991774551
3293,0.44323663313671874,29.52440926909612,0.019757082935448554,7.444092966276725,9.016505830356175
3294,0.42213012679687495,29.523583820324877,0.01781130529206923,7.428486238757887,9.031070794076548
3295,0.4020286921874999,29.522909224357065,0.015269645339693678,7.415048628638055,9.039594703603294
3296,0.38288446874999993,29.522382055676825,0.012525339012393484,7.408264710697162,9.04239715844783
3297,0.3646518749999999,29.521986365512568,0.009873731352437893,7.409438895172508,9.040380599689977
3298,0.3472874999999999,29.52169762415591,0.007569630692609919,7.417988961975905,9.035170789132424
3299,0.33074999999999993,29.52148748315966,0.005789050482981559,7.432127165222886,9.028067850362067
3300,0.31499999999999995,29.521327092560053,0.004643407556182538,7.449924154195642,9.020337156419352
3301,0.29999999999999993,29.521190361662775,0.004159798733972978,7.469964615451178,9.012894923160955
3302,0.28571428571428564,29.521055767161595,0.004302916039294424,7.492786164584882,9.005829215326917
3303,0.2721088435374149,29.520907460438867,0.004981846473031293,7.541964718027236,8.99951404341424
3304,0.2721088435374149,29.520526409370916,0.01269360340164884,7.618511015478592,9.075003864220442
3305,0.2721088435374149,29.519772107532592,0.02484809519590139,7.786382563000254,9.176997735523445
3306,0.2721088435374149,29.518568908263532,0.03910024648210457,8.088455653201288,9.302648787605111
3307,0.2721088435374149,29.516898643445064,0.05342528868124031,8.524444455402497,9.451201371917394
3308,0.2721088435374149,29.514790822827813,0.06624197876931075,8.997603905713747,9.619420541890154
3309,0.2721088435374149,29.51230617578611,0.07662286491614206,9.420808035640547,9.802906896107938
3310,0.2721088435374149,29.50979323426629,0.07670670193024057,9.377943325491344,9.903703556444896
3311,0.2721088435374149,29.50750932678966,0.06916944755792839,9.036100066817266,9.981889543145618
3312,0.2721088435374149,29.50562775576058,0.05669281559401231,8.587949296632113,10.033238865571132
3313,0.2721088435374149,29.504241509318692,0.04166557344625267,8.124381676777821,10.058000239692122
3314,0.2591512795594427,29.50389638372921,0.011095344803499605,7.600518350998483,9.873570193845525
3315,0.24681074243756448,29.50474404911246,-0.028486522798666227,7.963669995833164,9.628861536012083
3316,0.2350578499405376,29.50672246887636,-0.07123112982364482,9.436867169179967,9.339189870420956
3317,0.2350578499405376,29.509480155230065,-0.1018205733176632,10.82604029855069,9.09397048565081
3318,0.2350578499405376,29.512554720960168,-0.12007573122435257,11.691763509388462,8.856599332760572
3319,0.24681074243756448,29.515761833934793,-0.11851830641163426,11.424936061029753,8.704937388466943
3320,0.2591512795594427,29.518521646252562,-0.10298849034266101,10.461387503381928,8.592473415591126
3321,0.2721088435374149,29.520568661774785,-0.0796272872213819,9.279639919152366,8.526315836009708
3322,0.2721088435374149,29.52202989739008,-0.059980824782932846,8.537731637361947,8.436787435498324
3323,0.2721088435374149,29.52312667331293,-0.04464610279755114,8.129375014936938,8.358566702245419
3324,0.2721088435374149,29.523946289636367,-0.033669997559189944,7.952081523663684,8.28256730568393
3325,0.2721088435374149,29.524599256745297,-0.02707614945610165,7.93310565156266,8.205439778251767
3326,0.2721088435374149,29.525186143780846,-0.024575751366262336,8.031766577561898,8.125407877355114
3327,0.2721088435374149,29.525802297677785,-0.025557991517522596,8.202758723001066,8.041804631323288
3328,0.2721088435374149,29.526425594072343,-0.029210556686312086,8.416632485062769,7.953935415569834
3329,0.2721088435374149,29.52719444869083,-0.03496121501421074,8.674436918306593,7.86544806752887
3330,0.2721088435374149,29.528140809558852,-0.04169245657532033,8.953294538483409,7.7743823095154125
3331,0.2721088435374149,29.529273061569054,-0.04839151493857808,9.229059907339762,7.682622150891819
