iter,rho,price_mean,imb_mean,primal_res,dual_res
3154,9.434258183167469,140.3240261866066,0.007099825823059133,0.9836351266900101,1.162990855106904
3155,9.434258183167469,140.32134485850005,0.007143918416536218,0.9816726778229569,1.164711541085486
3156,9.434258183167469,140.3186408754859,0.007204278359588548,0.9797935196378403,1.1678686381959935
3157,9.434258183167469,140.3158965955552,0.007311642274926747,0.9790937978078235,1.1730038222201102
3158,9.434258183167469,140.31309596004664,0.007461791616842447,0.9795868899531787,1.1775480273411951
3159,8.985007793492827,140.31034019864111,0.007709344238260663,0.9868974662841046,1.1679620124454912
3160,8.985007793492827,140.30750944109602,0.007919148706618782,0.9917689178845209,1.1704712761054474
3161,8.985007793492827,140.30461532701153,0.008096390963932916,0.9957905826432308,1.1747805411949843
3162,8.985007793492827,140.3016624241605,0.008260854707852502,0.9993466526173114,1.1801968338250846
3163,8.985007793492827,140.29864951176017,0.008428733636897497,1.0030955086632272,1.1847357833988188
3164,8.985007793492827,140.29557300129224,0.008606651578154736,1.0064779161373136,1.1889059187075184
3165,8.985007793492827,140.29244457073725,0.008751899937933579,1.009886601557561,1.1949683620035283
3166,8.985007793492827,140.2892591171881,0.008911423868821879,1.012437196813031,1.1974664232886856
3167,8.985007793492827,140.2860298958797,0.009033865790397696,1.0147895461201333,1.202489238147668
3168,8.985007793492827,140.2827544439474,0.009163197667162512,1.016307389406404,1.205232974057059
3169,8.985007793492827,140.2794480746555,0.009249690121557939,1.0166799845436516,1.2064468849049745
3170,8.985007793492827,140.27612135621607,0.009306617612888498,1.0160681240050862,1.2106223132281513
3171,8.985007793492827,140.27277711511653,0.009355637901255815,1.0144649781406176,1.2131664504627953
3172,8.985007793492827,140.2694167463588,0.00940075562025747,1.0129183678978575,1.2185783186598473
3173,8.557150279516977,140.26616580005202,0.009549374388891035,1.0180369976563015,1.2080656021087124
3174,8.557150279516977,140.26288764074548,0.009629310228956673,1.0194305242026525,1.2096269787704113
3175,8.557150279516977,140.25959351380055,0.009676213789287921,1.0189771810127168,1.2131540448636065
3176,8.557150279516977,140.25628970807486,0.009704644373078598,1.0175231742012916,1.2184533883639763
3177,8.557150279516977,140.2529756679535,0.009734707027540947,1.0152551111940904,1.2238940007835486
3178,8.149666932873311,140.2497701536113,0.009886718007035854,1.0189945356862122,1.2159706937795467
3179,8.149666932873311,140.2465362706993,0.009974214745601628,1.019689032120909,1.2186472814838918
3180,8.149666932873311,140.24328198097746,0.010037155151419253,1.018827498052921,1.2227931446995048
3181,7.761587555117439,140.24013184872467,0.010201699085059834,1.0243478851649375,1.2143893132861545
3182,7.761587555117439,140.23695092077216,0.010301430917199605,1.026303322149672,1.215491935220524
3183,7.761587555117439,140.23375123517172,0.010362177534995349,1.02658735095708,1.2187634425935128
3184,7.761587555117439,140.23054214453487,0.010392635732829265,1.0243796703324457,1.2210646572270067
3185,7.761587555117439,140.22734471604352,0.010354867890364,1.020236430419237,1.2246653546139885
3186,7.391988147730894,140.22428708526658,0.01039723983802075,1.0211157656726169,1.2152524444682353
3187,7.391988147730894,140.2212499587194,0.010327516771666398,1.018402992387489,1.2179217251396048
3188,7.391988147730894,140.218255599183,0.010182090818931153,1.0130994831322535,1.2247592654574155
3189,7.039988712124661,140.21541468462442,0.010143328540713424,1.0137149880667229,1.2187976916901881
3190,6.7047511544044385,140.21269292025502,0.010203804838772484,1.018338757331406,1.2089393820902374
3191,6.7047511544044385,140.20996926675213,0.010210887137989202,1.019293991953664,1.2057789070330347
3192,6.7047511544044385,140.2072383555517,0.010238096006531128,1.0195154426606297,1.201747817888194
3193,6.7047511544044385,140.2044819809069,0.010333557619672811,1.0197177671354907,1.199541762989187
3194,6.7047511544044385,140.20169363519125,0.010453416109722793,1.0203396195503884,1.1956965515335356
3195,6.7047511544044385,140.1988716965053,0.010579355047123151,1.0220218702056023,1.192555658434294
3196,6.7047511544044385,140.19600788059086,0.010736351395445314,1.0235504357278318,1.1894545234288387
3197,6.7047511544044385,140.19310438753584,0.010885099686506678,1.0254538370092405,1.1874446473381735
3198,6.7047511544044385,140.19016083872557,0.011035267391828694,1.0270794857062773,1.182451558737004
3199,6.7047511544044385,140.1871817966003,0.011168330658795744,1.0290742846232737,1.1782137357386584
3200,6.7047511544044385,140.18416598342617,0.011306184108159428,1.0297268012515486,1.1709402038695658
3201,6.7047511544044385,140.18112045178376,0.011417597665471327,1.0299369498002353,1.1663244769697787
3202,6.7047511544044385,140.17805257645378,0.011501363412807332,1.0296348133124285,1.1633901481775173
3203,6.7047511544044385,140.17496976691245,0.011557351278797517,1.0280771519755398,1.161790762646765
3204,6.7047511544044385,140.17187895239857,0.011587361656776545,1.0268101504853047,1.161924716779482
3205,6.7047511544044385,140.16878567807345,0.011596583407928223,1.0254302736431824,1.1632401497976308
3206,6.7047511544044385,140.16569441671354,0.011589036867787176,1.023962703762795,1.1642085575269872
3207,6.7047511544044385,140.16260979994192,0.011564126525433588,1.022486424016284,1.162735954296025
3208,6.7047511544044385,140.1595360087822,0.011523541663649212,1.0210405160714306,1.157906567596672
3209,6.7047511544044385,140.15647535391875,0.01147429412225084,1.0198466283626193,1.150736217466933
3210,6.7047511544044385,140.15343402168583,0.011401854217613626,1.0188237031130263,1.1406672337334478
3211,6.7047511544044385,140.15040604306031,0.011351791984029708,1.017524713363486,1.1319528352700963
3212,6.7047511544044385,140.14738416334262,0.011328927379841976,1.0182120687308616,1.1240286828809514
3213,6.7047511544044385,140.14436256830578,0.011327860120332319,1.02046056630856,1.1182580442277015
3214,6.7047511544044385,140.14133159290603,0.01136302679215764,1.023559051601532,1.1106001242811976
3215,6.7047511544044385,140.13828974540618,0.01140378593629734,1.0266577866436142,1.0981700154877403
3216,6.7047511544044385,140.1352398009738,0.011434141069320851,1.0300234722809258,1.0913915115722297
3217,6.7047511544044385,140.13217723489433,0.011481459207974668,1.033901107517299,1.0856950040497635
3218,6.7047511544044385,140.12910037918394,0.01153503056298366,1.0396040724404163,1.0814330614782302
3219,6.7047511544044385,140.12599529013352,0.01164087642359332,1.0449853630819832,1.0757106030762542
3220,6.7047511544044385,140.1228620064628,0.011746577124485085,1.0515852370463157,1.0708346299500693
3221,6.7047511544044385,140.11969718564552,0.011864808847090465,1.0592916979877267,1.065898400642181
3222,6.7047511544044385,140.11649548586163,0.012003066876331283,1.0677350077799124,1.0609949376472267
3223,6.7047511544044385,140.11325903147696,0.012133360728179927,1.0771642033397844,1.0559199560045875
3224,6.7047511544044385,140.1099863224013,0.012269278368611733,1.0873055992407652,1.0502262884144395
3225,6.7047511544044385,140.10667704663882,0.012406365671631569,1.0977052681513972,1.0438507188306914
3226,6.7047511544044385,140.10333054433633,0.01254592674187593,1.1081473902901204,1.0366638375119173
3227,6.7047511544044385,140.09994966627693,0.01267480032060305,1.1187113899866374,1.0300575180193163
3228,6.7047511544044385,140.09653664771548,0.012795294002597308,1.1290795497161266,1.0222771965647595
3229,6.7047511544044385,140.09309264164727,0.012911465143448975,1.1403228849669762,1.0142495935711
3230,6.7047511544044385,140.0896217998966,0.013012071231530465,1.1513601246661125,1.0055617151905551
3231,6.7047511544044385,140.08612959526786,0.013092159956999458,1.1621559169680666,1.0035357615559335
3232,6.7047511544044385,140.08261270217972,0.013184716176584734,1.1731736439976364,1.0025596087406556
3233,6.7047511544044385,140.07906231324702,0.013310290993291214,1.1861889503203178,0.9993789910100644
3234,6.7047511544044385,140.075475017088,0.013448654967194941,1.1999563537962354,0.9964033602409961
3235,7.039988712124661,140.07170486004216,0.013461137523564225,1.2055257480189072,1.0060572724501493
3236,7.039988712124661,140.0679137489267,0.0135359528718983,1.2149444648255734,1.0069704402469246
3237,7.391988147730894,140.06393802437304,0.01351914757862193,1.2170103498685583,1.0145330470325833
3238,7.391988147730894,140.05994199137734,0.013588204884509661,1.2224118601793015,1.0118766846781402
3239,7.761587555117439,140.05576338887914,0.01353239859827939,1.2196302552053624,1.0278032380440179
3240,7.761587555117439,140.051588032148,0.013521887186090245,1.2191239222920378,1.0367351318342306
3241,7.761587555117439,140.0474114191077,0.013525955741558324,1.21972138059993,1.0462415435860914
3242,7.761587555117439,140.04323059256487,0.01353960116390417,1.2206087108907702,1.0491567278712037
3243,7.761587555117439,140.0390529342174,0.013529340967539221,1.2220422496215035,1.0493629313075814
3244,7.761587555117439,140.0348856752365,0.013495662632820772,1.2227568141754817,1.0490645792975746
3245,7.761587555117439,140.03073737004604,0.01343428080774412,1.222365214482145,1.0495069181755023
3246,7.761587555117439,140.02661757359428,0.013341955295807888,1.2210824538352385,1.0495459846110928
3247,7.761587555117439,140.02253183262368,0.013231666665288024,1.2196674748645497,1.0465797669252752
3248,7.761587555117439,140.01848119985561,0.013117968798689362,1.2184672061062638,1.042325064910071
3249,7.761587555117439,140.014468750212,0.01299431280126793,1.2178578198828944,1.0365232449050497
3250,7.761587555117439,140.01048705058233,0.012894728922037801,1.2170281346843905,1.0320428528681416
3251,7.761587555117439,140.00653376825252,0.012802699534719493,1.2162749989805952,1.0282707963742903
3252,7.761587555117439,140.00261316581395,0.0126968657504111,1.214705106347529,1.024073739414611
3253,7.761587555117439,139.99872387911788,0.012595449760343306,1.212498749114354,1.021464584458381
3254,7.761587555117439,139.99486885099378,0.012484503420839907,1.210432479615776,1.0197011431341587
3255,7.761587555117439,139.99104355801904,0.012388206179435363,1.2077592623452764,1.0185944401886824
3256,7.761587555117439,139.9872503871697,0.012284178719514847,1.2040950125668726,1.019050679400679
3257,7.761587555117439,139.98349237893493,0.012170304638965668,1.1994742088947377,1.0202916027648306
3258,7.761587555117439,139.97977357038863,0.012043356500528176,1.1937911087493374,1.0286546019634961
3259,7.761587555117439,139.97609410040405,0.011915958620948741,1.187272007476997,1.0381087336373862
3260,7.761587555117439,139.97245443260755,0.011787059288229962,1.1806797850008635,1.037326122133412
3261,7.761587555117439,139.9688583107183,0.011646035925745203,1.1745944514831979,1.0374245863889724
3262,7.761587555117439,139.96530818015452,0.011497093079814292,1.170106906850461,1.037886695310483
3263,7.761587555117439,139.96179695804793,0.011371088093263662,1.165065538875599,1.0355596181595894
3264,7.761587555117439,139.95832550927702,0.011242282198985038,1.1595439860962373,1.0335026933171767
3265,7.761587555117439,139.95489426934557,0.011112065925973467,1.1539650713606666,1.031202698571219
3266,7.761587555117439,139.95149969725708,0.010993317165839692,1.147020195061872,1.036219095119856
3267,7.761587555117439,139.9481455547886,0.010862385895375635,1.1418490077704513,1.0408758302269636
3268,7.761587555117439,139.94481737025282,0.010778321165009794,1.1364667506594204,1.0459867825494804
3269,7.761587555117439,139.94151300411374,0.010701185319454999,1.131785808016394,1.0520800001702277
3270,7.761587555117439,139.9382313230052,0.010627719878196112,1.127438561820728,1.0592437048448953
3271,7.761587555117439,139.93497393081924,0.010549060235180348,1.1235572594187202,1.0676979285669368
3272,7.761587555117439,139.93173327338778,0.010494864754955879,1.11788321167742,1.0684581577064927
3273,7.761587555117439,139.92852031449803,0.010405163064725399,1.1130003362509306,1.0701835595069742
3274,7.761587555117439,139.9253352240482,0.010314911159149034,1.1070081596365897,1.0717176599924771
3275,7.761587555117439,139.92219034760433,0.010184678154678536,1.1024970829136194,1.0731127700965093
3276,7.761587555117439,139.91907940462687,0.010074784669493188,1.096942789206203,1.0722074670375474
3277,7.761587555117439,139.91600506147557,0.00995625618101761,1.0919033719018485,1.0709560390954478
3278,7.761587555117439,139.91296797864138,0.009835588694241709,1.0869812195757633,1.0688931506841766
3279,7.761587555117439,139.9099683962631,0.009714143517745737,1.082016155100368,1.0664238382046716
3280,7.761587555117439,139.90700584637233,0.009594213856561165,1.0770600207177703,1.0639061721436862
3281,7.761587555117439,139.90407939506318,0.00947730864846457,1.0720380424509273,1.061997952024714
3282,7.761587555117439,139.90118676473733,0.009367779439135724,1.0669888049514438,1.0610540707919174
3283,7.761587555117439,139.89832651480134,0.009262915589902625,1.062641996195354,1.0616769063330354
3284,7.761587555117439,139.89548929875664,0.0091883203639322,1.0574442840754783,1.0612825255099727
3285,7.761587555117439,139.89267220274522,0.00912316166296074,1.0528850519267214,1.0622082651143638
3286,7.761587555117439,139.88986949139962,0.009076576941857109,1.0483020697327936,1.0631907777120413
3287,7.761587555117439,139.88708230071072,0.009026313316057136,1.0450564267694193,1.064757010510407
3288,7.761587555117439,139.884303020658,0.009000694731457799,1.0402950757226406,1.0654628404201276
3289,7.761587555117439,139.88153865502807,0.008952394393142991,1.035842257125294,1.0718052376748028
3290,7.761587555117439,139.878796190853,0.00888146656072976,1.0327682783407353,1.080704541627989
3291,7.761587555117439,139.8760653256494,0.008843903307336998,1.027386068684036,1.0854929175908385
3292,7.761587555117439,139.87334679316413,0.008803963815456835,1.0211438332354583,1.0923709193083049
3293,7.761587555117439,139.87065408993746,0.00872031579587484,1.0174111621281825,1.1007235386962304
3294,7.761587555117439,139.86798084734727,0.00865729255091681,1.0123440742515561,1.1052244685817791
