iter,rho,price_mean,imb_mean,primal_res,dual_res
3400,2.246453562495179,82.62274425885781,-0.0029000466707863777,0.4970415122845082,0.6975229817525701
3401,2.224211448015029,82.62299539739107,-0.003010967127090621,0.5017186438198349,0.6927787137939905
3402,2.2021895524901276,82.62324142013122,-0.0029791288385245212,0.5044124441589946,0.6951327721282713
3403,2.18038569553478,82.62348350841825,-0.002960800773728304,0.5085503261716823,0.6915017575042721
3404,2.158797718351267,82.6237251364038,-0.0029847228823361425,0.5119347328388012,0.6857630345725745
3405,2.1374234835161063,82.62396823297264,-0.003032892273826783,0.5163843255803399,0.6798357699841668
3406,2.116260874768422,82.62421457635278,-0.0031041337491158473,0.5208083628095094,0.6742268097455529
3407,2.095307796800418,82.6244605324401,-0.0031302460696922946,0.524689150969453,0.6685651413729213
3408,2.074562175049919,82.62470563762575,-0.0031506109394925175,0.5280592301949293,0.6625232958863994
3409,2.054021955494969,82.6249412498049,-0.0030588725830026833,0.5296115404710585,0.6562550627728663
3410,2.0336851044504645,82.62516815815978,-0.0029753325380524765,0.5300063600582451,0.6491241011515706
3411,2.0135496083667963,82.62538650499845,-0.0028917004773981957,0.5294863166212728,0.6422362098519965
3412,1.9936134736304914,82.62559346742447,-0.002768339048817915,0.5295034505391969,0.6353046738574546
3413,1.9936134736304914,82.62579103682151,-0.0026426974561491985,0.529983386752255,0.6317577303395422
3414,1.9936134736304914,82.62598136803737,-0.0025458792066276104,0.5314201595410746,0.6284684139172755
3415,1.9936134736304914,82.62616693287171,-0.0024821238664572655,0.5348967830260833,0.6248777059546591
3416,1.9936134736304914,82.62635000830069,-0.0024488254636658466,0.5408177038748779,0.6209918403991015
3417,1.9936134736304914,82.62652954448083,-0.0024014843067075614,0.5478254899054197,0.6168443390481427
3418,1.9936134736304914,82.62670125078063,-0.0022967514623701392,0.5549481561480838,0.612430062375015
3419,1.9936134736304914,82.62686336468525,-0.0021684431379207997,0.5625236798994605,0.6080975303976635
3420,1.9936134736304914,82.62701449601064,-0.0020215396466283526,0.5706189132380426,0.6039416596206951
3421,1.9936134736304914,82.62715443525319,-0.0018718338255591623,0.5789872693073559,0.5981906807297566
3422,1.9936134736304914,82.62728408311315,-0.0017341758126900764,0.5876963328914749,0.5924318869200105
3423,1.9936134736304914,82.6274021436443,-0.001579183162683072,0.5961828323283909,0.5863555661665675
3424,1.9936134736304914,82.62750830370668,-0.0014200019382187574,0.6043166623485775,0.5800355577686478
3425,1.9936134736304914,82.62760127635045,-0.001243606412866506,0.6121626753080512,0.5733966498512683
3426,1.9936134736304914,82.62767838048238,-0.0010313484593393182,0.6196514746160001,0.5669708915392808
3427,1.9936134736304914,82.62774335016083,-0.0008690374449315049,0.627118587368882,0.5595440438427054
3428,1.9936134736304914,82.62779855123212,-0.0007383721003323432,0.6345072764930326,0.5525937109882174
3429,1.9936134736304914,82.62784924102634,-0.0006780290480163684,0.6418411087502599,0.5448755709362079
3430,1.9936134736304914,82.62789477379545,-0.0006090484401083766,0.6496831159072652,0.5374816512554782
3431,2.0135496083667963,82.62794053852505,-0.000606090252019816,0.6564281388699759,0.5315981204678416
3432,2.0336851044504645,82.62798838902327,-0.0006274389691237146,0.660912503560301,0.5321736392613292
3433,2.054021955494969,82.62804910506753,-0.0007882556998082417,0.6647084576932891,0.5291345249799186
3434,2.074562175049919,82.62812625921762,-0.0009917485368672984,0.6654943390030825,0.5292517554105945
3435,2.095307796800418,82.62821628171841,-0.0011457028055478781,0.6625575519728659,0.5327507437088771
3436,2.116260874768422,82.6283131060189,-0.0012200676094066844,0.6566749597878349,0.5386577612910206
3437,2.1374234835161063,82.62841300775085,-0.001246382013543881,0.6485502551652433,0.5451890582664031
3438,2.1374234835161063,82.62851347471172,-0.0012534338550664733,0.6389510909092042,0.5488421592215182
3439,2.1374234835161063,82.62861074687846,-0.001213575347531817,0.6291232953520619,0.5523021029583691
3440,2.1374234835161063,82.62870102616306,-0.0011263315887976293,0.6189451805412363,0.5548636154673299
3441,2.1374234835161063,82.62878392487603,-0.0010342509866664074,0.6071679765095096,0.5584546499994035
3442,2.1374234835161063,82.62885666392636,-0.0009074982209785137,0.5967465232340163,0.5596766054550918
3443,2.1374234835161063,82.62892154769285,-0.0008094950702384393,0.5857774103581068,0.5618958409332301
3444,2.1374234835161063,82.62897870612807,-0.0007131132181744783,0.5757886074387157,0.5644222885757598
3445,2.1374234835161063,82.6290315696032,-0.0006595289520642329,0.5655745438533905,0.5672967769483728
3446,2.1374234835161063,82.62908444031794,-0.0006596192740582257,0.557041064236438,0.5672218094883108
3447,2.1374234835161063,82.62914412061338,-0.0007445761484924497,0.5495839144611186,0.5676589040649086
3448,2.1374234835161063,82.62921772951685,-0.000918350578595353,0.5431978620278611,0.5682147572350164
3449,2.1374234835161063,82.62931139880729,-0.0011686255738692628,0.5379157154061525,0.5692664206308246
3450,2.1374234835161063,82.62942774234996,-0.00145151136172507,0.5338863899389537,0.5705683354989218
3451,2.1374234835161063,82.62956721585861,-0.0017400826710162755,0.5311405262187875,0.5718890873949914
3452,2.1374234835161063,82.62973357904941,-0.0020755605001298054,0.5298008603748399,0.573591437589382
3453,2.1374234835161063,82.62992508219598,-0.002389208603009053,0.5304172327384479,0.5759847921104296
3454,2.1374234835161063,82.63014419019946,-0.0027336090100960795,0.5313894305385973,0.5763275452109301
3455,2.1374234835161063,82.63038929809882,-0.0030579857945211624,0.532673224184067,0.5770998404122302
3456,2.1374234835161063,82.6306568013008,-0.0033373913846414045,0.5337616328235673,0.5774849643379009
3457,2.1374234835161063,82.63094085418858,-0.003543866591129093,0.5338335670512877,0.5814969436786801
3458,2.1374234835161063,82.63123509041054,-0.003670914684400708,0.5318527089090084,0.5850341887642444
3459,2.1374234835161063,82.63153368544691,-0.0037252956020616267,0.5282696502896531,0.5889722715532566
3460,2.1374234835161063,82.63182701255583,-0.003659572517335224,0.5239555728400149,0.5940454510689711
3461,2.1374234835161063,82.63211659443299,-0.003612846705451409,0.5185429390798084,0.5978637980172117
3462,2.1374234835161063,82.63239279117565,-0.003445852695209734,0.51204165622423,0.602407584299711
3463,2.1374234835161063,82.63265462534723,-0.003266664106923499,0.5056552535295306,0.6069420062300671
3464,2.116260874768422,82.63289889809289,-0.003078042013798014,0.5008279296241451,0.6092019416903974
3465,2.095307796800418,82.63312587845994,-0.002888744936346023,0.4971886312657519,0.6090135911721567
3466,2.074562175049919,82.63333791127316,-0.002725494767187205,0.4957544561774166,0.6084449175116963
3467,2.054021955494969,82.6335365792241,-0.0025792382650904086,0.49660315148029605,0.6084936782480662
3468,2.0336851044504645,82.63372506205073,-0.0024714783519719278,0.4988823565702967,0.607834828396865
3469,2.0135496083667963,82.63390555765862,-0.0023904135215745293,0.502986271413596,0.6078723340596073
3470,1.9936134736304914,82.63408142120029,-0.0023523589235962205,0.5086772989330179,0.6080713867793942
3471,1.9936134736304914,82.63425494068048,-0.002321004647609648,0.5149451239567848,0.6118402526864022
3472,1.9936134736304914,82.63442504809206,-0.002275364659445995,0.522211828324063,0.6131745089239077
3473,1.9936134736304914,82.63459298450101,-0.002246325226837007,0.5310342045174298,0.6151640258688886
3474,1.9936134736304914,82.634763013387,-0.0022743142973500083,0.541573750286524,0.6191172926512605
3475,1.9936134736304914,82.6349370733463,-0.002328234121759978,0.5530045301304495,0.6234813436270892
3476,1.9936134736304914,82.63511140998251,-0.002331934964833889,0.5659321106692718,0.6275489594319494
3477,1.9936134736304914,82.63527561111425,-0.002196361985159534,0.580562127865093,0.6414495567580712
3478,1.9936134736304914,82.6354342458186,-0.002121905192913805,0.5959578837492099,0.6466617716894373
3479,1.9936134736304914,82.6355787014177,-0.0019322448211731963,0.6150217115063976,0.6591376991189688
3480,1.9936134736304914,82.63571397638938,-0.0018094443208704902,0.6369461486193518,0.6642489101594801
3481,1.9936134736304914,82.63584216454196,-0.0017146506986988818,0.661519000682833,0.6690573597505713
3482,1.9936134736304914,82.6359657860436,-0.0016535669630893047,0.6882751243033649,0.6743401106906828
3483,1.9936134736304914,82.63608751174739,-0.001580785128732032,0.658530833981228,0.6382819859491485
3484,1.9936134736304914,82.63620688513426,-0.0015050843453374757,0.6122010405304512,0.6199824254333978
3485,1.9936134736304914,82.6363154724661,-0.0013690915331431026,0.5824736136390364,0.6134673721336121
3486,1.9936134736304914,82.63641300466894,-0.0012297061810942762,0.5652598790881795,0.6070264612486856
3487,1.9936134736304914,82.63649649232885,-0.0010526296793972791,0.5591341189544223,0.6014821210853606
3488,1.9936134736304914,82.63656871719354,-0.0009106260285279709,0.5624450103590043,0.5966673227209284
3489,1.9936134736304914,82.63663042703251,-0.0007780504098515174,0.5738753086329905,0.5925531306504086
3490,1.9936134736304914,82.63668217815427,-0.0006524888444155232,0.5920282795462806,0.5890807359322671
3491,1.9936134736304914,82.63672076093879,-0.0005160851224657037,0.6156000617781382,0.5861766915612159
3492,1.9936134736304914,82.63674840254882,-0.0003697354629933258,0.6398080270383149,0.5828957626657328
3493,1.9936134736304914,82.63676616372575,-0.0002375743297599955,0.6557551704127377,0.5774660963410428
3494,1.9936134736304914,82.63677095581696,-6.409923510075386e-5,0.659510614233143,0.5707245658959348
3495,1.9936134736304914,82.63676550868007,7.286115644081152e-5,0.6513058646913937,0.5652945227494554
3496,1.9936134736304914,82.63675020952107,0.00019868180910703376,0.6350784563140768,0.5610344279226167
3497,1.9936134736304914,82.63672469365171,0.0003217093569164812,0.6160634046010822,0.5568176988609868
3498,1.9936134736304914,82.6366871414038,0.00045967622017120864,0.5993551195831349,0.5527309717849281
3499,1.9936134736304914,82.63664117199934,0.0005627104435549097,0.5881915587379383,0.5478422841686301
3500,1.9936134736304914,82.63659615671538,0.0005510310759327237,0.5830973877112395,0.5358594341927974
3501,1.9936134736304914,82.63655908866698,0.00045374914480722755,0.5829090224247823,0.5211559466216016
3502,1.9936134736304914,82.63653294026994,0.00032008193871160275,0.587518238842571,0.505641379758113
3503,1.9936134736304914,82.63652146380446,0.00014048315512001056,0.5947817511241481,0.49045734877207503
3504,2.0135496083667963,82.63650680274938,0.00017768875715310864,0.6058893013775225,0.4830693572823488
3505,2.0336851044504645,82.63649437592473,0.00016294655950369237,0.6185222711681463,0.47316891608290995
3506,2.054021955494969,82.63647936950244,0.00019482326359434094,0.6346877624103547,0.46220799454550626
3507,2.074562175049919,82.63646719930955,0.0001564370933472898,0.6508031753294607,0.45138006046577517
3508,2.095307796800418,82.63645104368794,0.0002056101622710058,0.6662764223910421,0.44389209626167425
3509,2.116260874768422,82.63644218966067,0.00011156818970246008,0.6789436150796578,0.4324007039033407
3510,2.1374234835161063,82.6364462544937,-5.0713182980308443e-5,0.6884932439518011,0.4194953410565376
3511,2.158797718351267,82.63647463912284,-0.0003506226807019767,0.6926918850620369,0.4106386606924335
3512,2.18038569553478,82.63651565253674,-0.000501604390354989,0.6926760795719855,0.40792487605877403
3513,2.2021895524901276,82.63656098386343,-0.0005489243090615048,0.6896522971386876,0.4064253090537636
3514,2.224211448015029,82.63660107387749,-0.00048064991413849297,0.6857444497799644,0.4065129400013622
3515,2.246453562495179,82.63662691648774,-0.0003067663115892177,0.6832424799038266,0.4059897855145121
3516,2.268918098120131,82.63664123736744,-0.0001683137551887981,0.6815213771460871,0.4057563242735448
3517,2.291607279101332,82.63664828190429,-8.197491670376422e-5,0.6807318039304235,0.4051372076476635
3518,2.3145233518923454,82.63665599192399,-8.883061174118881e-5,0.6795220595878937,0.4047484400038827
3519,2.3376685854112687,82.63667384877307,-0.0002036998081101397,0.6754766170228765,0.40863421190369736
3520,2.3610452712653816,82.6367016525906,-0.00031402834269095417,0.6699748434581827,0.4133805111629201
3521,2.3846557239780353,82.63674240029286,-0.00045566552156108583,0.6628224737471805,0.4188821158370293
3522,2.4085022812178156,82.63679546409197,-0.0005875164219992099,0.6544923406276064,0.42547036697054375
3523,2.432587304029994,82.63685505328984,-0.0006532325783614388,0.6464693837963401,0.4327919478617526
3524,2.4569131770702937,82.63691351731367,-0.0006345525964258611,0.6380021510504446,0.4387279960432988
3525,2.4814823088409965,82.63696872671197,-0.0005932948284850544,0.6275000532399583,0.44658904415980744
3526,2.5062971319294065,82.63702158808542,-0.0005460562639397142,0.6146988900915971,0.4523525465358462
3527,2.5313601032487005,82.63707139421591,-0.0004945647444549235,0.5998774455442003,0.45988954472584354
3528,2.5566737042811876,82.63712308352096,-0.0004933810293626964,0.5821870409194347,0.4663694418534835
3529,2.5822404413239997,82.63717557220116,-0.00048160258320591886,0.5646831018350071,0.47371307434627724
3530,2.5822404413239997,82.63723319038107,-0.0005132695091789646,0.5477518665312514,0.4783755888732786
3531,2.5822404413239997,82.6372881082785,-0.00047496609277669757,0.5348686007792424,0.4784897956102737
3532,2.5822404413239997,82.63734574363815,-0.0004839499936955328,0.5237827344432409,0.477710888774241
3533,2.5822404413239997,82.63740444508073,-0.0004929016307351158,0.5152818590602857,0.47662736908373743
3534,2.5822404413239997,82.63746403078501,-0.0005003265594708416,0.5093833344777616,0.47565131897337415
3535,2.5822404413239997,82.63752909798289,-0.0005463533181832581,0.5045155817776125,0.4743483211358366
3536,2.5822404413239997,82.63760080958649,-0.0006021447653054481,0.5011947027097883,0.47373538833387624
3537,2.5822404413239997,82.6376817885198,-0.000679960261922415,0.4988931754311201,0.4737441381809465
3538,2.5822404413239997,82.63777775828054,-0.0008058345670582057,0.49618555068245,0.47406683206375644
3539,2.5822404413239997,82.63788626731045,-0.0009111237381030356,0.494335244637025,0.4741542197382552
3540,2.5822404413239997,82.63801006800848,-0.0010395241285742823,0.4926466672150729,0.474408185574447
3541,2.5822404413239997,82.6381485038329,-0.0011624116988045133,0.4911745079418347,0.47518932768265953
3542,2.5822404413239997,82.63830414961667,-0.0013069195111198282,0.4891148206347059,0.47552554428574795
3543,2.5822404413239997,82.6384749909196,-0.0014345125625196272,0.4871625705170325,0.47610787216717004
3544,2.5822404413239997,82.6386636529865,-0.0015841491508127624,0.4839357357585706,0.4759211204860051
3545,2.5822404413239997,82.6388646485816,-0.0016877107655747558,0.48129483684759566,0.47538840253308656
3546,2.5822404413239997,82.6390715689611,-0.0017374597284190725,0.47868470513329286,0.4741398256641061
3547,2.5822404413239997,82.63928251940489,-0.0017712991908717434,0.47644004592062905,0.47434797253446825
3548,2.5822404413239997,82.63949500557362,-0.0017841942968038144,0.4746937691990718,0.47464678615500466
3549,2.5822404413239997,82.63970398204029,-0.0017547241885315164,0.4731394254184352,0.47473905037672315
