iter,rho,price_mean,imb_mean,primal_res,dual_res
1838,3.029999999999999,224.63443888953032,-0.02111118630362812,14.242127688145079,8.198462903550201
1839,3.060299999999999,224.6431766823479,-0.0216120933452963,14.17970336148793,8.23839859223251
1840,3.090902999999999,224.65210425404632,-0.02202157436577426,14.077510045204532,8.277992988920772
1841,3.121812029999999,224.66117650216583,-0.02235273979040776,13.954158335929403,8.284481099848945
1842,3.1530301502999993,224.67037131451025,-0.022596859902554202,13.851375189344465,8.077054260877787
1843,3.1845604518029993,224.67967703147568,-0.02279523358511892,13.758862628187352,8.02497550420099
1844,3.2164060563210293,224.68912133599014,-0.022893361607308392,13.766254109604258,8.060702436069596
1845,3.2485701168842396,224.6987538794993,-0.02300429421195768,13.83458259660701,8.145660755072218
1846,3.281055818053082,224.70862890232286,-0.023180574630107822,13.935627567992402,8.254883525535107
1847,3.3138663762336127,224.7187969953479,-0.023426961963500994,14.057716651091615,8.369383326863401
1848,3.347005039995949,224.72926266317344,-0.02379993017292116,14.101364437485472,8.409749775359463
1849,3.3804750903959087,224.74001084766314,-0.024084511284712798,14.169214458960951,8.51088205882132
1850,3.4142798412998676,224.75101176524032,-0.024410974864964727,14.166772276797017,8.542676593781959
1851,3.448422639712866,224.7622446308062,-0.024623745518933995,14.198491278205577,8.641871830929997
1852,3.4829068661099947,224.7736645888605,-0.024837853135267412,14.168857484637268,8.584774839171653
1853,3.517735934771095,224.7852121722627,-0.02499942181912331,14.093671590611384,8.508366955181485
1854,3.552913294118806,224.79682406882347,-0.02507676659641689,13.988567771025378,8.409082115411955
1855,3.588442427059994,224.80846864915034,-0.025120317974587338,13.864970995249026,8.285523804102413
1856,3.624326851330594,224.8200529838479,-0.02505379401161968,13.692932816887554,8.142943932454429
1857,3.6605701198439,224.83180043302815,-0.02495035691564351,13.403156753097585,7.968583998837821
1858,3.697175821042339,224.84377780879493,-0.024974151711152835,13.123588831870384,7.781460749678086
1859,3.7341475792527627,224.8559891812846,-0.025048176787104855,12.823643812423482,7.598472227798742
1860,3.7714890550452904,224.8684246120402,-0.02514413623855608,12.505141244421637,7.422838646636693
1861,3.809203945595743,224.88105835141144,-0.025233741828895342,12.169035231166166,7.257443881474523
1862,3.8472959850517006,224.89386024560582,-0.02530955141885395,11.8178120213815,7.106268058581291
1863,3.8857689449022175,224.90679037567654,-0.025356296008693057,11.452644344509228,6.968030960506876
1864,3.9246266343512395,224.9199331336244,-0.025363773565545956,11.186719206946709,6.8187591250939725
1865,3.963872900694752,224.93304353565478,-0.02529404269171904,11.07915105268579,6.703320994940067
1866,4.003511629701699,224.9462847371408,-0.025249565959023574,11.098411533882949,6.625371042929972
1867,4.043546745998716,224.95980970853967,-0.025295381661263862,11.20369023091557,6.574172178551769
1868,4.083982213458704,224.97373847900184,-0.025427326321082293,11.364666215773594,6.525694805064521
1869,4.124822035593291,224.9881460879708,-0.02561561199329666,11.553415780019025,6.4673582272105135
1870,4.166070255949224,225.00294168086788,-0.02582212553073049,11.653120502613938,6.30530024276203
1871,4.207730958508717,225.01813749588385,-0.02598521522997004,11.775467504676538,6.228042498000319
1872,4.249808268093804,225.03373202935757,-0.026108270979664953,11.908399068930459,6.139074081451278
1873,4.292306350774742,225.04970538250006,-0.0261841127724729,12.0419262059687,6.041015071448771
1874,4.335229414282489,225.0660342988961,-0.02622680633531584,12.168255309954702,5.93874269029189
1875,4.3785817084253145,225.0826871087763,-0.026232328572079272,12.284165641050746,5.843052732961341
1876,4.422367525509568,225.09960533837943,-0.026135065730450435,12.402376970033176,5.602715403516795
1877,4.466591200764664,225.1168229145957,-0.026077258214023322,12.524555531036137,5.492098885076429
1878,4.51125711277231,225.134243530427,-0.026032705590099268,12.56825717570227,5.373379476753167
1879,4.556369683900034,225.15191736113334,-0.026027402805037368,12.627266477442454,5.402522437737369
1880,4.601933380739034,225.16990110068963,-0.02606143624608737,12.704856758034873,5.481570567608028
1881,4.647952714546424,225.18827112806645,-0.026159473364628382,12.801107587331193,5.5841642720807
1882,4.694432241691888,225.20692882117737,-0.026236746961558626,12.83492471267933,5.618834306017154
1883,4.741376564108807,225.225902520337,-0.02630958097495058,12.887303968599346,5.5540926539929405
1884,4.788790329749895,225.24517790108612,-0.026307105389483592,12.963805908652397,5.421349538913582
1885,4.836678233047394,225.26451961405834,-0.026127530869424712,12.968143579038362,5.512961731150168
1886,4.885045015377868,225.28395264199446,-0.02599761875143819,12.96482849784573,5.7572150323040585
1887,4.933895465531647,225.30334217558388,-0.0258467077001592,12.882514174422187,6.324871403456279
1888,4.983234420186963,225.32240815936566,-0.025641831620303812,12.642335154625373,6.763759891533386
1889,5.033066764388833,225.34139961490519,-0.025715724738308885,12.432407400650973,7.083112052963017
1890,5.083397432032721,225.36028746945675,-0.025832772579184076,12.186696228213714,7.295329156625156
1891,5.134231406353049,225.37915677210992,-0.02606315086463798,11.947634695590914,7.399467580944445
1892,5.1855737204165795,225.39806690496238,-0.026385435477455213,11.710136102543991,7.513764808010043
1893,5.237429457620745,225.4176490160509,-0.026814900441967715,11.46981338028347,7.4796483457396965
1894,5.289803752196953,225.43792031147345,-0.027284215851620136,11.217199871636096,7.562494757386654
1895,5.342701789718922,225.45883846109263,-0.027748520728089213,10.940552709416068,7.723139718564201
1896,5.396128807616112,225.48035550181876,-0.028203214648792062,10.64341912098003,7.93179357228252
1897,5.450090095692273,225.50240158267124,-0.028621753730026397,10.329368994065202,8.159267362252027
1898,5.5045909966491955,225.52490070357064,-0.02899144402516506,10.004047383908286,8.381763660188076
1899,5.5045909966491955,225.54756545643775,-0.02931121493481746,9.67742872411588,8.562584525576943
1900,5.5045909966491955,225.57034458022844,-0.02958250067190175,9.356377168022485,8.727175463518384
1901,5.5045909966491955,225.59315778314715,-0.029781379150248456,9.036699105955298,8.887452309170897
1902,5.5045909966491955,225.61610986129486,-0.029922693809358393,8.718143337291242,9.048772915108787
1903,5.5045909966491955,225.6392613387783,-0.029972633322853427,8.398962848983757,9.112177595262393
1904,5.5045909966491955,225.662519155937,-0.02992017403565307,8.170945115956386,9.17008161017827
1905,5.5045909966491955,225.685719176357,-0.02968239689868197,7.9746076529069745,9.220569873592805
1906,5.5045909966491955,225.70892371065582,-0.029368092504341487,7.904238195154997,9.32106381821434
1907,5.5045909966491955,225.7321048107266,-0.028998639435099074,7.927395788031937,9.430284256101828
1908,5.5045909966491955,225.75524841281128,-0.02865546571433302,8.007086560309645,9.527782768098277
1909,5.5045909966491955,225.7783537342439,-0.028357338932350807,8.119667836383165,9.612025288663107
1910,5.5045909966491955,225.80137296961152,-0.028042717512915042,8.247173673079706,9.683651700997315
1911,5.5045909966491955,225.8243023452607,-0.027753856910120334,8.372065716400138,9.746243297703263
1912,5.5045909966491955,225.84688070134175,-0.02748608191166563,8.490679378723781,9.6905370348974
1913,5.5045909966491955,225.8693776759905,-0.02718022662357021,8.538976688793015,9.479865701053543
1914,5.5045909966491955,225.89141798825295,-0.026954916259509472,8.606356322927226,9.365067148439957
1915,5.5045909966491955,225.91299426820026,-0.026809478296032,8.697617908916332,9.217631561196301
1916,5.5045909966491955,225.93446395146472,-0.026725121750515907,8.748037872652269,8.933051952995092
1917,5.5045909966491955,225.9557493276064,-0.02679464834675187,8.83338546146627,8.737140113470566
1918,5.5045909966491955,225.97728066156515,-0.02692903491082477,8.89086595193287,8.417883335620658
1919,5.5045909966491955,225.9992620834007,-0.0272068946252938,8.984020222217415,8.209690759382614
1920,5.5045909966491955,226.02163485580604,-0.027527811899730872,9.0373692538199,7.899415335551185
1921,5.5045909966491955,226.04454017898283,-0.027942140912086206,9.115293563675571,7.704605115309056
1922,5.5045909966491955,226.0678697715305,-0.028348371321964865,9.151092722697431,7.395420293904881
1923,5.559636906615688,226.0919351510423,-0.02878389804304291,9.204827372306779,7.18936731960775
1924,5.615233275681844,226.11664875554618,-0.02920036583284084,9.225692326351998,6.907158125057969
1925,5.671385608438663,226.14210350544082,-0.029620240100090536,9.274917451603882,6.749817060508979
1926,5.72809946452305,226.16821673693474,-0.030009446106562383,9.298460676060298,6.580609455093706
1927,5.78538045916828,226.19508820652135,-0.0304167919792212,9.34684533932298,6.570651212513647
1928,5.843234263759963,226.22263782291722,-0.030806932507328195,9.367695619196802,6.558234494694595
1929,5.901666606397563,226.25094837222298,-0.031197963388387567,9.411662609281874,6.652249978713298
1930,5.960683272461538,226.2795797944693,-0.03135013742150055,9.378349153794272,6.573447731471389
1931,6.020290105186153,226.30836267079076,-0.031317919933136394,9.344215219615384,6.5911235034056315
1932,6.080493006238015,226.33712638168305,-0.03116172724343637,9.291879517474795,6.684261540350815
1933,6.141297936300395,226.36532788699074,-0.03074544066904047,9.142192700967605,6.965264464659085
1934,6.202710915663399,226.39300072515067,-0.03044380059331857,8.96999629859143,7.2224848456865605
1935,6.2647380248200335,226.42094463609735,-0.030182784129476028,8.782268725452413,7.670236140117087
1936,6.2647380248200335,226.44886908930084,-0.029965449867392694,8.582335379613077,8.047685757375255
1937,6.2647380248200335,226.47671654235165,-0.02979142091918321,8.357928358295448,8.100307652798312
1938,6.2647380248200335,226.50387484495266,-0.02962476941375935,8.15075171603848,8.196945087432185
1939,6.2647380248200335,226.53114905022787,-0.0294796250603384,7.958596539836666,8.272457232996777
1940,6.2647380248200335,226.55863130686615,-0.029314622023288134,7.753850554733714,8.3824789869774
1941,6.2647380248200335,226.5863940857042,-0.02907749852309354,7.5336586773588525,8.53709811125476
1942,6.2647380248200335,226.61025424613132,-0.028787321571985717,7.2936871479304894,8.71881687128076
1943,6.2647380248200335,226.6344000024043,-0.0286287053965742,7.087031685130225,8.872061809331662
1944,6.202710915663399,226.65847866211456,-0.028418535113701182,6.860100380733744,9.001967713244976
1945,6.141297936300395,226.68232870039708,-0.028030513089454936,6.59399715620588,9.130324988668617
1946,6.080493006238015,226.7057937305893,-0.02746923159560279,6.293117955240928,9.258149371296605
1947,6.020290105186153,226.72870221041254,-0.026692879137236662,5.95430345036835,9.394459569840166
1948,5.960683272461538,226.75093117615995,-0.025796212397985366,5.605716233682193,9.526988415045764
1949,5.901666606397563,226.77238953300605,-0.024809747660031748,5.255283575327516,9.658013641673017
1950,5.843234263759963,226.79301272859917,-0.02376596688655452,4.911445650816448,9.786683537369623
1951,5.78538045916828,226.8127603248321,-0.02268551597337765,4.575274751267346,9.915669052914804
1952,5.72809946452305,226.8316098630494,-0.021590612627915975,4.247284944233566,10.044158777393811
1953,5.671385608438663,226.8495231133399,-0.020463446837728976,3.9287580717801567,10.171729445715963
1954,5.615233275681844,226.8665169878479,-0.01937010417967918,3.617697704169383,10.296295961258913
1955,5.559636906615688,226.88268560013796,-0.018351444150434937,3.386426679618256,10.443460822399791
1956,5.5045909966491955,226.89591750364207,-0.017476803570588513,3.2858982035271356,10.663621194151231
1957,5.450090095692273,226.90697429069388,-0.016963358204767017,3.3103097394299437,10.908472714934788
1958,5.396128807616112,226.9164692588485,-0.016928662345242252,3.443577215529524,11.153730712965785
1959,5.342701789718922,226.92626837667396,-0.01730297254806735,3.6676140935729147,11.377099764231982
1960,5.289803752196953,226.93643727737137,-0.018015107801174286,3.881050381236126,11.453120243228177
1961,5.237429457620745,226.94709811502136,-0.018957580754106276,4.076888094354932,11.524350756459402
1962,5.1855737204165795,226.9583203121762,-0.020040806514400898,4.250735062866461,11.59023191025435
1963,5.134231406353049,226.97019030160638,-0.021297116700481507,4.396873557104812,11.651459290714323
1964,5.083397432032721,226.98271193557994,-0.022576467931165686,4.518046278583276,11.71054698723774
1965,5.033066764388833,226.99579788993222,-0.023888818697011358,4.615587478590821,11.68165227999865
1966,4.983234420186963,227.00943653606,-0.025133867285150064,4.731224145299716,11.687641062390643
1967,4.933895465531647,227.02350812524787,-0.02638044248210131,4.821577097113784,11.603723392133977
1968,4.885045015377868,227.0379423125037,-0.027565088256885577,4.892547455723936,11.505105813814017
1969,4.836678233047394,227.0529215156417,-0.028699342334443954,4.9529891736571665,11.244977331691935
1970,4.788790329749895,227.06827522464826,-0.029758924846433228,5.007359731732506,10.899888021987193
1971,4.741376564108807,227.0838635598455,-0.030742406008276726,5.059059854008819,10.504418084383117
1972,4.694432241691888,227.09955104482373,-0.03165383139793253,5.110892152141434,10.067492249931973
1973,4.647952714546424,227.1152246165041,-0.03251276679912275,5.164862797115365,9.602680079096881
1974,4.601933380739034,227.1307984303383,-0.033339910729247496,5.222434380563786,9.12416457676657
1975,4.556369683900034,227.1461994080811,-0.03411786474333075,5.28581200930305,8.645958827922426
1976,4.51125711277231,227.16140106249352,-0.0348946558140194,5.355429083857517,8.182062608490613
1977,4.466591200764664,227.17637945362475,-0.035642653459975866,5.42748339122738,7.739450914369414
1978,4.422367525509568,227.19112560953064,-0.03635153377857942,5.49925361161203,7.325803100664554
1979,4.3785817084253145,227.20564392155754,-0.037014591174416724,5.56905971063813,6.945867243302011
