iter,rho,price_mean,imb_mean,primal_res,dual_res
3476,0.9214571267753436,29.914532228170184,0.006595588999205805,9.940355511486718,9.87881932899362
3477,0.9214571267753436,29.913859360242704,0.006424611111643973,9.919128506131901,9.883796206155806
3478,0.9214571267753436,29.913217906623977,0.006139254449798333,9.895555049018117,9.884642002658548
3479,0.9214571267753436,29.912613563041315,0.005791947317062399,9.871346452205929,9.88211367237838
3480,0.9214571267753436,29.912047803893792,0.005424985225975007,9.848989180853465,9.87696598448562
3481,0.9214571267753436,29.911518543791306,0.005078579014899612,9.83059884271861,9.870007348975818
3482,0.9214571267753436,29.91102069654684,0.0047810223123454475,9.817283234286249,9.862019808165805
3483,0.9214571267753436,29.91054736271417,0.004549430076522046,9.809048393970265,9.853739724006392
3484,0.9214571267753436,29.91009097455247,0.0043901008290053835,9.8051184736145,9.845786384067084
3485,0.9214571267753436,29.909642676123077,0.0043154111164695995,9.802038580283373,9.838651435566595
3486,0.9214571267753436,29.909194370748093,0.004318076505240193,9.799838514586476,9.832730738307376
3487,0.9214571267753436,29.908740481771535,0.004373964376583054,9.799836979964162,9.827995002559117
3488,0.9214571267753436,29.908276717059497,0.0044708041808502914,9.800398017551808,9.824321920902198
3489,0.9214571267753436,29.90779803784176,0.00461606232151728,9.795951587403248,9.8211748336847
3490,0.9214571267753436,29.90730206536262,0.004785297324640017,9.7974154373531,9.816104769486136
3491,0.9214571267753436,29.906790141072786,0.004940296011062516,9.805049560932645,9.813937732658136
3492,0.9214571267753436,29.906223249514262,0.005438711812588408,9.871757454589597,9.750880735141433
3493,0.9214571267753436,29.90559202385272,0.005983393217402786,9.99142964530678,9.753169445656383
3494,0.9214571267753436,29.904898622671862,0.006493502871527127,10.113374121397593,9.758406550398258
3495,0.9214571267753436,29.90415257834219,0.006914098643526798,10.219263461828934,9.764751359579234
3496,0.9214571267753436,29.903366717554913,0.007222946550939217,10.304377273724285,9.771217700367423
3497,0.9214571267753436,29.90255499298824,0.007414206685294111,10.368944134853898,9.77697120694416
3498,0.9214571267753436,29.90173089221195,0.007494109939956654,10.414796693527949,9.781887261006315
3499,0.9214571267753436,29.900906345316585,0.007477712443653517,10.443285086615962,9.7859138180494
3500,0.9214571267753436,29.900090612394,0.007388844856323457,10.455913363899253,9.788921333198582
3501,0.9214571267753436,29.89929076162984,0.007245835385665507,10.454686973719056,9.790924323161557
3502,0.9214571267753436,29.89850919449868,0.007088751522039577,10.442081211949112,9.792016951002216
3503,0.9214571267753436,29.897747119912314,0.006926066055732047,10.42080773271397,9.792271733689986
3504,0.9214571267753436,29.897002623033668,0.0067841017492099535,10.393481841643792,9.791855910046248
3505,0.9214571267753436,29.89627282198663,0.006670175876128231,10.36233742699779,9.790942144729975
3506,0.9214571267753436,29.895554375993996,0.006587535672458418,10.329080925002412,9.78972889828067
3507,0.9214571267753436,29.894843918316983,0.006535926222562251,10.294887462197158,9.788405262795832
3508,0.9214571267753436,29.894139113737822,0.0065044506388457,10.262392670772918,9.783682439242266
3509,0.9214571267753436,29.893437409647902,0.0064934939963877,10.234487449944742,9.78103093965537
3510,0.9214571267753436,29.892740527931878,0.006470902920718322,10.19963707820782,9.767766348856174
3511,0.9214571267753436,29.89204979128615,0.006437607941397437,10.161983993488333,9.751460680976257
3512,0.9214571267753436,29.891365715016452,0.0063984434412360965,10.125598974551275,9.735412079641716
3513,0.9214571267753436,29.890688319470595,0.00635655725262948,10.092782329718212,9.71992770057604
3514,0.9214571267753436,29.890016453841827,0.006323641196143521,10.062496383610323,9.705355002385902
3515,0.9214571267753436,29.88934750883065,0.006313691398204504,10.034543083514631,9.691913574043248
3516,0.9214571267753436,29.888681950310588,0.006296453737309593,10.011076127128407,9.675835830573849
3517,0.9214571267753436,29.888021938386757,0.00625509204530045,9.99329274909325,9.659489050021904
3518,0.9214571267753436,29.887431856580548,0.005595064708092556,9.9884395146181,9.576980200128922
3519,0.9214571267753436,29.886960712926196,0.0044619719165214485,10.000392527549824,9.482114255858125
3520,0.9214571267753436,29.886640880446894,0.0030193692837589135,10.032215794243191,9.37746556571023
3521,0.9214571267753436,29.88648841806542,0.0014318107524911921,10.08480750430137,9.266337162812238
3522,0.9214571267753436,29.886504574556348,-0.00015064706753182647,10.157267546377744,9.1521549531601
3523,0.9214571267753436,29.88667834320171,-0.0016059795193082741,10.247594839194562,9.038075278863122
3524,0.9214571267753436,29.88699055693101,-0.0028554873764748373,10.355290469606901,8.926816943530833
3525,0.9214571267753436,29.88741592752728,-0.0038453221078920932,10.476718487558932,8.820703957322609
3526,0.9214571267753436,29.887861643052617,-0.003996668082295218,10.56209849081515,8.768653571335003
3527,0.9675299831141109,29.888212208124514,-0.002991907128197888,10.568704841741713,8.77911510908887
3528,1.0159064822698165,29.888361082108755,-0.0012147435635228893,10.528006390962052,8.819519787032888
3529,1.0159064822698165,29.88828860940557,0.0005926721998508758,10.50441422578315,8.833527422791489
3530,1.0159064822698165,29.888018437821838,0.002212562295828682,10.489531619193547,8.851874614133058
3531,1.0159064822698165,29.887592036623463,0.0034958679861724165,10.477926016611368,8.87086717719636
3532,1.0159064822698165,29.887060087564887,0.004366112391359791,10.466152748155906,8.887833536518398
3533,1.0159064822698165,29.886474626307002,0.004811603019876352,10.45250316827821,8.901050345300767
3534,1.0159064822698165,29.885882586101964,0.004872848863120914,10.437108398931837,8.909709267185914
3535,1.0159064822698165,29.885321274394194,0.004627327692654302,10.420433345625405,8.91362760503133
3536,1.0159064822698165,29.884816036288935,0.004172013361229496,10.403089678698082,8.913211929039223
3537,1.0159064822698165,29.884379755983375,0.003608629761746191,10.385686697061047,8.909296889034145
3538,1.0159064822698165,29.88401387569796,0.003031363890095542,10.368426930097835,8.90295493958114
3539,1.0159064822698165,29.883710414249325,0.0025184107984471144,10.351156838613555,8.89534858945351
3540,1.0159064822698165,29.883454698379293,0.0021258924512800852,10.333045149277407,8.887543514474839
3541,1.0159064822698165,29.883228377027557,0.0018851432756571208,10.313191932604807,8.880406002801182
3542,1.0159064822698165,29.88301230685395,0.0018036271519630844,10.291057183145227,8.874544165081815
3543,1.0159064822698165,29.882789050500403,0.001868085493340906,10.266419693396896,8.870286445093809
3544,1.0159064822698165,29.882485219764167,0.0025575521648818628,10.20514407999447,8.92103913331151
3545,1.0159064822698165,29.88204769253418,0.00371112295770242,10.127719824061325,8.988668324195812
3546,1.0159064822698165,29.881444981761575,0.0051528958963996474,10.047766190189082,9.071556497140504
3547,1.0159064822698165,29.880665318792534,0.006715551332132527,9.973260650655217,9.167515607715018
3548,1.0159064822698165,29.87971302079036,0.008256166592334978,9.908464570770946,9.274087528646476
3549,1.0159064822698165,29.878604082725083,0.00966595246241413,9.855407167504229,9.388803789979166
3550,1.0159064822698165,29.8774201139285,0.010355496269157036,9.821578120039508,9.444886706263778
3551,1.0159064822698165,29.876103098088354,0.012501892205906775,10.626180622744315,10.646534305079403
3552,1.0159064822698165,29.874649390147322,0.013738578875976855,11.179126214435266,10.881031729118453
3553,1.0159064822698165,29.873213101782493,0.013711411902278061,11.067052567203332,11.012625817838444
3554,1.0159064822698165,29.871875161692717,0.01272507396580629,10.670996438992576,11.10833221710206
3555,1.0159064822698165,29.87061535461753,0.011781511206136401,10.328634813769517,11.297323121765707
3556,1.0159064822698165,29.869308798004365,0.012082412401106963,10.400946113697133,11.424759994756993
3557,1.0159064822698165,29.86797007642617,0.012116972758484596,10.485554397257424,11.67262787014339
3558,1.0159064822698165,29.866594317252787,0.012145182703033426,10.474165922002108,11.967704932761475
3559,1.0159064822698165,29.865161136104486,0.012316765120025197,10.385310746807484,12.293539344087046
3560,1.0159064822698165,29.863621487918447,0.01292638426820622,10.321967397320586,12.58394873848721
3561,0.9675299831141109,29.8620906377282,0.013295244365119517,10.337946943805692,12.77315480388135
3562,0.9214571267753436,29.86069561295059,0.012692578421910383,10.347845044312129,12.802157686455908
3563,0.8775782159765178,29.859511615831668,0.01135978469522612,10.373028445991173,12.747380539521691
3564,0.835788777120493,29.858577848865146,0.009505774296308951,10.434302660656805,12.614809953619034
3565,0.7959893115433266,29.85791228930282,0.0072258447181717785,10.541052935368144,12.419877332607923
3566,0.7959893115433266,29.857416814453963,0.00543140237884244,10.644443386901417,12.300666364237117
3567,0.7959893115433266,29.857035010179626,0.004226134825625462,10.71684385195525,12.181939584416975
3568,0.7959893115433266,29.856709853167377,0.0036304345849338397,10.755380445125391,12.076845543837303
3569,0.7959893115433266,29.856389730173973,0.003598568423878902,10.76461534649043,11.995161726839253
3570,0.7959893115433266,29.856034575208113,0.004011323508194914,10.756271264454199,11.938484672444662
3571,0.7959893115433266,29.855616803688562,0.00473097132891777,10.740881887332579,11.907141567641004
3572,0.7959893115433266,29.85512253983867,0.0056019087203341205,10.72487117874128,11.897119478467253
3573,0.7959893115433266,29.85455154241116,0.006468942285669009,10.710965921654248,11.901998154531919
3574,0.7959893115433266,29.853913692739475,0.007215982680904018,10.702421216292523,11.91905592603179
3575,0.7959893115433266,29.85321963738206,0.007837889603809073,10.700735645671214,11.940265181236201
3576,0.7959893115433266,29.852497816786602,0.008136333761298315,10.708350558351503,11.962432973007374
3577,0.7959893115433266,29.851774064743857,0.008145147336761206,10.718700967970193,11.981463285789987
3578,0.7959893115433266,29.851063216300968,0.007991519969343032,10.72707446831383,11.994071427924771
3579,0.7959893115433266,29.850388001734913,0.007587971714750131,10.732247553052378,11.99872507793949
3580,0.7959893115433266,29.849754286393374,0.007123475178101525,10.736585590105966,11.995581593203212
3581,0.7959893115433266,29.849172713593866,0.006542876630848217,10.742768778837522,11.985450373020702
3582,0.7959893115433266,29.848636642925673,0.0060387064486582525,10.753159232971402,11.970082122493773
3583,0.7959893115433266,29.848143603554107,0.005562531056671964,10.76933985502277,11.951657963064816
3584,0.7959893115433266,29.847682228247486,0.00521328127262792,10.790119835740532,11.933344908091449
3585,0.7959893115433266,29.8472490586068,0.004901346213893149,10.81266828304069,11.916854413201538
3586,0.7959893115433266,29.846830161844153,0.004745013065109984,10.83521943980254,11.903881498329458
3587,0.7959893115433266,29.846421688649844,0.004630368806542737,10.856628088819336,11.895069430119726
3588,0.7959893115433266,29.846017193302426,0.004587028339716638,10.876795144182822,11.890527201218315
3589,0.7959893115433266,29.845594267927986,0.004797847256795409,10.901863749588035,11.886016482256045
3590,0.7959893115433266,29.845154335226713,0.00499041863009351,10.932258715395754,11.886890718639204
3591,0.7959893115433266,29.844701238878365,0.005138438073842134,10.95855770472517,11.889906475221844
3592,0.7959893115433266,29.844239719235766,0.005232167012965946,10.97606625740039,11.893990701946711
3593,0.7959893115433266,29.84377461576196,0.005271029517969796,10.98456411896983,11.897977364602568
3594,0.7959893115433266,29.84331608760244,0.005195265860313336,10.986574446781866,11.900829648726335
3595,0.7959893115433266,29.84286848165742,0.005071009682654048,10.983734377389597,11.902012711108434
3596,0.7959893115433266,29.84243276687004,0.004936567505751985,10.980917708617207,11.901349870604216
3597,0.7959893115433266,29.842006992403032,0.0048259861473515095,10.981392195188532,11.896317497151125
3598,0.7959893115433266,29.841590133779988,0.00472668899418402,10.988278948499424,11.891886772410937
3599,0.7959893115433266,29.841176903619125,0.004687237425202993,10.983739925236906,11.887596710136792
3600,0.7959893115433266,29.8407629773578,0.004696516160665918,10.973636792685499,11.8840963227496
3601,0.7959893115433266,29.840346968122777,0.0047223715279920775,10.95671471316253,11.87850605278309
3602,0.7959893115433266,29.839923078927736,0.004814707260457156,10.93594116040645,11.871387008665279
3603,0.7959893115433266,29.83948397541161,0.004990050357993694,10.916267649228066,11.865361921474642
3604,0.7959893115433266,29.839034657203683,0.005110472283154187,10.899234591349837,11.855284602153937
3605,0.7959893115433266,29.83858512827838,0.005118824551964871,10.886646636302416,11.841491323151262
3606,0.7959893115433266,29.83815784354678,0.004871342713458872,10.879307911938511,11.827356651692982
3607,0.7959893115433266,29.83775251567551,0.004626457842121249,10.87687152377744,11.81345311991505
3608,0.7959893115433266,29.83736087192111,0.004475372659142583,10.87803223365793,11.79997274635269
3609,0.7959893115433266,29.83698612414449,0.0042870299586732705,10.881312785371383,11.786952946114825
3610,0.7959893115433266,29.83662180471836,0.004172084823850351,10.885171076028309,11.774655323289482
3611,0.7959893115433266,29.83633867970411,0.0032773862814176125,10.923193569398192,11.648489516351857
3612,0.7959893115433266,29.83617377466537,0.001934063138820122,10.990290079320742,11.496940439692576
3613,0.7959893115433266,29.836153645759897,0.0002396945664254516,11.081056914240218,11.323507568173476
3614,0.7959893115433266,29.836278704800947,-0.0015071884872524637,11.18836251523103,11.13463174200608
