iter,rho,price_mean,imb_mean,primal_res,dual_res
1899,49.561441066842605,141.84055668843655,-0.011794513522561336,4.090603596657115,6.536450987146284
1900,47.201372444612005,141.8800481755034,-0.012466803981831849,4.2128521428555965,6.213464852664656
1901,44.95368804248762,141.9193149625275,-0.013186454136430707,4.336533097110842,5.954357445056609
1902,42.81303623094059,141.95814684262942,-0.013948735156809928,4.460643138716466,5.6747041926388455
1903,40.77432021994342,141.9967334298846,-0.014758314291769034,4.587630070938035,5.433020295672129
1904,40.77432021994342,142.03198509016485,-0.015271965707872948,4.656816486959355,3.9413220490795178
1905,40.77432021994342,142.06856271451898,-0.015684223503760465,4.704971108028599,3.4236820230788942
1906,42.81303623094059,142.1066289290521,-0.01565971265025958,4.670582965313968,1.6358930486792833
1907,44.95368804248762,142.1451036236538,-0.015380485812922956,4.577528084825913,1.2769488166891978
1908,47.201372444612005,142.1844438095676,-0.014965991014220177,4.447646824594299,2.04099715785111
1909,49.561441066842605,142.22417126859725,-0.014473129205717446,4.294387118533332,2.730268093251863
1910,52.039513120184736,142.2639882526269,-0.013942668003873039,4.131129346901214,3.15437595627523
1911,54.641488776193974,142.30429986350921,-0.013396533690129194,3.9653759025050657,3.2897367325591356
1912,57.37356321500368,142.3461033151075,-0.012845408069568373,3.8026484261988607,3.311131364448576
1913,57.37356321500368,142.38824093069732,-0.012570961483788067,3.691879796776199,1.9621778389390836
1914,60.24224137575386,142.43220182239205,-0.012126584800368375,3.563208895060891,2.391867213927953
1915,63.25435344454156,142.47760859099782,-0.01158153402917563,3.4196643250693906,2.9348497929735373
1916,63.25435344454156,142.52302745571484,-0.011247203189882645,3.3100418371451643,2.0506227913875184
1917,66.41707111676864,142.56997120548516,-0.010748788562962068,3.175308257588758,2.8356218953357297
1918,66.41707111676864,142.61684177757593,-0.010419449463864479,3.0683585421099275,2.1307762564357873
1919,69.73792467260708,142.6637601649148,-0.009933408492639373,2.9368276937131466,3.0619392808854773
1920,69.73792467260708,142.7106235769443,-0.009632785726977438,2.8370717405970205,2.122499720440683
1921,73.22482090623744,142.75762076659097,-0.009200270236845033,2.719155158497345,2.850565184710609
1922,73.22482090623744,142.8046728280165,-0.008942730149013794,2.6334565363813827,1.8980800106135953
1923,76.88606195154931,142.85341860585172,-0.008566471051845742,2.5334445298787083,2.3968096555914844
1924,76.88606195154931,142.90233057602717,-0.008345317778671903,2.4608666147767146,1.6180044340520168
1925,80.73036504912677,142.95310659149376,-0.008010503526401576,2.3726759978096212,2.158532152296211
1926,80.73036504912677,143.00413031132103,-0.007815127915850114,2.3074083635523603,1.5365416232404157
1927,84.76688330158312,143.05716120061345,-0.0075104569291164144,2.224369057196628,2.1708085961588908
1928,84.76688330158312,143.11050114200705,-0.007334200178364903,2.160790223923507,1.59056433343219
1929,89.00522746666228,143.15627615583244,-0.007052132841229418,2.0806512932766243,2.312940819794041
1930,89.00522746666228,143.20286552432896,-0.006968536825731183,2.0434978933852497,1.5581627744138573
1931,93.4554888399954,143.25197405335575,-0.006791804518681152,1.9993201575716373,1.87527852088355
1932,93.4554888399954,143.29332036194174,-0.006727381674117636,1.9757559697589382,3.0682849423035763
1933,89.00522746666228,143.3505164200352,-0.006968376410699584,2.0194736239187407,6.6400554101023745
1934,84.76688330158312,143.4044530912157,-0.00721071795516203,2.0639444834658764,6.168717928205981
1935,80.73036504912677,143.4585646875389,-0.007484622004629592,2.1139136167779533,6.260356343254896
1936,76.88606195154931,143.51109623842677,-0.0077808363437260235,2.1675727189817784,6.138493795124328
1937,73.22482090623744,143.5641241663325,-0.008107093835466372,2.227369756637951,6.24448513013368
1938,69.73792467260708,143.617164868145,-0.008438591672103514,2.289392687223802,6.117141715689308
1939,66.41707111676864,143.66762843885877,-0.008757144829445855,2.348413877968335,5.717112944153977
1940,63.25435344454156,143.71776354938092,-0.009106051750660852,2.41265119058636,5.7353838454605155
1941,60.24224137575386,143.7670310789543,-0.00948414627794912,2.482843723411826,5.682016199155875
1942,57.37356321500368,143.81643233319244,-0.00990351552271799,2.5596449885550605,5.728986686139848
1943,54.641488776193974,143.8575832675486,-0.010258479349561296,2.6162335540499635,4.696539839704211
1944,52.039513120184736,143.89419593199176,-0.01070558979161962,2.6859645326721737,4.946208380264945
1945,49.561441066842605,143.92940781210538,-0.0112763783186937,2.780537881420421,5.578810659750384
1946,47.201372444612005,143.96217375921293,-0.01194310101335135,2.8954513644622186,6.0547754184677975
1947,44.95368804248762,143.99683421758385,-0.012705800108488546,3.0312535052316916,6.5131817195602135
1948,42.81303623094059,144.0312627383141,-0.013492800524289864,3.170880128621304,6.396854526087563
1949,40.77432021994342,144.06552853414587,-0.014294096704646335,3.3095956102542634,6.1264147196179355
1950,38.83268592375563,144.09873329417408,-0.015099020982016636,3.4433285354099703,5.729357434329003
1951,36.983510403576794,144.13077384334517,-0.015915846586006824,3.57226652699575,5.346587038163338
1952,35.222390860549325,144.16162662492684,-0.016749888989768594,3.696576118414401,4.9870175914778025
1953,33.54513415290412,144.19119127164674,-0.01760271983838841,3.8169128161003467,4.635573803360693
1954,31.947746812289637,144.21955266900065,-0.018477627637972185,3.9327489182855633,4.318610844158039
1955,31.947746812289637,144.2475015214542,-0.018968452717764667,3.993644562661096,3.267515393432172
1956,33.54513415290412,144.27661513545488,-0.01881805553920971,3.964009794989148,1.749599118008083
1957,35.222390860549325,144.30706895143518,-0.018200940153902046,3.8533370199169994,1.1035421507196717
1958,36.983510403576794,144.33829654916815,-0.017256954538065077,3.6738905063682212,2.280170562273932
1959,38.83268592375563,144.36890504414987,-0.016109358837168023,3.44459334673911,3.702372745288218
1960,38.83268592375563,144.39876516709808,-0.015257755336930492,3.2330922586115767,3.5262749640388034
1961,38.83268592375563,144.42816911333838,-0.014587049285718764,3.0398820268746904,3.2578679203550633
1962,38.83268592375563,144.4573122219658,-0.014036553349356752,2.8651602953337303,2.9380495089128327
1963,38.83268592375563,144.4863430345689,-0.013575210520321207,2.7069631163008294,2.5720588547718113
1964,38.83268592375563,144.51537850689996,-0.013181931527903748,2.5666624847042767,2.27059331550282
1965,38.83268592375563,144.5445114718982,-0.012840963707015233,2.4425810886054182,2.014538565363583
1966,40.77432021994342,144.57456612867915,-0.012248930780905009,2.3013984037793667,2.3118595286378167
1967,40.77432021994342,144.60443318413573,-0.011817934845721132,2.1817549353831973,2.0236124342358415
1968,40.77432021994342,144.63431165606522,-0.011478108901578644,2.0789901984949637,1.8486888331509999
1969,40.77432021994342,144.66431720749324,-0.011191191981561576,1.9896684609549007,1.7382277591334092
1970,40.77432021994342,144.6945355245257,-0.010942278952648592,1.911901658903874,1.6554578328925889
1971,40.77432021994342,144.72502935402173,-0.010720431145136041,1.8427984548523375,1.5989730848362496
1972,40.77432021994342,144.75583777814444,-0.01051556334274829,1.7796939266582008,1.5615095348691967
1973,40.77432021994342,144.7869668500561,-0.01031554095083793,1.7199540243073101,1.5354755271779557
1974,40.77432021994342,144.81838432841536,-0.010107876678120962,1.6611977832511955,1.523168504017017
1975,40.77432021994342,144.85002169252994,-0.009882155380388526,1.6023441604187114,1.547514814342374
1976,40.77432021994342,144.88084310745353,-0.009627287855447175,1.5417931929139548,1.57734943237652
1977,40.77432021994342,144.9108333317526,-0.009367659560472546,1.4822445298296927,1.5885989133684777
1978,40.77432021994342,144.94001460444684,-0.009114977781273431,1.4252274345203573,1.5760927800805917
1979,40.77432021994342,144.96843163105066,-0.008876260086974537,1.3717772963607182,1.545719209682106
1980,40.77432021994342,144.99697612433818,-0.008656383699969952,1.3224772633565425,1.500976085151124
1981,40.77432021994342,145.02566445662598,-0.008446606036646138,1.277010383861848,1.4396368256823802
1982,40.77432021994342,145.0545060030357,-0.008244384794612961,1.2344786502854008,1.3977992770304097
1983,40.77432021994342,145.08351211659556,-0.00804992861992743,1.1944327415937241,1.366861201507522
1984,40.77432021994342,145.11270261636943,-0.007865146066175457,1.1566503655852953,1.3364399401810827
1985,40.77432021994342,145.14211839837643,-0.007694996657517144,1.1223910025326067,1.3094666010700553
1986,40.77432021994342,145.1718273265055,-0.007545322300750939,1.0913199704307235,1.2521545031054961
1987,40.77432021994342,145.20187745340354,-0.007409687598915799,1.0634909317082388,1.1809451811672773
1988,40.77432021994342,145.23230179402879,-0.007283456616044316,1.03862934694001,1.1042373126038079
1989,40.77432021994342,145.2631199616585,-0.007162851564350505,1.0164653304217723,1.0317425031663552
1990,40.77432021994342,145.2943275116756,-0.007042090285841645,0.99645275399299,0.9647681657314546
1991,40.77432021994342,145.32499257438946,-0.006919676172392858,0.9776202357988975,0.9057541842664282
1992,40.77432021994342,145.355169520682,-0.0068095310342083755,0.9626727158727094,0.8094200689055133
1993,40.77432021994342,145.38492064683126,-0.006713443264014016,0.9520221793506313,0.6770996220887059
1994,42.81303623094059,145.41601419289736,-0.006487623582800151,0.932025612301209,0.7541587399066727
1995,44.95368804248762,145.4424476631744,-0.00617961398798585,0.9031590971551599,0.9508682286186121
1996,44.95368804248762,145.46911220009991,-0.006052070607314865,0.8923052660010549,0.5928444570472694
1997,47.201372444612005,145.4963085425653,-0.00587883325979205,0.8795383363577028,0.7126691857921569
1998,49.561441066842605,145.523884759587,-0.005677093283614405,0.8634279257562737,0.8852112852504419
1999,49.561441066842605,145.54692628676327,-0.005580635749976754,0.8569028929760397,0.9383704230768365
2000,49.561441066842605,145.56657908565478,-0.005599869428696636,0.8667645281663651,1.2149345007219394
2001,47.201372444612005,145.58315248796424,-0.005833585087996646,0.9046040614827869,2.0137546643261093
2002,44.95368804248762,145.59745409189992,-0.006218404716506192,0.9687416128212974,2.920392299844048
2003,42.81303623094059,145.61002365566404,-0.006751259730701431,1.0586365672134115,3.709918320986517
2004,40.77432021994342,145.6221631591213,-0.007412402382681529,1.172259004125088,4.311033983531005
2005,38.83268592375563,145.63580902557865,-0.008148826390819064,1.3041702625271767,4.628442372139757
2006,36.983510403576794,145.64989517414523,-0.008866156649478107,1.4395394013542886,4.6107860730448635
2007,35.222390860549325,145.66408082398732,-0.009524561070887049,1.5723952887748054,4.406303906002827
2008,33.54513415290412,145.67792256240628,-0.010114144271654614,1.7003112488113583,4.127468338633959
2009,31.947746812289637,145.69185166996547,-0.010639962961938428,1.8198831792357004,3.8766714448993915
2010,30.42642553551394,145.7061016440652,-0.011096422225482606,1.932529742940529,3.5162151672547632
2011,28.977548129060892,145.72056037286643,-0.011477599985950427,2.0326252143948182,3.124825613678341
2012,27.597664884819896,145.73512320499225,-0.011784709746472938,2.121008448764014,2.640489684373772
2013,26.283490366495137,145.74969596367137,-0.012021727924943241,2.1929739944136823,2.2301466363379836
2014,26.283490366495137,145.76419062997826,-0.011957305994020572,2.222581101177205,1.5147443044492426
2015,27.597664884819896,145.77880139858536,-0.011479127651508195,2.1920449848207384,0.7969741697988179
2016,28.977548129060892,145.79363631304577,-0.010776912215558217,2.118981943312475,0.8130269024145093
2017,30.42642553551394,145.80843847501356,-0.009942782220644188,2.0140774188380544,1.3045364510514685
2018,31.947746812289637,145.82300543168247,-0.009047426832829952,1.8834930656971238,1.9130923863373663
2019,31.947746812289637,145.83438332742082,-0.008313794306451043,1.7597187598808193,2.0169045969098303
2020,31.947746812289637,145.84530815403275,-0.007750231120410482,1.6540175791275447,1.7777591552241272
2021,31.947746812289637,145.855903817252,-0.007297784286722426,1.5616913034743989,1.5561894604433852
2022,31.947746812289637,145.8662590909316,-0.006924481077047072,1.4805912873379736,1.358251353102457
2023,31.947746812289637,145.87643868257678,-0.006608741781395169,1.4092162829696213,1.186550609999158
2024,31.947746812289637,145.88649796650535,-0.006340423522804292,1.3469184348515673,1.0497410550535053
2025,33.54513415290412,145.8967546711049,-0.005977678120877251,1.2744492848829392,1.2163515952520074
2026,33.54513415290412,145.9068479098616,-0.005711076797264228,1.2136751591534285,1.0450501657212488
2027,33.54513415290412,145.91687453357662,-0.005508139688806985,1.1627665744510316,0.9249801411832245
2028,35.222390860549325,145.92716428940258,-0.005226714452190922,1.1039078594222875,1.0429956349541603
2029,35.222390860549325,145.93736975086028,-0.005032909570560771,1.0562745500921074,0.9232858350736995
2030,35.222390860549325,145.94758763525664,-0.0048922680075293296,1.0167331567734348,0.8552586197204478
2031,35.222390860549325,145.95788024607194,-0.004784511276119899,0.9832739807142811,0.8399771366167854
2032,35.222390860549325,145.96828858796712,-0.004697387154272469,0.9545779622754508,0.8403296297872023
2033,35.222390860549325,145.9788459536821,-0.004625867059372673,0.9293970051144352,0.8555906911424132
2034,35.222390860549325,145.98958480766646,-0.004568338687557618,0.9066152677486484,0.8779462078367776
2035,35.222390860549325,146.00021949602072,-0.004524026335567576,0.8855525169472487,0.9042811680419902
2036,35.222390860549325,146.00920831804157,-0.004498670786328161,0.8667841169705667,0.9336904589795288
2037,35.222390860549325,146.01690204945027,-0.004530013812583188,0.8576590221659297,1.0181799660400221
