Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2618,-5.47529962446553,1.6829214492861047,5.41889725601883,128.29879195222682,216.70016656242075
2619,85.70255885366792,1.6841231878750584,5.550368496627491,128.2987919522275,216.70016656299225
2620,90.10197243392419,59.247027520719826,5.8890287142819595,128.29879195222705,216.7001665630697
2621,142.87923507999835,63.307052708630415,5.788105793634254,128.29879195222767,216.70182605193344
2622,142.863148027813,99.66192816058744,5.716435300115182,128.29879195227946,216.70166146003675
2623,142.86451504999982,99.66192816058809,5.728145407923811,128.37260119130508,216.70049368852352
2624,142.84512373806515,99.66237960785051,5.769040246585464,128.29879195227826,216.70144929253473
2625,142.875478517564,99.66237960785017,5.775923079055979,128.3724813709274,216.70050655651323
2626,142.89308628529415,63.30767976917843,5.8504538190539686,128.29879195222782,216.7019284855667
2627,142.89308628510736,63.30724352547266,5.850453356021442,128.29879195222813,216.70192848556536
2628,90.06783500233985,59.246523629170106,5.739948162640397,128.298791952228,216.7001665630696
2629,85.56983952173466,59.24649605513049,5.501341293920649,128.29879195222713,216.70016656299137
2630,-5.215071052798569,1.6828257331804275,5.196865133468717,128.29879195222722,216.70016656242112
2631,-5.215071054025306,1.6837957136554034,5.196865133879541,128.2987919522273,216.70016656242115
2632,85.57210994400263,1.6833550869455818,5.395670321440325,128.2987919522281,216.70016656299128
2633,90.02239695535997,63.306885814696024,5.541517365007326,128.29879195222722,216.70016656306925
2634,142.74032322053773,99.66237960785053,6.828165702603234,128.298791952259,216.70051553715763
2635,142.71960898335993,99.66237960785053,8.26092015070774,128.29879195225652,216.700431908347
2636,142.71824947210138,99.66237960785055,8.364919440884107,128.2987919522531,216.70042720300196
2637,142.74354708937298,99.66237960785051,7.847096905290779,128.2987919522567,216.70053079083903
2638,142.7680769163324,99.66237960785053,7.34655448398926,128.29879195225658,216.7006716963492
2639,142.75891482702534,99.66237960785053,7.533348244305688,128.29879195225675,216.70061349242897
2640,142.77769721816222,99.66237960785051,7.150568494324597,128.2987919522619,216.70074112226033
2641,-5.93166380704477,5.9725862602683115,5.880038051622678,128.2987919522257,216.7001665623272
2642,-5.859317358798096,5.972512905231294,5.806934372544765,128.2987919522254,216.70016656232733
2643,-5.7518180780054005,5.972800367458875,5.698309925807988,128.29879195222608,216.7001665623277
2644,-5.623416229276105,5.970661024472738,5.568564129812402,128.29879195222622,216.700166562328
2645,85.7048883327458,5.972717065896924,5.484445171287489,128.2987919522255,216.70016656245681
2646,85.70489587994055,5.972827890740175,5.528436505506652,128.29879195222605,216.70016656274387
2647,85.70489587994055,5.973039550593039,5.69065892236402,128.29879195222537,216.70016656274362
2648,85.70489587994153,5.972627722167198,5.824265972157962,128.29879195222594,216.7001665627439
2649,85.70489587994157,5.969903438595602,5.863543558091192,128.29879195222586,216.70016656274382
2650,85.70489587994152,5.972428846071368,5.818719419450803,128.29879195222586,216.7001665627437
2651,85.70489587964187,5.972789543796498,5.657921807177901,128.29879195222537,216.70016656274387
2652,85.70742247148468,5.972594988330534,5.320850925225114,128.29879195222554,216.70332896555541
2653,-5.429455901887557,5.971976816031125,5.412638095478385,128.2987919522262,216.7001665623282
2654,-5.512390144537753,5.972432883950962,5.496109326633984,128.29879195222583,216.70016656232795
2655,-5.448294873262011,5.97351502365246,5.431599046733119,128.29879195222614,216.70016656232823
2656,-5.284947415164649,5.972752518436825,5.267193934907255,128.29879195222594,216.70016656232852
2657,-5.2150710545511085,5.972711543352931,5.1968651342094,128.2987919522259,216.70016656232843
2658,85.70489587968291,5.972491536630818,5.386237732563111,128.29879195222554,216.70016656274365
2659,90.14825352406208,60.12524216155837,6.091141019261605,128.29879195222546,216.70016656280131
2660,90.14825352427746,60.12508540373774,6.09114124500354,128.2987919522256,216.7001665628014
2661,90.14825352427759,60.12521091386454,6.09114124526941,128.29879195222546,216.70016656280131
2662,90.14825352427752,60.12502830822573,6.091141245269173,128.29879195222586,216.70016656280137
2663,85.704895879941,5.9726519724559255,5.729894933749553,128.29879195222614,216.70016656274362
2664,85.70529224641274,5.972548493814906,5.483292339864601,128.298791952226,216.70016621551454
2665,142.7043289427114,99.6623796078505,8.651212700123214,128.29879195227176,216.70039769915775
2666,142.70432894283437,99.6623796078505,8.651212700123214,128.2987919522701,216.70039769909584
2667,142.69857215370868,99.6623796078505,8.769454133394309,128.29879195226795,216.70038165702232
2668,142.71828293231388,99.6623796078505,8.364919440878246,128.2987919522687,216.7004421959337
2669,142.7238156457167,99.6623796078505,8.251542228950772,128.29879195226977,216.7004623865021
2670,142.75023754915722,99.66237960785051,7.711160430466789,128.29879195227102,216.7005821678638
2671,142.73259294689237,99.66237960785054,8.071834145488975,128.2987919522681,216.70049764225678
2672,142.73259294708953,99.6623796078505,8.071834145488975,128.29879195226917,216.7004976421499
2673,142.7719022127663,99.66237960785054,7.269275922553281,128.29879195227102,216.70071710308466
2674,142.82318797269042,99.66237960785051,6.221955439664523,128.2987919522753,216.70120651022498
2675,142.86050813977192,99.66237960785048,5.704819437717241,128.29879195237928,216.7016439592831
2676,142.82555421393926,99.66237960785048,5.925884477987907,128.29879195229248,216.7012337486393
2677,142.83275853625895,99.66192816058752,5.583091266811644,128.2987919524863,216.70131790628938
2678,90.06513226582092,62.992988976234955,5.72814508897286,128.29879195222807,216.7001665631818
2679,142.82555421039132,99.66192816058746,5.551779926917024,128.29879195234076,216.7012337645721
2680,85.61643328573936,58.99260122695269,5.7048191628162614,128.2987919522271,216.70016656309545
2681,85.67378927645915,0.4585415898035053,5.924485348642662,128.29879195222662,216.70016656309582
2682,142.85531044285975,99.6623796078505,5.681865003131825,128.29879195231968,216.7015845234574
2683,142.85017937645398,99.66237960785051,5.65927965053222,128.29879195227448,216.7015245650265
2684,142.88470316792282,99.6623796078505,5.81275549912213,128.29879195228236,216.7018785774243
2685,142.94579657232958,62.992835521045485,6.091141176278707,128.29879195222787,216.7015173549689
2686,142.86313156585092,99.66237960785051,5.716435283043862,128.29879195228494,216.7016731369861
2687,90.13289618346239,62.99329677734046,6.024074686619813,128.29879195222816,216.70016656318225
2688,90.14825352550456,58.99344483691888,6.091141175655145,128.29879195222802,216.70016656318228
2689,201.97075167322708,153.68402452046237,9.551553262127893,172.86977938574802,300.82898007749
2690,201.96418520472747,153.68402452046237,9.687087576818207,172.86977938574984,300.82897295712615
2691,201.99442204945652,153.6840245204624,9.063362899250093,172.86977938574972,300.82901122224627
2692,201.98823534378164,153.68402452046237,9.190898697725034,172.86977938574938,300.8290021766986
2693,201.98417971780506,153.68402452046237,9.274528834159149,172.86977938574995,300.828996613312
2694,201.99442204955582,153.68402452046237,9.063362899250093,172.8697793857489,300.8290112222263
2695,202.01325538036292,153.68402452046237,8.637380043953327,172.86977938574802,300.8290432081817
2696,202.00868878612874,153.6840245204624,8.122364430825565,172.86977938574933,300.8290348106429
2697,201.9841797168249,153.68402452046237,7.675846523568892,172.86977938574984,300.82899661332704
2698,201.9882353428105,153.68402452046237,7.516087425595902,172.86977938574987,300.8290021767178
2699,85.5767096541483,66.94012563354799,5.531273796007331,172.86977938574142,300.8288833969391
2700,85.55237793234518,85.31496824231593,5.523898088522075,172.86977938574114,300.82888339693903
2701,89.90158228667418,130.71775185269476,5.544685824380195,172.86977938579508,300.82888339694813
2702,-5.52526937373749,64.5489877991773,5.4967000559770245,172.86977938574162,300.8288833968055
2703,89.91888072775028,86.88603400200161,5.3473041723714765,172.86977938574253,300.82888339695165
2704,89.92718844358109,86.88602936009137,5.20848390249406,172.86977938574253,300.82888339695165
2705,-5.228864518507843,64.55857095921588,5.196709900766622,172.86977938574097,300.8288833968056
2706,85.50878663168118,85.31492896001096,5.2346495975265865,172.86977938574202,300.8288833969392
2707,202.0396326894202,153.68402452046237,5.138301270281399,172.86977938577112,300.82910097316415
2708,85.50878663320972,85.31408115303464,5.234649587707559,172.86977938574202,300.8288833969393
2709,202.02053539855035,153.68402452046237,5.0806118089319705,172.86977938575967,300.8290575033485
2710,201.9834037380427,153.68402452046237,7.501521065455245,172.86977938574955,300.82899558016214
2711,201.99169642170204,153.68402452046237,8.662770248511093,172.86977938574933,300.8290071486586
2712,202.0064894186361,153.68402452046237,8.814745013308261,172.86977938574995,300.8290309164328
2713,201.96630574303407,153.6840245204624,9.875604879918285,172.86977938573168,300.7915979113574
2714,201.96654803208642,153.6840245204624,9.87056192077142,172.86977938573028,300.79160467924703
2715,201.97970402022824,153.6840245204624,9.59673562258926,172.8697793857315,300.79197216860405
2716,201.96189577583488,153.6840245204624,9.967393119883843,172.86977938573102,300.7914747266655
2717,201.9622082980393,153.6840245204624,9.960888340933643,172.86977938573074,300.7914834563952
2718,201.9696579192761,153.6840245204624,9.805833305898997,172.86977938573108,300.79169154841117
2719,201.96338907375832,153.6840245204624,9.936311894458406,172.86977938573077,300.79151643924007
2720,201.96060796352293,153.68402452046237,9.499365625771922,172.86977938573162,300.7914387538592
2721,201.96033009773703,153.6840245204624,7.716137885579801,172.86977938573116,300.79143099246136
2722,201.94896233356985,153.68402452046237,5.22786576460497,172.8697793857362,300.8289169985949
2723,-5.200771156404276,109.34546375084247,5.14126536124651,172.86977938573784,300.8288833966981
2724,-5.255521697433149,106.71948316936833,5.1965889614645455,172.86977938573736,300.8288833966981
2725,-5.296794015069312,106.72069099470745,5.238119637108465,172.86977938573597,300.82888339669796
2726,-5.333765293986239,106.72351010804343,5.275458120429739,172.86977938573696,300.8288833966979
2727,-5.3209432226217634,106.72120704874351,5.262596330561706,172.86977938573614,300.828883396698
2728,-5.25593109744469,106.72129722137579,5.196579945584028,172.86977938573665,300.82888339669785
2729,-5.256204222222134,106.7209198275866,5.196680209100304,172.86977938573665,300.8288833966979
2730,-5.256500475681048,106.72117589936096,5.196514437520154,172.86977938573668,300.82888339669785
2731,-5.2559652835530715,106.72118764165299,5.196439284343177,172.86977938573742,300.82888339669796
2732,89.84665708288979,109.61195894045196,4.773980301042842,172.86977938573696,300.82888339672775
2733,201.96785792615577,153.68402452046243,5.903679263042408,172.8697793857304,300.7916412691346
2734,201.97366274233343,153.6840245204624,8.276040331656532,172.86977938573108,300.7918034160933
2735,201.99074074591607,153.6840245204624,9.214761335206392,172.8697793857314,300.79228046013503
2736,201.99518444962968,153.68402452046243,9.274528834060282,172.86977938573054,300.79240458722603
2737,201.94936470522623,153.6840245204624,9.992039784807513,172.86977938573312,300.82893013656906
2738,201.94917693052105,153.6840245204624,9.995920948302805,172.86977938573338,300.8289300123221
2739,201.94897958317307,153.6840245204624,10.000036207737338,172.8697793857344,300.8289298821212
2740,201.9489845244873,153.6840245204624,9.999897864186963,172.86977938573307,300.8289298853739
2741,201.94901880540795,153.6840245204624,9.999189296509368,172.86977938573335,300.82892990796506
2742,201.9492025641773,153.6840245204624,9.995391118417757,172.869779385733,300.8289300292614
2743,201.95036814719333,153.6840245204624,9.971299817379546,172.8697793857333,300.8289308065105
2744,201.95162149586236,153.6840245204624,9.945395604445507,172.8697793857336,300.82893165761095
2745,201.95601391955012,153.6840245204624,9.854622339802331,172.86977938573384,300.82893476935504
2746,201.9674603566923,153.6840245204624,8.704611259273566,172.86977938573335,300.8289438909123
2747,201.96368145488594,153.6840245204624,6.51786111795475,172.86977938573423,300.82894070965733
2748,89.84345943359907,130.71775185269476,4.760569852381161,172.86977938574142,300.8288833967891
2749,-5.280555309420674,90.81057827066435,5.218102139321597,172.86977938573835,300.82888339672684
2750,-5.391579020491554,90.81365453521927,5.330799485084106,172.86977938573807,300.8288833967268
2751,-5.361149193953012,90.81117680770703,5.2995364657639294,172.8697793857381,300.82888339672667
2752,-5.244360023827705,98.41045259719783,5.181548470585633,172.8697793857382,300.8288833967266
2753,-5.078170694488621,98.4112551812012,5.013954747355189,172.8697793857371,300.8288833967268
2754,201.95628453092152,153.6840245204624,4.884483949746948,172.8697793857357,300.8289349678331
2755,201.9577417442787,153.6840245204624,7.306702557739287,172.86977938573378,300.82893605014004
2756,201.9580546990812,153.6840245204624,9.146327809744733,172.86977938573233,300.82893628563744
2757,201.9600903908355,153.6840245204624,9.770392155064885,172.8697793857331,300.82893784427046
2758,201.97183772490806,153.6840245204624,9.52774283469812,172.86977938573315,300.82894779954665
2759,201.96240959715274,153.6840245204624,9.722477659677283,172.86977938573406,300.8289396775967
2760,201.9674603568953,153.6840245204624,9.618145856770987,172.86977938573386,300.8289438909153
