iter,rho,price_mean,imb_mean,primal_res,dual_res
2266,11.96168084178294,228.90875987988753,0.015228292296105176,2.1008817711457133,2.2597952817207934
2267,11.96168084178294,228.9001008189381,0.015238756190085764,2.100100693038712,2.255458489651306
2268,11.96168084178294,228.89144360946295,0.01523549785014219,2.098802951999313,2.2505200285359823
2269,11.96168084178294,228.8827919611178,0.015225711026085047,2.0970304237168826,2.2470849294059616
2270,11.96168084178294,228.87415617725452,0.015197791720587064,2.0950178188669253,2.244466214653174
2271,11.96168084178294,228.86553785783354,0.015167056704189719,2.092608761360496,2.2425067748972682
2272,11.96168084178294,228.8569366055063,0.015137020966783708,2.089775478905915,2.2410134360125826
2273,11.96168084178294,228.8483572458619,0.015098492856542202,2.0867062146662945,2.2394252884811574
2274,11.96168084178294,228.83980142104588,0.015057074795825227,2.08337788806887,2.2381485444380944
2275,11.96168084178294,228.83127083158067,0.015012664049544119,2.0798219184841193,2.2369766973577727
2276,11.96168084178294,228.82276969884126,0.014960824264072888,2.0761690876496606,2.2359926329422524
2277,11.96168084178294,228.81429222651786,0.014919185186409657,2.072163052939029,2.23273525962838
2278,11.96168084178294,228.8058422505276,0.01487079542246461,2.0680526579487157,2.229781311140358
2279,11.96168084178294,228.79742145558194,0.014819440797532953,2.063783019927174,2.2281032834206154
2280,11.96168084178294,228.78903171331908,0.014764792347543536,2.0593671083331646,2.2269735717509476
2281,11.96168084178294,228.78067333481175,0.014709596451824404,2.054787183840407,2.2259745119295777
2282,11.96168084178294,228.77234257935714,0.014660983678721273,2.0501317160820154,2.2153952695863164
2283,11.96168084178294,228.76404224677455,0.014607443608754128,2.0455427439336287,2.210875020868976
2284,11.96168084178294,228.75577190032968,0.014554672131049608,2.0408276002334333,2.205660278226914
2285,11.96168084178294,228.74753383221145,0.014497866716164352,2.0362179786319103,2.1991438713119194
2286,11.96168084178294,228.73932428994118,0.014447665147473919,2.0316258473263886,2.19528527131204
2287,11.96168084178294,228.73113596785393,0.014410320544305064,2.0269108714050144,2.191840958321058
2288,11.96168084178294,228.7229698771344,0.014371196395150557,2.022467274035289,2.1847529088148883
2289,11.96168084178294,228.71482182274246,0.014339454939447273,2.0180413156339343,2.178804276652109
2290,11.96168084178294,228.7066937416101,0.014304304750052744,2.013849463214724,2.1738624393427246
2291,11.96168084178294,228.698578101447,0.01428241035523246,2.0095970909432253,2.1702285564928885
2292,11.96168084178294,228.69047861112026,0.014253988865136178,2.005756952223868,2.168029808875397
2293,11.96168084178294,228.6823851954525,0.01424329830088556,2.0017676702333573,2.165267461537243
2294,11.96168084178294,228.67430402413396,0.014221749930173801,1.9979593118182084,2.1631910434888417
2295,11.96168084178294,228.66623247630648,0.014204813909823678,1.994019369012767,2.1609529783159855
2296,11.96168084178294,228.65817480406548,0.014180394786106613,1.9900784328081158,2.159218473832377
2297,11.96168084178294,228.650132190822,0.01415389302193104,1.9860404867722692,2.1573491164253302
2298,11.96168084178294,228.6421033846852,0.014129594413564995,1.9820662876552382,2.152100620953485
2299,11.96168084178294,228.634077748013,0.014124016591650149,1.977893040324765,2.1461282952024585
2300,11.96168084178294,228.62606664370557,0.014098441628689073,1.9739929833125747,2.140407905959232
2301,11.96168084178294,228.61807037546998,0.014072332183019952,1.970465290642869,2.1248663469001454
2302,11.96168084178294,228.61009182951614,0.014041143405000314,1.9672744626109282,2.109062986016503
2303,11.96168084178294,228.60212703105995,0.014016949700003225,1.9645457118748362,2.0839703546412203
2304,11.96168084178294,228.5941767566039,0.013991389457465352,1.96219924471818,2.069336084760306
2305,11.96168084178294,228.58624050474828,0.013966711609821027,1.960054884884343,2.057928399581194
2306,11.96168084178294,228.57831821788676,0.013942135140959206,1.9578872355134933,2.051619688858596
2307,11.96168084178294,228.57041128135353,0.013915120674880417,1.9559634584763177,2.048065235685626
2308,11.96168084178294,228.56250679835995,0.013910802782325267,1.9545813177082867,2.0313241067020633
2309,11.96168084178294,228.55460403770311,0.013907771706611212,1.9539020679169385,2.025146229859056
2310,11.96168084178294,228.5466951699123,0.013918519422349205,1.9534792857034748,2.021079091869958
2311,11.96168084178294,228.53878075773295,0.01392827678348954,1.9533005767610119,2.0188777914771903
2312,11.96168084178294,228.53085850311214,0.01394207840194789,1.953139708154463,2.017143272271312
2313,11.96168084178294,228.52292801400674,0.013956569961978478,1.9528579980177363,2.01593492602798
2314,11.96168084178294,228.51499031444274,0.013969259377284103,1.9524241924267824,2.014899767081003
2315,11.96168084178294,228.5070481004364,0.0139772041749871,1.9518516723061727,2.013931894340767
2316,11.96168084178294,228.4991047154989,0.013979264852604227,1.951531078474496,1.9991963069598655
2317,11.96168084178294,228.49114934026196,0.01400036613030543,1.9507661105787113,1.9839767547652603
2318,11.96168084178294,228.48320341873324,0.013983728904422559,1.9505572564537632,1.9592655369770975
2319,11.96168084178294,228.47527690623278,0.01394957168413108,1.9501821060274604,1.9512264273444369
2320,11.96168084178294,228.46737633952378,0.013903910660306214,1.9496062907496314,1.9448975576212326
2321,11.96168084178294,228.45951050733734,0.013842782678371732,1.9489669162670689,1.9388244278684656
2322,11.96168084178294,228.45167767412786,0.013784709017944072,1.9479690882698988,1.9330476791507252
2323,11.96168084178294,228.4438734514912,0.013734358345293095,1.9468426777434162,1.9162399586133299
2324,11.96168084178294,228.43609930205025,0.01368143365767338,1.9457525826208173,1.900900368627249
2325,11.96168084178294,228.42835275601223,0.013632855465411433,1.9447064235473461,1.8850783850188304
2326,11.96168084178294,228.4206354503434,0.01358139643755673,1.9436811754432624,1.8761176771961092
2327,11.96168084178294,228.41293199206802,0.013557026930081406,1.9420508937309031,1.8676869296547056
2328,11.96168084178294,228.40525334108028,0.013513369516070621,1.9407573504514326,1.8634565077376999
2329,11.96168084178294,228.39758669423767,0.013492243871692565,1.938956357508347,1.8570448816860403
2330,11.96168084178294,228.38992663107905,0.013480657493780829,1.9367206974718574,1.8534279538521363
2331,11.96168084178294,228.38228056572407,0.013456023284512182,1.9343220516112272,1.8493878107177417
2332,11.96168084178294,228.3746512765689,0.013426499480637786,1.9317475112028781,1.84642895106837
2333,11.96168084178294,228.36704052850166,0.013393869716078496,1.9292859856819624,1.8441943821998659
2334,11.96168084178294,228.35943655844198,0.013381941355328308,1.9270957260437223,1.8366223534063215
2335,11.96168084178294,228.3518439959412,0.013361865620725173,1.9260296112993325,1.8289273458690833
2336,11.96168084178294,228.3442488326982,0.013366442569294574,1.924970912184935,1.8203887161657155
2337,11.96168084178294,228.33665138988582,0.013370454298003882,1.9241569282820468,1.813883167266903
2338,11.96168084178294,228.3290574060299,0.01336436701023113,1.9238482876067398,1.804896377082279
2339,11.96168084178294,228.321464227878,0.013362949081916832,1.9234710526578105,1.79959345414323
2340,11.96168084178294,228.31387365283464,0.01335836796912299,1.9229587566805832,1.7961028639645058
2341,11.96168084178294,228.3062879850039,0.013349731949743591,1.9222285852666197,1.7936430461791166
2342,11.96168084178294,228.29870789198466,0.013339921048368886,1.921573953131183,1.7823065659720034
2343,11.96168084178294,228.29112581015303,0.01334342108467881,1.9206163043981455,1.7737081661810066
2344,11.96168084178294,228.28355213080468,0.013328633869927605,1.92007525611629,1.7596070490223066
2345,11.96168084178294,228.27598230037688,0.013321860299057657,1.9194807012262076,1.7520360353694309
2346,11.96168084178294,228.26841554668354,0.013316445669712667,1.9184367782319678,1.746522968318075
2347,11.96168084178294,228.2608647872942,0.013288297894876185,1.9165880388299625,1.7556443927881327
2348,11.96168084178294,228.25333152292325,0.013257509068855613,1.9137907885942886,1.7664425375745554
2349,11.96168084178294,228.24581013591876,0.013236606537642755,1.9104078561064213,1.7793907297270966
2350,11.96168084178294,228.23829308625585,0.013228973413234969,1.9065599668664375,1.7817402634842012
2351,11.96168084178294,228.2307770164267,0.01322724904026305,1.902524946702033,1.7850651924317826
2352,11.96168084178294,228.22325597769168,0.01323599363141865,1.8984504347411504,1.8000852315778078
2353,11.96168084178294,228.21573079661644,0.01324328358025034,1.8944221662575187,1.8174004055099697
2354,11.96168084178294,228.20819251267554,0.013266342821497704,1.8901603676461682,1.828646572170085
2355,11.96168084178294,228.20063321525214,0.013303323660266465,1.8863333651469945,1.8171684500831575
2356,11.96168084178294,228.19304953474267,0.013346234537835894,1.8826576739538017,1.8241216929297912
2357,11.96168084178294,228.1854478697647,0.013377884728484684,1.8791552723701996,1.8344920905751219
2358,11.96168084178294,228.1778394026881,0.01338985548637734,1.8760808773261135,1.8444309879394691
2359,11.96168084178294,228.17021240230963,0.013422471548384449,1.872949041278179,1.8465151723755764
2360,11.96168084178294,228.16255038571995,0.013484095263599965,1.8692670965702178,1.8576483799125754
2361,11.96168084178294,228.1548783338809,0.013501755921981603,1.8655346320097956,1.8619188850504769
2362,11.96168084178294,228.14720058503363,0.01351178187306314,1.8612462069368594,1.8750856982147481
2363,11.96168084178294,228.13951956271646,0.013517542729612033,1.8563903735219993,1.8912544903549557
2364,11.96168084178294,228.13186173216417,0.013476728413611028,1.8514230871649935,1.907054898510703
2365,11.96168084178294,228.12422874777778,0.01343300257905674,1.8459117277640398,1.923331964042385
2366,11.96168084178294,228.11664589064048,0.013344785516187506,1.840294913465126,1.9403665340140346
2367,11.96168084178294,228.1091107661703,0.01326078258771367,1.8342922174985201,1.9462232408217357
2368,11.96168084178294,228.10163508190533,0.013156176002420021,1.8279236968119452,1.9526295993667737
2369,11.96168084178294,228.09422056931427,0.013048522271099946,1.8211681977096192,1.9569321806575148
2370,11.96168084178294,228.08686988350917,0.012936195907204566,1.8144720986763418,1.958739266127695
2371,11.96168084178294,228.07957684829938,0.012834738789481609,1.8080035683114353,1.9595023665807454
2372,11.96168084178294,228.07233758344972,0.012740110351891015,1.8021991017355046,1.95306066428006
2373,11.96168084178294,228.0651355055027,0.01267466651863537,1.7967885406777493,1.9387537564133166
2374,11.96168084178294,228.05796164126474,0.012625014271327631,1.7926432062599218,1.9068529745017058
2375,11.96168084178294,228.05081394208506,0.012578967367870715,1.7897192160503947,1.8801049809941408
2376,11.96168084178294,228.04369065236233,0.012536010081278212,1.7881989563989857,1.851565898988247
2377,11.96168084178294,228.03659835449122,0.012481468685386925,1.7881110047050417,1.834648467148197
2378,11.96168084178294,228.02952634757037,0.012445759404149076,1.788819966595028,1.8186653111990507
2379,11.96168084178294,228.02247491359248,0.012409553854325454,1.7904042447985347,1.8056324594711428
2380,11.96168084178294,228.01543050204666,0.01239719533992785,1.7923280686921355,1.7962046950990727
2381,11.96168084178294,228.0084020271611,0.012369149010050427,1.7956218210651251,1.7597255484551042
2382,11.96168084178294,228.00137590018267,0.012365017016348172,1.7997835913663238,1.7263854623876862
2383,11.96168084178294,227.99434888766922,0.012366575436200043,1.8051925304767824,1.6859353234298504
2384,11.96168084178294,227.98733545974466,0.01234266842830686,1.8103647959475735,1.6594582619932272
2385,11.96168084178294,227.980322408717,0.012342005141747435,1.8145593401030675,1.6352226704640205
2386,11.96168084178294,227.97332706179583,0.012310848349435272,1.8188309609142512,1.6125452023172893
2387,11.96168084178294,227.96634633982313,0.012285110451718534,1.823073874559649,1.5903653951734815
2388,11.96168084178294,227.9593680855302,0.012280767674976387,1.8278777650234335,1.566933768670982
2389,11.96168084178294,227.95238957919491,0.012281211234768188,1.8334427774536377,1.5411465498323047
2390,11.96168084178294,227.9454012645955,0.012298472430620835,1.839611088471248,1.5159511196572715
2391,12.081297650200769,227.9383132269343,0.012350466635553344,1.8441059674571223,1.492659928768961
2392,12.202110626702776,227.93113496355795,0.012383840946929878,1.8483640075727465,1.4699676967393722
2393,12.324131732969803,227.923855411921,0.01243423966002221,1.851815968554772,1.44851471651501
2394,12.447373050299502,227.9164703697394,0.01248953327039233,1.8546419345828522,1.4298739342545894
2395,12.571846780802497,227.90897380268572,0.012552617205655281,1.8563132197475214,1.4238306026646974
2396,12.697565248610521,227.9013771366117,0.012594285033068628,1.857470808023907,1.4167515103095876
2397,12.824540901096627,227.89368717045443,0.012622737074615585,1.8582975493275202,1.3936668833349752
2398,12.952786310107594,227.88589868860169,0.012657867527333937,1.858744038842751,1.3822693615191826
2399,13.08231417320867,227.87801351183973,0.012688135075852437,1.8589119546997062,1.371825732841428
2400,13.213137314940758,227.8700284892849,0.012721582347999237,1.858340604168766,1.3631164631293795
2401,13.345268688090165,227.86195956278857,0.012727976705543872,1.8572254119084342,1.35257500896617
2402,13.478721374971068,227.85380890531502,0.012729603639837626,1.8549514944714263,1.3428641619398611
2403,13.613508588720778,227.84559113084256,0.012707352674611549,1.8516154084147194,1.334675114582113
2404,13.749643674607986,227.83731674187294,0.01266821495497415,1.8469860273260583,1.327572845227471
2405,13.887140111354066,227.82898989484246,0.012622305981653564,1.8408332137876384,1.3226182526568582
2406,14.026011512467607,227.8206267793476,0.012551766111506721,1.833433269300924,1.3191555403541082
2407,14.166271627592282,227.81224929228395,0.012448847181564008,1.8250367117114334,1.3194901688572174
