iter,rho,price_mean,imb_mean,primal_res,dual_res
2019,0.8227024747918814,113.22554299509946,0.06786938899157098,32.906698514928365,28.36653916133667
2020,0.8227024747918814,113.21821091978885,0.05941455577016382,33.76204369906747,28.695793894627673
2021,0.8227024747918814,113.21223627964656,0.048414749563316734,34.991656312843496,28.840360642458755
2022,0.8638375985314756,113.20666233792213,0.04301689525807503,36.33389553087479,29.204065332908442
2023,0.9070294784580494,113.20082333821762,0.04291664782807229,37.54292775201568,29.58612348095691
2024,0.9523809523809519,113.1940403014518,0.04748125736068044,38.60823233290403,29.989042879033107
2025,0.9999999999999996,113.18583247163085,0.05471886547307948,39.47848617582098,30.506636364785578
2026,1.0499999999999996,113.17592240032674,0.0629210876451973,40.11891275184881,31.1326044714464
2027,1.1024999999999996,113.16425110957081,0.07057469844851476,40.584973307807246,31.878796816080985
2028,1.1576249999999997,113.15103586920009,0.07610547670569759,40.84885660044792,32.72973670151369
2029,1.2155062499999998,113.13663360572384,0.07899185203000217,40.835100877813254,33.67750532384854
2030,1.2762815625,113.12150842049901,0.07900652264233579,40.49159977609147,34.70751922340553
2031,1.2762815625,113.10742228977502,0.07357901337697373,40.06170221571251,35.374520442565974
2032,1.2762815625,113.09513868001082,0.06416353112628205,39.66366161041269,35.82239046656857
2033,1.2762815625,113.08470541028836,0.05449826552893998,39.57980756935878,35.768321923722795
2034,1.2762815625,113.0761820282528,0.044521952344591074,39.861439936565354,35.73960345088887
2035,1.2762815625,113.06928513807688,0.03602595946737838,40.39548199170193,35.526503354007566
2036,1.2762815625,113.06348572828789,0.0302932621317148,41.03356297021695,35.1883944488268
2037,1.2762815625,113.0581189150031,0.02803359092775524,41.67877203992204,34.792235933411725
2038,1.2762815625,113.0525254256359,0.029217635207142125,42.2764388870472,34.39870630495638
2039,1.340095640625,113.04527716206948,0.03605843914749649,42.54595465134523,34.43771533895857
2040,1.40710042265625,113.0353895256155,0.04684639084657886,42.598779942791325,34.64790337110596
2041,1.4774554437890626,113.02280279684079,0.05679462315913411,42.67505953007823,34.619637113790986
2042,1.5513282159785158,113.00798669413611,0.0636706127136419,42.80164866198755,34.825923007226336
2043,1.6288946267774416,112.99172640398139,0.06654938421599642,42.64008761627883,35.00813303895792
2044,1.7103393581163138,112.97475120447221,0.06616698387429294,42.03483987516896,35.43475715542349
2045,1.7103393581163138,112.95935615538914,0.06000777568877803,41.28173141659501,35.599977186009106
2046,1.7103393581163138,112.9464313293291,0.050379187415746096,41.08331805766842,35.37337502039537
2047,1.7103393581163138,112.93636304809897,0.03924477007971116,41.37301329028901,34.691585605408925
2048,1.7103393581163138,112.92839911042263,0.031042329459474,41.60323530178115,34.123682708283496
2049,1.7958563260221296,112.92060250039754,0.028942961312735615,41.318876485846616,33.943810120748005
2050,1.8856491423232362,112.91160280163206,0.031818216031480696,40.64145536046196,33.89020794563285
2051,1.8856491423232362,112.90142535563245,0.035982112724202146,40.05712711910048,33.55872439954604
2052,1.8856491423232362,112.88994928768079,0.04057335904136507,39.39138366092195,33.47359155197525
2053,1.8856491423232362,112.87734157027234,0.04457427816406202,38.6627732053828,33.51946111165385
2054,1.8856491423232362,112.86353023209429,0.04740742729326462,37.88907471182896,33.660542795569945
2055,1.8856491423232362,112.84903335701199,0.04831119724619948,37.03462170323651,33.859024617676894
2056,1.8856491423232362,112.83444303424181,0.04720642135283219,36.088061657581584,34.08416435978231
2057,1.8856491423232362,112.82046612008318,0.04390462297950774,34.361925626131,34.41425028224102
2058,1.8856491423232362,112.80974281721493,0.03791197640298093,31.24793658918418,35.1354041256752
2059,1.8856491423232362,112.8009613147075,0.031046788469632634,28.504060888017303,35.54705089748016
2060,1.7958563260221296,112.79489777941934,0.022509355565859288,27.173942197888675,35.00953648941488
2061,1.7103393581163138,112.79132239112135,0.013530456234675147,26.567862680342937,34.012187058826754
2062,1.6288946267774416,112.78989423992029,0.005509541900934822,25.62539337033384,33.00319924209319
2063,1.5513282159785158,112.79013112229792,-0.0009315928114639339,24.231410932744357,32.12592437559398
2064,1.4774554437890626,112.7915409235168,-0.0056520153320664575,22.94793987404824,31.138839014383617
2065,1.40710042265625,112.79387514832504,-0.00953982052675368,22.21979422190155,29.809616036740852
2066,1.340095640625,112.79658117524048,-0.011274095525472289,21.274095691686938,28.77549204395023
2067,1.2762815625,112.7991051337478,-0.010719730909879327,20.27971459749269,27.828765741312402
2068,1.2155062499999998,112.80108638445635,-0.00857814102749038,19.551596965196513,26.939179232019356
2069,1.1576249999999997,112.80233293089356,-0.005501920150227414,19.334333120506844,26.08793926996043
2070,1.1024999999999996,112.80284439935134,-0.0023013186220175747,19.6265096353578,25.27754438946878
2071,1.0499999999999996,112.80279119400846,0.00024404236007137013,20.23640164423265,24.527663428643013
2072,0.9999999999999996,112.80249484573768,0.001385684764507812,20.963019117565807,23.852944911714804
2073,0.9999999999999996,112.80144285496591,0.004918967743075151,21.62926960308442,23.57863898305305
2074,0.9999999999999996,112.79934850413807,0.009792903551427463,22.352825537940255,23.444300455666262
2075,0.9999999999999996,112.79619484755014,0.014746075198731723,23.2354954170866,23.431468841519624
2076,0.9999999999999996,112.79281145280302,0.018612117665835964,24.263588440193043,23.512359452471504
2077,0.9999999999999996,112.78959572509828,0.020811503688810646,25.346016448143775,23.64398523492509
2078,0.9999999999999996,112.786380323238,0.02143601240177882,26.38632096235625,23.788499252127078
2079,0.9999999999999996,112.78329423010348,0.020573954230225365,27.32034537737937,23.936802587278464
2080,0.9999999999999996,112.78053321750227,0.01840675067488679,28.13401484762438,24.071913733617908
2081,0.9999999999999996,112.77822273563724,0.015403212433151424,28.845178525831756,24.163308599305278
2082,0.9999999999999996,112.77627242740421,0.013002054887177131,29.608059978870987,24.06730118505758
2083,1.0499999999999996,112.77396148984514,0.014672619422543944,30.39041906779933,24.40140823229092
2084,1.1024999999999996,112.77072732014179,0.019556581728621136,31.14384724704406,24.805265707808285
2085,1.1576249999999997,112.76610036349749,0.026646260774157455,31.83240977133566,25.258343884983073
2086,1.2155062499999998,112.75982004927769,0.03444553367391878,32.44406978552586,25.854657943384485
2087,1.2762815625,112.75190123517778,0.04136398703104238,32.942872489300115,26.58777854752148
2088,1.340095640625,112.74255391539944,0.046500759572750065,33.28447087835284,27.426776202945387
2089,1.40710042265625,112.73214170927292,0.04933173666387136,33.4435227910998,28.343181710020495
2090,1.40710042265625,112.72215615173248,0.04731032876608043,33.5267989642408,28.938146826385097
2091,1.40710042265625,112.713406580726,0.041454378406472384,33.531041882278096,29.38363004464205
2092,1.40710042265625,112.7064013142688,0.03319008055811886,33.49193966256223,29.66840563694862
2093,1.40710042265625,112.70130315999688,0.024154420394538748,33.42657124721591,29.76253567990979
2094,1.40710042265625,112.6979074925617,0.016088249663400188,33.3452307708114,29.674974978576014
2095,1.40710042265625,112.69579379750309,0.010014424104938266,33.227470730107896,29.45330315558174
2096,1.40710042265625,112.69438130002403,0.006692237248145486,33.0426080128153,29.1490914689461
2097,1.40710042265625,112.69306151708649,0.006252967290108622,32.762784914376546,28.822043242917516
2098,1.40710042265625,112.6912811211046,0.008435294563930098,32.34852912164377,28.52273403407263
2099,1.40710042265625,112.68863394125123,0.012542008661934896,31.838884189341584,28.288278845471194
2100,1.40710042265625,112.68489734311535,0.017703536888967544,31.26677239175123,28.139482346320154
2101,1.40710042265625,112.68004991847687,0.022966494598664174,30.651087355620326,28.08281607549639
2102,1.40710042265625,112.67406926396745,0.02751028803754839,29.997669530470112,28.111419244687948
2103,1.40710042265625,112.66718923037877,0.030725556427796154,29.29876883003387,28.20981159195948
2104,1.40710042265625,112.65975495499123,0.032233734018720823,28.549188750268453,28.356548168985874
2105,1.40710042265625,112.65237932650444,0.03197945118672492,27.751730053918482,28.523441057152137
2106,1.40710042265625,112.64540978109275,0.03021874511252139,26.92003551574057,28.67584647238109
2107,1.40710042265625,112.63909341150773,0.027386687545841525,26.028475106738824,28.790125256045883
2108,1.40710042265625,112.63355352691254,0.0240199827457978,25.08853237387395,28.852156493995953
2109,1.40710042265625,112.6287802181066,0.020696242528007194,24.128972773196498,28.859290845156703
2110,1.40710042265625,112.62466786316874,0.017830460717027676,23.171426697255942,28.819602294811357
2111,1.340095640625,112.62189699722133,0.012614695966995972,22.34524221394814,28.397075334374808
2112,1.2762815625,112.62069891134693,0.005727149490793868,21.643480200434738,27.849834933621047
2113,1.2155062499999998,112.62108786706013,-0.0018954083992905892,21.066869182807075,27.176672996800807
2114,1.1576249999999997,112.62293995348607,-0.009200596165868208,20.59783751751101,26.382730986576114
2115,1.1024999999999996,112.6258997454176,-0.014988838371734313,20.19327570615013,25.493819146257543
2116,1.0499999999999996,112.62948516642898,-0.018509685009052878,19.81086346459888,24.54794034060953
2117,0.9999999999999996,112.63317644282127,-0.01942618446997034,19.41575334062842,23.591642565799926
2118,0.9523809523809519,112.63652143963482,-0.017945630692798312,18.998078053919453,22.66937574726536
2119,0.9523809523809519,112.63852797401461,-0.0104513501541459,18.41748833118349,22.142310537213408
2120,0.9070294784580494,112.63907916152881,-0.0029266934692042,17.924131380940448,21.460369139337963
2121,0.9070294784580494,112.63773449679826,0.007139895922607536,17.474222923708393,21.20820676021482
2122,0.8638375985314756,112.63538492642357,0.013099527290806077,17.230948065010317,20.839827577413665
2123,0.8227024747918814,112.6330183368656,0.013854134814389305,17.05779142142876,20.53482969088061
2124,0.7835261664684584,112.63069645741197,0.014272019584921596,16.863459536453977,20.537372221020178
2125,0.7462153966366271,112.62845802478975,0.01444704714685743,16.70461780323546,20.561437837450253
2126,0.710681330130121,112.62633884782788,0.014361228314553682,16.635194727658092,20.594598601841987
2127,0.6768393620286867,112.62427038695749,0.014718412535357873,16.832242705178516,20.581593187332277
2128,0.6446089162177968,112.62228672613142,0.014820756691946982,17.446564214883654,20.612558415930998
2129,0.6446089162177968,112.61953383021864,0.020568032591785832,18.38840211634493,20.960260013105696
2130,0.6446089162177968,112.61608362139343,0.030326997594063633,19.645516211469808,21.41949668158031
2131,0.6446089162177968,112.61195807271116,0.03626316878194975,21.069505444097555,21.650654613589264
2132,0.6446089162177968,112.60835155664475,0.03729520345005581,22.52134047496817,21.841195571869243
2133,0.6446089162177968,112.60506022519185,0.0340395690070297,24.31411335479134,21.8628268067972
2134,0.6446089162177968,112.60221389176155,0.029437315749688296,26.652243388136345,21.842169298909642
2135,0.6768393620286867,112.5992184390919,0.029504319022770887,28.9983304382931,22.18904257182038
2136,0.710681330130121,112.59563164788483,0.03364650282286712,31.084781215579408,22.60973858864579
2137,0.7462153966366271,112.59108642267088,0.04060690996601385,32.93794434178706,23.123099147362222
2138,0.7835261664684584,112.58535442014373,0.048770994277331524,34.66751775217231,23.69080668650411
2139,0.8227024747918814,112.57830297153137,0.05714053239929788,36.419800139936854,24.28305966166201
2140,0.8638375985314756,112.57002349855267,0.06389683271286142,38.15916509107377,24.982925919943867
2141,0.9070294784580494,112.56061082370817,0.06918316010744077,39.786828687826954,25.603446688946864
2142,0.9523809523809519,112.55038487476187,0.07158164262382027,41.250160886559584,26.39067074931274
2143,0.9999999999999996,112.53967930259367,0.07137048112130506,42.424293465918794,27.20118772862745
2144,1.0499999999999996,112.52880300112528,0.0690558823390969,43.25406127102856,28.016488915856115
2145,1.1024999999999996,112.51798379800724,0.06542224107650581,43.764822319609735,28.815217828752868
2146,1.1576249999999997,112.50737414047879,0.06110014053736824,43.951057536815995,29.579187397271227
2147,1.2155062499999998,112.49701474305277,0.05681801266498155,43.823268329304945,30.296858321865976
2148,1.2762815625,112.48741708392942,0.05013344706679078,43.367856048736414,30.65733034137967
2149,1.340095640625,112.4789331449163,0.04220563943800641,42.65877309795549,30.875535986953416
2150,1.40710042265625,112.4716867291255,0.034332616085822006,41.832537502428224,30.946945373121945
2151,1.4774554437890626,112.46539977800731,0.027542109928479518,40.88930559699172,30.890942747840164
2152,1.5513282159785158,112.45983923483858,0.022524119179196465,39.75510581017485,30.734333257107817
2153,1.6288946267774416,112.45463060008207,0.019508684296995756,38.45244051780778,30.50991056599639
2154,1.7103393581163138,112.44927017572458,0.018564220760712975,37.01499336797163,30.256577236120368
2155,1.7958563260221296,112.44257093425553,0.02145243824603909,35.36206564978129,30.353326636121764
2156,1.7958563260221296,112.43514844820537,0.023076141531594024,33.80588101780742,29.86909771905397
2157,1.7958563260221296,112.42681016412575,0.025168264320763183,32.23588040531787,29.69843480877494
2158,1.7958563260221296,112.41766432471158,0.026801736064875965,30.682438770964144,29.66299959393064
2159,1.7958563260221296,112.40797424713779,0.027569531343437266,29.15647082682751,29.698576140919922
2160,1.7958563260221296,112.39837081741638,0.027323006930719047,27.6690917302803,29.785441173655702
