iter,rho,price_mean,imb_mean,primal_res,dual_res
3559,29.53027716977619,138.57966931623002,0.0018260238324237005,0.22982019211398805,0.21367103609110247
3560,29.53027716977619,138.57688941311963,0.0017606951665337632,0.22279187215989957,0.18620440670484864
3561,29.53027716977619,138.5741125873669,0.0017075204601784083,0.21623087967436502,0.1542124109529024
3562,31.006791028265003,138.5712482380182,0.0016286086960249889,0.2067276105477038,0.1507712885554947
3563,32.55713057967825,138.56831665141704,0.0015412282768180162,0.1961635645879137,0.1559577256034363
3564,34.18498710866216,138.56531299566925,0.0014601177238847166,0.1846532692974775,0.17052198003868238
3565,34.18498710866216,138.56230459091327,0.0014198313408431732,0.1758214277129278,0.1504646655745389
3566,34.18498710866216,138.55924270714738,0.0014029815740009414,0.16871380810440365,0.15940920009420895
3567,34.18498710866216,138.5566621798569,0.0013910822135208593,0.16231646129013655,0.20406093834420277
3568,32.55713057967825,138.55453357384968,0.001417457343390015,0.15845714741148703,0.2220549466692373
3569,31.006791028265,138.55274281174965,0.0014730686348325762,0.15782694813572992,0.23466189811126373
3570,29.530277169776188,138.55102416979636,0.0015519817786920143,0.16089692162643818,0.24064525531401962
3571,28.12407349502494,138.5492892297776,0.001645034357375478,0.16633466217493906,0.2462559390019497
3572,26.784831900023754,138.5475488908048,0.001732661210908325,0.1722578740871124,0.24303050950147168
3573,25.509363714308336,138.54576564451637,0.0018098526178528178,0.17935517667722198,0.2205267891103035
3574,24.29463210886508,138.54395198143126,0.0018764654369171395,0.18698401985343138,0.19460001469047528
3575,24.29463210886508,138.54212033035432,0.0018950763053324276,0.19154710688022605,0.1523745555148884
3576,25.509363714308336,138.54024692350944,0.0018459790141477582,0.1911585880535141,0.09633296026422405
3577,26.784831900023754,138.53836937508274,0.001761961867441079,0.18803697866966826,0.06594187350033723
3578,28.12407349502494,138.53645284329374,0.001663010001588224,0.18241109690471222,0.06740012540500186
3579,29.53027716977619,138.53450887087973,0.0015597047974422493,0.17548779245941643,0.09663370821219537
3580,31.006791028265003,138.53254297371234,0.0014584333384563368,0.16697506695938122,0.11104404295221584
3581,32.55713057967825,138.53055603519792,0.0013629618214291207,0.15817377583061312,0.13589875335335114
3582,32.55713057967825,138.52859448481973,0.0013063558802299863,0.15205004588807497,0.132396320589446
3583,32.55713057967825,138.52662473673658,0.0012736071829199682,0.14658797739867113,0.10486487966057992
3584,34.18498710866216,138.52459528798838,0.0012133228528139028,0.13981281422992708,0.13968747095317394
3585,34.18498710866216,138.5225852299649,0.0011667281032559985,0.1343736929199099,0.13548582717872237
3586,34.18498710866216,138.52093515412605,0.0011267979397325354,0.13013186046736921,0.14918819511503906
3587,34.18498710866216,138.51951956894325,0.0011042548616493441,0.12821026477184283,0.1757068243552307
3588,32.55713057967825,138.51811241132845,0.0011189949623990002,0.1292492865496355,0.14177478227190105
3589,32.55713057967825,138.5167323127318,0.0011304014999885955,0.13166486886278808,0.19121497249384933
3590,31.006791028265,138.5153467212186,0.001156937504548525,0.1354735186129243,0.17820516324728936
3591,29.530277169776188,138.51393973334643,0.0011976146875864026,0.14005176758003693,0.1600990698988697
3592,29.530277169776188,138.5125056692395,0.0012206617209088223,0.14352116944115406,0.16101651641820494
3593,29.530277169776188,138.51099982110657,0.0012444306803164847,0.145187132790921,0.11918568031609562
3594,31.006791028265,138.5094398217062,0.0012277916267120245,0.14403830684823735,0.12456837457276249
3595,31.006791028265,138.50789306371342,0.001217370027034617,0.14291738243614827,0.10526419187847984
3596,32.55713057967825,138.50631709894287,0.001181292486562698,0.14030864276146496,0.13414092122315732
3597,32.55713057967825,138.50476262055753,0.0011651869835745978,0.13894210591078837,0.12505703977026023
3598,32.55713057967825,138.5032036672487,0.001168541242149147,0.1390978621546737,0.13427640279946165
3599,32.55713057967825,138.50162386641648,0.0011841678749930473,0.1393939468830268,0.10700910846742168
3600,34.18498710866216,138.49998515020718,0.001169837091543682,0.138440437082132,0.13628930360003827
3601,34.18498710866216,138.49835973454722,0.0011603421735887427,0.13883933332176,0.13739039114908325
3602,34.18498710866216,138.49672981154822,0.0011635598462899448,0.1402576764209264,0.13531596279761907
3603,34.18498710866216,138.49507742348294,0.0011795970756096766,0.14225020425393603,0.12331982856014156
3604,34.18498710866216,138.49337903620392,0.0012124347239269855,0.14439478613562004,0.10179786500237127
3605,35.89423646409527,138.49159186648617,0.0012150611516089328,0.1444011982994527,0.11558474919491687
3606,37.688948287300036,138.48989532642275,0.0012003802285230237,0.14329300159666258,0.14938321245815586
3607,37.688948287300036,138.48813455100927,0.0012095433951944223,0.1432840514868629,0.11029558325526478
3608,39.57339570166504,138.48631210758174,0.0011922909450419283,0.14219846320158894,0.13910846983547606
3609,39.57339570166504,138.4844770882323,0.001200518447544299,0.14328856935077625,0.14357309461738452
3610,39.57339570166504,138.48260269572913,0.0012262774115477171,0.14468926336166918,0.12091133750820737
3611,39.57339570166504,138.48067145565398,0.0012634686046117554,0.14736095080123424,0.13938760970208813
3612,39.57339570166504,138.47872632407567,0.0013107334991802944,0.1504729498352699,0.1555508732173891
3613,39.57339570166504,138.47671380448583,0.0013561431388112745,0.1540674851004892,0.1668689473435361
3614,39.57339570166504,138.4745899162827,0.001389504132027813,0.15761474142064547,0.1629146733842099
3615,39.57339570166504,138.47244692341118,0.001402002914026627,0.15998851376236575,0.12821371273229687
3616,41.5520654867483,138.47023999107088,0.0013750798232734457,0.15951890170120184,0.13372273288918432
3617,41.5520654867483,138.46804327043776,0.0013687171849999914,0.1595961821205639,0.10166618369125521
3618,43.62966876108572,138.46576116535985,0.001354207544706022,0.1583309880471931,0.1418811295799991
3619,43.62966876108572,138.4634550552242,0.0013684522132960946,0.15874095064831992,0.1382421889731578
3620,43.62966876108572,138.4611007275216,0.001397064652498761,0.1606352366666971,0.15462643756301936
3621,43.62966876108572,138.45875289782848,0.0014350049769773301,0.1631248892526422,0.16888919252807458
3622,43.62966876108572,138.45634623011964,0.0014709670596378683,0.16585960205013603,0.16604014290338712
3623,43.62966876108572,138.4538823774264,0.0015059188014544015,0.1691204583496434,0.17370906622041946
3624,43.62966876108572,138.45136222829055,0.001540327462090987,0.17182997851959597,0.15698863271343225
3625,43.62966876108572,138.4488209113055,0.0015532653550096242,0.173793075036859,0.11589659954995736
3626,45.811152199140004,138.4462063136108,0.0015219570310708284,0.17208082423524265,0.10822908104654426
3627,48.10170980909701,138.44348426199994,0.0014651002716976021,0.1674491076889409,0.12083599504315727
3628,50.50679529955186,138.44065631166833,0.0014073957892952688,0.1622937191873144,0.1447070996717864
3629,50.50679529955186,138.4378479680488,0.001397638049314123,0.1599528796700558,0.12121448472549365
3630,53.032135064529456,138.4348510248757,0.0013791022091838813,0.15673282950315748,0.1502716279556405
3631,53.032135064529456,138.43183012862747,0.001390124686691241,0.15552527500129015,0.13959357661855945
3632,53.032135064529456,138.42875451333927,0.0014153047267299614,0.15572493129526138,0.13867458224007112
3633,53.032135064529456,138.4256240441714,0.0014405468157716545,0.15655623464433077,0.13513491797816868
3634,53.032135064529456,138.42247346903977,0.0014497989695648331,0.15706569434622053,0.11314035980969935
3635,55.68374181775593,138.41925035009342,0.0014125537422871876,0.15465783166700864,0.12114540913058618
3636,58.46792890864373,138.41599642745317,0.0013581463524513183,0.15039028071739993,0.15399936378972479
3637,58.46792890864373,138.41271758075536,0.0013286886799869595,0.1474713007010553,0.14974382364387395
3638,58.46792890864373,138.409863979266,0.001301500517278578,0.1455580794239282,0.1580480373799124
3639,58.46792890864373,138.40706107466386,0.001278378148822659,0.1443859171581045,0.2220301240944033
3640,55.68374181775593,138.40435811623502,0.0012944333315645473,0.1470654460933076,0.293273156697603
3641,53.032135064529456,138.40169580053467,0.0013387182178438964,0.15141836614746276,0.39816237663015713
3642,50.50679529955186,138.3990275733654,0.001408775276519404,0.1584564694348985,0.42424888700062435
3643,48.10170980909701,138.39631306775976,0.0015048699191226274,0.16693582370019555,0.450104318842071
3644,45.811152199140004,138.39352778402366,0.0016213133570430452,0.17679684337190427,0.46450817353801843
3645,43.62966876108572,138.3906627878876,0.0017510996331624304,0.18809556994891058,0.46188730103740816
3646,41.5520654867483,138.38773452178296,0.001879259074301329,0.20034237653167966,0.455394353697077
3647,39.57339570166504,138.38475208881064,0.0020097225552632774,0.21294619057503447,0.46391973915182555
3648,37.688948287300036,138.38172254814313,0.002143539546866613,0.22578402453132165,0.46382559889319736
3649,35.89423646409527,138.37855984856074,0.002281207176993731,0.23914169852887024,0.4539455905176178
3650,34.18498710866216,138.37526486571016,0.002422769071694376,0.25269187954688854,0.4395667193080873
3651,32.55713057967825,138.37184701404857,0.002561911638923369,0.26616437723596115,0.4071654359800872
3652,31.006791028265,138.36833355073458,0.0026847165147039715,0.2778778285682563,0.3419291823952455
3653,29.530277169776188,138.3647578437732,0.0027853322360671742,0.28689051632130236,0.2653453820409521
3654,29.530277169776188,138.36116284573924,0.0028003592074374514,0.2886524115750672,0.12496276824577461
3655,31.006791028265,138.35739899911368,0.002710943582723245,0.2799609388122044,0.12939235641756194
3656,32.55713057967825,138.3535485266408,0.0025643426814053465,0.2658862536948608,0.21260421484164083
3657,34.18498710866216,138.35035252212268,0.0023848507103722957,0.2477399564916797,0.3145924923464655
3658,32.55713057967825,138.34731515466652,0.0023104853700356147,0.23709810422386282,0.25158177416397487
3659,32.55713057967825,138.34436787289906,0.002241958374576964,0.22628504509036912,0.2539478083719106
3660,32.55713057967825,138.34151436655034,0.0021706246501846495,0.21742769612829987,0.25850896920094535
3661,32.55713057967825,138.33867672260052,0.0020956877014728075,0.20784184491307553,0.23435796846674745
3662,32.55713057967825,138.33621177753514,0.0020189699534539566,0.20031387073721907,0.24238118328372396
3663,31.006791028265,138.33382067573814,0.0019965157982709788,0.1967067388501709,0.16620827937148383
3664,31.006791028265,138.33147278663358,0.001960434179764686,0.19325016439310405,0.15358009724972818
3665,32.55713057967825,138.32903922624834,0.0018788421238283566,0.18733776348431314,0.18614772397259755
3666,32.55713057967825,138.32661392138246,0.0018179304952473884,0.1825708255757199,0.17065548824836146
3667,32.55713057967825,138.32417662162294,0.0017737101762388679,0.17871186134518022,0.1634032319559548
3668,32.55713057967825,138.32177453211256,0.0017480864190936825,0.1751785747419898,0.14770070479946146
3669,32.55713057967825,138.31940934874135,0.0017212285021057305,0.17256413010557703,0.15557144463947992
3670,32.55713057967825,138.31708085366546,0.001694529117839938,0.17012700195229852,0.14801602123417304
3671,32.55713057967825,138.3147932737483,0.0016647536940708936,0.16838268491454678,0.15914526351749034
3672,32.55713057967825,138.31255068428732,0.0016320125305261909,0.16687698810331042,0.16271942572233722
3673,32.55713057967825,138.3105988779524,0.0015986718731681806,0.16588176257283263,0.17791185610237142
3674,32.55713057967825,138.30867929858627,0.0015722756332380665,0.16574754495746172,0.18177709747675067
3675,32.55713057967825,138.30672891612716,0.0015509763252517356,0.16586521844965665,0.17547053722772554
3676,32.55713057967825,138.30474364910305,0.0015327350554704762,0.16580270988847962,0.1625577190670186
3677,32.55713057967825,138.30289166401133,0.001516910987946317,0.16648282330124128,0.18194488396981617
3678,32.55713057967825,138.30099619233678,0.00150731036299102,0.16708146681099145,0.16796441678398846
3679,32.55713057967825,138.2991605972959,0.001503486339865133,0.16845801866691662,0.17343822162161268
3680,32.55713057967825,138.29732081477047,0.001506916195336879,0.1699781316813496,0.15847302884965
3681,32.55713057967825,138.29546896436193,0.0015168006725102027,0.17196367201552665,0.1503804568334596
3682,32.55713057967825,138.2936019097812,0.001529253999617344,0.17429308823483827,0.14524138146203108
3683,34.18498710866216,138.29166682919762,0.0015094973922573887,0.17373252095775457,0.14243464091710592
3684,35.89423646409527,138.28968655577927,0.0014711913766528757,0.17104514643808036,0.13963730617891293
3685,37.688948287300036,138.28761419812113,0.0014235810533115018,0.1675780699538643,0.1528399996666262
3686,37.688948287300036,138.28558433814712,0.0013943877827322993,0.16569265161021304,0.13553974658369508
3687,39.57339570166504,138.28346555921095,0.0013457878774158457,0.16177758452184512,0.1418466548662213
3688,39.57339570166504,138.28139214426437,0.0013169739665323,0.15949266657924382,0.12364521358120871
3689,41.5520654867483,138.27921879275976,0.001276422389751058,0.15541423022091252,0.1272935245375615
3690,43.62966876108572,138.27694440604463,0.0012351003010977518,0.15084795172920928,0.13238767865703474
3691,43.62966876108572,138.2746896527481,0.001224438419787166,0.1480890917687529,0.09497260037212434
3692,45.811152199140004,138.27229251131848,0.00120366339074987,0.14391158712652616,0.11474233001593986
3693,48.10170980909701,138.2697603821354,0.0011756301859207558,0.13962366757287945,0.13343355805061116
3694,48.10170980909701,138.2671770582526,0.0011644651737577622,0.13667280638063092,0.11752888759146726
3695,48.10170980909701,138.26460816096542,0.0011579622074228111,0.1347156279885714,0.1079911011075904
3696,50.50679529955186,138.2623775844322,0.0011265657652458768,0.13075196744919867,0.14019006082207905
3697,50.50679529955186,138.26010566060228,0.001114027631078053,0.12895504644364134,0.1134478445792307
